BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2396,65614.91283384582,1395.0871661541823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,51010.46262731113,16341.537372688865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,50841.55764555326,13719.442354446743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,50763.67810797386,8189.321892026142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,50636.00346964037,2172.9965303596327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,48289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,45643.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,43892.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,42985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,50418.69764994952,0.0,-7245.697649949521,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,45622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,50488.01243019921,565.9875698007891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,50507.53210969482,2149.4678903051827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,62261.15658810511,0.0,-3563.156588105103,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,66237.13604743076,0.0,-4894.136047430762,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,68620.04920992506,0.0,-4691.049209925055,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,70070.1430754537,0.0,-3274.143075453707,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,79654.74676703247,0.0,-10719.746767032468,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,70607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,71285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,70621.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,80478.54683416919,0.0,-11856.546834169181,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,61818.15601101353,4422.843988986468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,51401.055397626216,15284.944602373784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,51095.512659399115,12994.487340600885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,51034.96181688214,7592.03818311786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,51176.77826382979,1577.2217361702133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,50870.438803990626,0.0,-2427.438803990626,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,45849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,44308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,50631.42232037099,0.0,-6999.422320370992,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,44254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,50701.73300263577,0.0,-3783.7330026357668,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,51171.9979341574,1329.0020658426001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,51084.15937642718,3642.840623572818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,53812.23569024682,929.7643097531836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,57904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,60828.47204753614,0.0,-1070.4720475361355,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,64761.29656413197,0.0,-3322.296564131968,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,66636.88805435509,0.0,-3390.888054355095,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,66582.39937768487,0.0,-1836.399377684862,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,66847.0905842621,0.0,-841.0905842620923,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,66898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,66481.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,78104.89065344173,0.0,-13028.890653441733,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,63325.94742246336,432.05257753664046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,51622.94236658644,13646.057633413562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,51527.73413394462,11958.265866055379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,51328.15537012222,7503.844629877778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,51477.54067238449,2044.4593276155065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,49371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,51712.77272834682,0.0,-5244.772728346819,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,44830.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,43852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,44140.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,51289.51437193705,0.0,-4506.5143719370535,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,51223.984019344665,881.0159806553347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,51217.012705239096,2998.9872947609038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,54136.5215635473,837.4784364527004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,59306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,60984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,62523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,65119.565895835025,0.0,-634.5658958350214,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,65987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,67021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,88334.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,66957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,76089.53316739568,0.0,-10750.533167395683,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,63107.12329374496,705.8767062550396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,51757.389138622486,12923.610861377514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,51556.21693157596,11583.78306842404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,51486.105429714196,8346.894570285804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,51658.9940195324,4094.0059804675984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,51801.208827286086,355.7911727139144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,49546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,51901.794930809345,0.0,-4075.794930809345,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,46811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,46425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,47152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,48815.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,51717.15469721318,0.0,-1318.1546972131764,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,59064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,61360.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,65100.618084657945,0.0,-2319.6180846579446,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,66645.03121175943,0.0,-3046.031211759426,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,66227.34378277512,0.0,-2214.343782775115,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,66108.10742179371,0.0,-2190.1074217937203,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,64574.8905572537,0.0,-819.8905572536969,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,82057.66114902601,0.0,-18959.661149026004,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,62201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,64549.306156476334,0.0,-2779.3061564763266,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,51970.113809043956,11038.886190956044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,51989.434308136544,9861.565691863456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,52004.37283836277,7269.627161637232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,51995.409720227035,3758.590279772965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,51992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,49607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,47933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,46507.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,45743.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,45958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,46868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,47292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,49666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,52364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,54939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,56811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,61379.306899546755,0.0,-3558.3068995467547,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,63750.32545118346,0.0,-5359.32545118346,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,68324.85976499195,0.0,-9581.85976499195,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,67271.2247171516,0.0,-8213.22471715161,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,67222.39191605024,0.0,-7767.391916050241,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,63282.1189002584,0.0,-3369.1189002583997,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,59465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,58891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,50678.83644732311,9496.163552676888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,50631.033150599185,8084.966849400815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,50576.25853976969,4232.741460230311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,49722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,45920.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,43498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,42119.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,41411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,41846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,44399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,49667.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,49800.251689617944,1968.748310382056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,52050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,58449.71120708106,0.0,-3964.7112070810617,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,61190.13670588771,0.0,-5838.136705887732,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,61194.72335085776,0.0,-5303.723350857757,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,62731.83400777237,0.0,-6297.834007772368,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,64306.54760086451,0.0,-7663.547600864515,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,60474.536474856664,0.0,-3901.536474856742,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,59930.916313543305,0.0,-3170.916313543301,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,58952.507315247916,0.0,-2212.5073152479126,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,56321.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,56085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,45436.91434322142,12403.085656778581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,45464.00287803163,10845.997121968372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,45471.372552943234,6533.627447056766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,45436.11762160934,1624.8823783906628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,43697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,41677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,40504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,40050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,40635.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,43547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,45244.10771310157,3929.8922868984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,45300.613238534155,5377.386761465845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,55769.01937533037,0.0,-3141.0193753303683,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,66288.56592059284,0.0,-11849.565920592831,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,71338.25548847092,0.0,-15334.255488470948,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,73512.21129294072,0.0,-16005.211292940723,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,73499.3824890921,0.0,-13972.38248909209,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,73422.5941649142,0.0,-12099.594164914204,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,73255.84899899832,0.0,-10109.848998998317,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,70960.07298400858,0.0,-6325.072984008593,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,66825.43043530565,0.0,-2029.430435305654,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,56796.09803045765,6731.901969542352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,45574.6935460557,16422.3064539443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,45519.12221361414,14191.877786385863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,45510.955817090464,9229.044182909536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,45481.27793704103,3806.722062958972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,45200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,36635.83868000461,6288.161319995392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,41568.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,40936.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,41409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,43946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,45212.18521256593,4028.814787434072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,45255.35970432726,5560.64029567274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,53963.00355478401,0.0,-1010.0035547840125,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,63704.98521464581,0.0,-9003.985214645807,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,69633.65059972159,0.0,-13365.650599721592,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,72255.83870149142,0.0,-14382.838701491415,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,74319.56342310809,0.0,-14353.563423108093,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,73666.83149900481,0.0,-11736.831499004806,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,73159.82692948409,0.0,-9206.826929484088,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,71043.01328971898,0.0,-5112.01328971898,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,66612.15831313952,0.0,-112.1583131395164,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,65447.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,63097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,45983.81009385131,17296.18990614869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,45934.61253430627,14919.387465693733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,45742.40344539548,9711.596554604519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,45785.227232043995,3922.772767956005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,45585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,43157.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,41639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,40939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,41333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,43862.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,45396.02872455003,3664.9712754499574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,45441.394200744544,5192.605799255456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,51557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,53906.55667644598,0.0,-458.55667644598,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,66946.31339090507,0.0,-11309.313390905061,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,70374.52656474587,0.0,-12924.526564745876,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,73004.72404262889,0.0,-13915.724042628632,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,71346.88745052536,0.0,-9876.887450525368,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,71830.043523078,0.0,-8049.043523078002,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,72882.17431522164,0.0,-6977.1743152216295,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,68220.90364848578,0.0,-437.90364848577883,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,67852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,66103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,62659.41334400883,1139.5866559911738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,46139.17080820407,18259.82919179593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,46023.04863324553,16199.951366754467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,45794.38953058275,11403.610469417254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,45908.51990151112,5685.480098488879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,45691.01490141726,1590.9850985827434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,44783.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,43308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,42724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,45343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,46100.92817082492,4316.071829175082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,46027.82896291792,6232.17103708208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,52020.54368400872,1359.4563159912796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,57133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,58412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,58630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,58810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,60785.414647313555,0.0,-2260.414647313555,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,61159.8261492911,0.0,-3059.8261492910933,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,65656.98315534282,0.0,-8009.983155342819,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,62126.60142615596,0.0,-5182.601426155959,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,55351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,54127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,45598.196833611626,9549.803166388374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,45312.9704964922,8742.029503507802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,45390.05331245953,5614.946687540469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,45483.070560668166,1676.9294393318341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,43750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,41774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,40434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,39746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,39698.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,40423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,42066.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,43261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,48416.97701197259,0.0,-548.9770119725854,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,59094.268940723334,0.0,-9814.268940723343,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,63776.50670116978,0.0,-13929.506701169787,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,65678.28919750398,0.0,-15513.28919750398,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,66181.01260524543,0.0,-15729.012605245423,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,66041.8300973007,0.0,-15035.830097300704,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,65382.68224030836,0.0,-13444.682240308295,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,62840.149812643045,0.0,-9741.149812643047,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,58090.33674418016,0.0,-4075.3367441801597,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,53968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,53046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,36754.69899436282,17107.30100563718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
