Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.28042094837889
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.293877807261175
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.30734027595417
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.32080835679645
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.33428205212757
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.34776136428807
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.36124629561945
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.37473684846421
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.388233025165796
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.401734828068655
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.415242259518195
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.42875532186081
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.442274017443886
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.45579834861576
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.469328317725754
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.482863927124185
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.496405179162345
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.5099520761925
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.52350462056789
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.53706281464275
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.550626660772295
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.564196161312715
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.57777131862119
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.591352135055864
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.60493861297589
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.61853075474139
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.632128562713476
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.645732039254234
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.65934118672674
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.67295600749507
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.68657650392425
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.700202678380336
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.71383453323033
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.72747207084225
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.74111529358509
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.75476420382883
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.768418803944435
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.78207909630387
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-31.892601831481073
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-31.905897018768794
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-31.919197748470584
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-31.932504022896925
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-31.94581584435927
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-31.959133215170034
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449243,-31.97245613764259
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449243,-31.985784614091283
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449243,-31.99911864683142
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449243,-32.01245823817927
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449243,-32.025803390452076
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449243,-32.03915410596803
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.05251038704631
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.06587223600706
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.07923965517137
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.09261264686132
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.105991213399946
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.11937535711125
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.132765080320226
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.14616038535281
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.15956127453591
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.17296775019742
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.186379814666196
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50588675449244,-32.19979747027206
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934581
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421922
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.240084007225036
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069696
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.26696969696969
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.28042094837888
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.29387780726117
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.30734027595416
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.32080835679644
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.024761084734195
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.03852823945158
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.05230113333384
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.06607976877349
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.07986414816403
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.093654273899965
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.10745014837679
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.12125177399102
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.13505915314013
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.14887228822264
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.16269118163803
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.1765158357868
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.19034625307046
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.20418243589149
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.21802438665341
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.23187210776072
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.245725601618915
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.25958487063451
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.27344991721502
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.287320743768944
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.30119735270582
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.31507974643616
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.3289679273715
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.342861897924365
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-33.356761660508305
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.427624571428574,-33.37066721753785
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.427624571428574,-33.38457857142857
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.427624571428574,-33.39849572459701
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.427624571428574,-33.41241867946074
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.427624571428574,-33.42634743843834
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.427624571428574,-33.44028200394939
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.427624571428574,-33.45422237841448
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-33.4681685642552
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-33.482120563894185
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-33.496078379755026
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-33.510042014262375
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-33.52401146984185
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.53798674892013
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.551967853924864
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.56595478728473
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.57994755142941
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.59394614878961
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.60795058179705
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.62196085288445
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.63597696448555
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.64999891903511
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.664026718968906
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.67806036672372
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.69209986473736
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.706145215448636
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.720196421297395
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.73425348472448
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.74831640817177
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.76238519408214
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.77645984489951
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.79054036306881
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69981408099597,-33.80462675103597
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.75995428375832
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.77319417377053
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.78643958314483
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.799690514182092
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.812946969184154
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.826208950453807
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.839476460294815
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.85274950101189
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.866028074910705
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.879312184297902
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.89260183148108
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.9058970187688
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.91919774847059
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.932504022896932
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.945815844359277
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.95913321517004
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.9724561376426
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.98578461409129
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-31.999118646831427
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.01245823817928
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.02580339045208
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.03915410596804
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.05251038704632
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.06587223600707
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.07923965517138
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.092612646861326
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.10599121339995
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.11937535711126
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.13276508032023
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.146160385352815
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.15956127453592
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.17296775019743
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.1863798146662
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.19979747027207
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934582
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421923
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.24008400722504
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069697
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.266969696969696
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.28042094837889
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.293877807261175
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.30734027595417
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.32080835679645
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.33428205212757
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.34776136428807
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.36124629561945
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.37473684846421
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.388233025165796
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.401734828068655
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.415242259518195
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.42875532186081
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.442274017443886
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.45579834861576
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.469328317725754
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.482863927124185
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.496405179162345
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.5099520761925
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.52350462056789
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.53706281464275
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-32.550626660772295
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.460564123361426
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.47326233177508
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.485965833738
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.49867463145693
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.51138872713953
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.52410812299438
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.536832821230988
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.549562824059773
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.562298133692085
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.575038752340188
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.58778468221727
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.600535925537443
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.613292484515743
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.626054361368126
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.638821558311477
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.6515940775636
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.664371921343225
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.67715509187001
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.689943591364532
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.7027374220483
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.71553658614375
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.728341085874234
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.741150923464044
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.75396610113839
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.766786621123412
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.779612485646183
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.792443696934697
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.80528025721788
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.81812216872559
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.83096943368861
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.843822054338656
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.85668003290837
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.86954337163133
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.882412072742042
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.895286138475946
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.90816557106941
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.92105037275974
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.93394054578517
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.946836092384867
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.959737014798936
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.97264331526841
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.98555499603526
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-30.998472059342387
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.011394507433636
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.02432234255378
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.03725556694853
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.050194182864534
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.06313819254937
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.076087598251565
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.08904240222057
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.102002606706787
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72722473036864,-31.114968213961546
