Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4525,18630.459,27388.31133
,,,,,,,4526,18326.969,29173.0874
,,,,,,,4527,18295.285,30153.30412
,,,,,,,4528,19439.202,30456.80844
,,,,,,,4529,19259.511,31464.91849
,,,,,,,4530,19127.168,30684.94424
,,,,,,,4531,19018.41,32574.15654
,,,,,,,4532,18889.627,32319.69046
,,,,,,,4533,19030.336,29555.25341
,,,,,,,4534,18220.792,27186.15185
,,,,,,,4535,17393.893,24688.24937
,,,,,,,4536,15762.256,22254.31524
,,,,,,,4537,15147.266,18959.54238
,,,,,,,4538,14881.245,16595.65624
,,,,,,,4539,14631.778,15817.7535
,,,,,,,4540,14752.373,15133.29544
,,,,,,,4541,15177.081,14453.65068
,,,,,,,4542,17002.026,14637.23741
,,,,,,,4543,18941.781,14633.9099
,,,,,,,4544,20060.066,14431.05986
,,,,,,,4545,20641.058,16107.56314
,,,,,,,4546,20841.041,18321.15017
,,,,,,,4547,21126.019,20858.15225
,,,,,,,4548,20924.167,23491.03283
,,,,,,,4549,20967.955,26079.95157
,,,,,,,4550,20909.838,27712.91078
,,,,,,,4551,20753.465,28675.77153
,,,,,,,4552,20944.281,29640.24854
,,,,,,,4553,21487.448,31463.29556
,,,,,,,4554,21119.433,31208.84384
,,,,,,,4555,20762.988,33510.49066
,,,,,,,4556,20481.748,33032.79938
,,,,,,,4557,20575.109,29914.27057
,,,,,,,4558,19589.345,27700.84678
,,,,,,,4559,17446.848,25101.90829
,,,,,,,4560,16238.762,22224.64059
,,,,,,,4561,15900.117,17595.52586
,,,,,,,4562,15522.223,16196.09434
,,,,,,,4563,15283.436,15050.36641
,,,,,,,4564,15141.926,14612.90129
,,,,,,,4565,15672.9,14114.17146
,,,,,,,4566,16855.799,14965.02153
,,,,,,,4567,19587.654,15990.69003
,,,,,,,4568,20172.295,18698.07712
,,,,,,,4569,20474.183,20766.60366
,,,,,,,4570,20852.878,21425.36266
,,,,,,,4571,21291.025,22901.96905
,,,,,,,4572,21168.828,24615.63043
,,,,,,,4573,21320.573,25941.28191
,,,,,,,4574,21076.98,26688.03547
,,,,,,,4575,21097.272,28258.49631
,,,,,,,4576,21600.033,31617.89562
,,,,,,,4577,21752.935,35274.18066
,,,,,,,4578,21508.897,38133.65899
,,,,,,,4579,20964.929,34535.05485
,,,,,,,4580,20398.355,28183.17473
,,,,,,,4581,20695.526,25641.70659
,,,,,,,4582,19731.389,22956.09605
,,,,,,,4583,17474.349,20562.38043
,,,,,,,4584,16000.687,18370.94495
,,,,,,,4585,16632.765,16175.60354
,,,,,,,4586,15646.823,14759.24414
,,,,,,,4587,15448.531,13780.63194
,,,,,,,4588,15374.038,13431.34889
,,,,,,,4589,15843.513,13093.72545
,,,,,,,4590,17594.588,13943.54709
,,,,,,,4591,19447.034,14998.15545
,,,,,,,4592,20211.811,17846.26587
,,,,,,,4593,20507.914,19889.7691
,,,,,,,4594,21512.457,20606.47893
,,,,,,,4595,20809.268,21984.71827
,,,,,,,4596,20355.101,23711.79075
,,,,,,,4597,19242.156,24949.27207
,,,,,,,4598,20511.563,25412.5466
,,,,,,,4599,20309.622,26973.72039
,,,,,,,4600,22015.396,30277.22574
,,,,,,,4601,22415.896,33989.49624
,,,,,,,4602,21841.757,36914.3657
,,,,,,,4603,21482.286,33478.00783
,,,,,,,4604,21434.048,27360.89786
,,,,,,,4605,21010.942,25049.68117
,,,,,,,4606,20410.014,22653.54927
,,,,,,,4607,17415.431,20489.59182
,,,,,,,4608,16546.524,18446.82019
,,,,,,,4609,15978.704,16340.0213
,,,,,,,4610,15627.154,15029.42487
,,,,,,,4611,15348.495,14085.56072
,,,,,,,4612,15318.146,13785.99824
,,,,,,,4613,15541.803,13479.5949
,,,,,,,4614,16791.452,14335.15844
,,,,,,,4615,19309.529,15570.0536
,,,,,,,4616,20652.45,18348.1099
,,,,,,,4617,21088.995,20391.89594
,,,,,,,4618,21577.338,21251.20491
,,,,,,,4619,22188.145,22664.53529
,,,,,,,4620,22560.254,24538.46394
,,,,,,,4621,22236.917,26022.79293
,,,,,,,4622,22340.602,26771.78884
,,,,,,,4623,22150.053,28449.34915
,,,,,,,4624,22269.491,31736.31773
,,,,,,,4625,22158.864,35486.65777
,,,,,,,4626,22137.593,38468.93983
,,,,,,,4627,22015.93,34891.86992
,,,,,,,4628,21996.172,28623.96512
,,,,,,,4629,22502.404,26281.05596
,,,,,,,4630,20712.08,23694.46517
,,,,,,,4631,17964.027,21389.49591
,,,,,,,4632,16666.318,19343.77648
,,,,,,,4633,16340.133,17140.37955
,,,,,,,4634,15984.133,15688.55777
,,,,,,,4635,15702.804,14686.08735
,,,,,,,4636,15664.0,14360.03978
,,,,,,,4637,16081.41,13947.2602
,,,,,,,4638,17052.133,14786.9973
,,,,,,,4639,19939.026,15934.78728
,,,,,,,4640,21128.511,18704.58846
,,,,,,,4641,21559.983,20801.72881
,,,,,,,4642,21879.76,21671.8927
,,,,,,,4643,22735.584,23372.1407
,,,,,,,4644,22669.19,25454.52853
,,,,,,,4645,22555.448,27229.30024
,,,,,,,4646,23123.09,28225.00845
,,,,,,,4647,22925.51,30093.50215
,,,,,,,4648,22947.493,33711.77593
,,,,,,,4649,23229.712,37724.79802
,,,,,,,4650,23108.494,40725.28438
,,,,,,,4651,22774.566,36860.93947
,,,,,,,4652,21691.436,30327.73146
,,,,,,,4653,21462.617,27478.97665
,,,,,,,4654,20652.183,24715.25251
,,,,,,,4655,18219.279,22266.5117
,,,,,,,4656,17163.561,20077.48359
,,,,,,,4657,16572.69,17799.95659
,,,,,,,4658,16396.648,16347.01287
,,,,,,,4659,16045.454,15286.80319
,,,,,,,4660,15847.785,14875.24498
,,,,,,,4661,15748.194,14407.59654
,,,,,,,4662,16111.492,15064.43153
,,,,,,,4663,17069.221,16177.91905
,,,,,,,4664,18763.514,19069.75751
,,,,,,,4665,19519.213,21444.51983
,,,,,,,4666,19651.111,22420.52097
,,,,,,,4667,21240.651,24037.45555
,,,,,,,4668,21949.625,26154.52664
,,,,,,,4669,20194.456,27895.27252
,,,,,,,4670,20499.637,29134.03909
,,,,,,,4671,21289.156,30991.69122
,,,,,,,4672,21096.649,34435.33229
,,,,,,,4673,21012.9,38172.95665
,,,,,,,4674,21373.706,40720.91079
,,,,,,,4675,19807.929,36611.46977
,,,,,,,4676,20046.182,29745.92156
,,,,,,,4677,19879.574,26967.03214
,,,,,,,4678,18652.442,24377.79745
,,,,,,,4679,17759.594,21959.92808
,,,,,,,4680,17002.827,20003.37495
,,,,,,,4681,16540.917,18837.61039
,,,,,,,4682,16160.264,16465.81507
,,,,,,,4683,15962.773,15713.90236
,,,,,,,4684,15940.167,15082.30612
,,,,,,,4685,15779.7,14463.39865
,,,,,,,4686,16153.411,14715.41345
,,,,,,,4687,16655.282,15095.24304
,,,,,,,4688,18033.358,15436.60582
,,,,,,,4689,19092.725,17158.08038
,,,,,,,4690,19831.87,19262.83605
,,,,,,,4691,20938.674,21638.75623
,,,,,,,4692,20185.912,24082.25197
,,,,,,,4693,20892.661,26490.29202
,,,,,,,4694,21176.66,28167.58292
,,,,,,,4695,20687.427,29553.4093
,,,,,,,4696,20588.37,30662.2726
,,,,,,,4697,20442.143,32433.42654
,,,,,,,4698,20192.053,31858.25695
,,,,,,,4699,19930.393,33999.1952
,,,,,,,4700,20043.156,33461.58937
,,,,,,,4701,19759.78,30209.19989
,,,,,,,4702,18735.835,27922.87776
,,,,,,,4703,17353.932,25208.62101
,,,,,,,4704,16754.428,22511.20721
,,,,,,,4705,16341.557,19009.40764
,,,,,,,4706,16215.088,16660.419
,,,,,,,4707,16111.759,15874.40822
,,,,,,,4708,16147.626,15203.3196
,,,,,,,4709,16297.057,14554.47292
,,,,,,,4710,17282.02,14783.8582
,,,,,,,4711,20109.016,14792.9311
,,,,,,,4712,21246.258,14569.21656
,,,,,,,4713,22282.752,16174.84219
,,,,,,,4714,22999.38,18424.24423
,,,,,,,4715,23586.424,21194.19267
,,,,,,,4716,23516.292,24125.18567
,,,,,,,4717,23374.248,26922.21793
,,,,,,,4718,23259.082,28589.67563
,,,,,,,4719,23165.899,29435.29524
,,,,,,,4720,23253.742,30115.16879
,,,,,,,4721,23725.887,31450.16802
,,,,,,,4722,22855.823,30380.66176
,,,,,,,4723,22689.749,32662.1782
,,,,,,,4724,22625.58,31983.70164
,,,,,,,4725,22419.011,29724.14691
,,,,,,,4726,21255.336,27877.8283
,,,,,,,4727,19157.072,24945.10221
,,,,,,,4728,17151.012,22128.17435
,,,,,,,4729,16824.56,17540.66087
,,,,,,,4730,16440.614,16306.63167
,,,,,,,4731,16295.544,15509.78346
,,,,,,,4732,16404.035,15366.79596
,,,,,,,4733,16847.789,15066.6569
,,,,,,,4734,17587.379,15998.78614
,,,,,,,4735,20389.01,17362.27349
,,,,,,,4736,20934.046,20168.02129
,,,,,,,4737,22113.385,22397.0692
,,,,,,,4738,22445.889,23310.08435
,,,,,,,4739,22837.489,25095.06029
,,,,,,,4740,22930.939,27109.52519
,,,,,,,4741,22885.282,29102.51251
,,,,,,,4742,22551.71,30272.31116
,,,,,,,4743,22633.768,32221.73922
,,,,,,,4744,22795.926,35766.90044
,,,,,,,4745,22876.56,39457.19908
,,,,,,,4746,22614.366,42184.83327
,,,,,,,4747,21806.958,37790.26269
,,,,,,,4748,21931.38,31340.22069
,,,,,,,4749,21650.318,28990.55291
,,,,,,,4750,20685.736,26516.62333
,,,,,,,4751,18091.742,23792.0463
,,,,,,,4752,16520.625,21363.55666
,,,,,,,4753,16235.647,19011.59141
,,,,,,,4754,15912.31,17526.76944
,,,,,,,4755,15721.939,16535.01437
,,,,,,,4756,15686.873,16296.97638
,,,,,,,4757,15966.244,15838.55783
,,,,,,,4758,16710.729,16715.33447
,,,,,,,4759,19794.579,17970.34852
,,,,,,,4760,21122.37,20846.81509
,,,,,,,4761,21505.96,23092.68086
,,,,,,,4762,21635.989,24178.92023
,,,,,,,4763,21970.807,26281.87194
,,,,,,,4764,21575.024,28777.9714
,,,,,,,4765,22112.584,30811.2054
,,,,,,,4766,21635.811,32183.72994
,,,,,,,4767,20952.914,34395.15624
,,,,,,,4768,21739.674,38313.12866
,,,,,,,4769,21676.306,42455.35481
,,,,,,,4770,21481.307,45107.44706
,,,,,,,4771,20322.527,40715.9287
,,,,,,,4772,20458.697,33658.8891
,,,,,,,4773,20675.145,30935.98819
,,,,,,,4774,19997.588,28285.87485
,,,,,,,4775,17226.929,25432.85868
,,,,,,,4776,16148.872,23039.31464
,,,,,,,4777,15672.544,20594.16182
,,,,,,,4778,15483.686,19106.24035
,,,,,,,4779,15292.158,18177.33866
,,,,,,,4780,15440.343,17857.30034
,,,,,,,4781,15530.144,17398.81484
,,,,,,,4782,16589.155,18267.41903
,,,,,,,4783,18967.769,19410.18114
,,,,,,,4784,20218.753,22058.39027
,,,,,,,4785,20200.33,24327.62372
,,,,,,,4786,20937.161,25314.72404
,,,,,,,4787,21059.714,26918.06679
,,,,,,,4788,20983.797,29177.46789
,,,,,,,4789,20816.21,31165.97792
,,,,,,,4790,20584.276,32289.41748
,,,,,,,4791,20517.437,33428.62556
,,,,,,,4792,20942.857,35988.68609
,,,,,,,4793,21070.483,37848.08139
,,,,,,,4794,20919.272,38917.52262
,,,,,,,4795,20576.622,34945.0064
,,,,,,,4796,20567.01,28715.78024
,,,,,,,4797,20877.709,26667.21514
,,,,,,,4798,19243.58,24339.92652
,,,,,,,4799,17222.123,21910.26722
,,,,,,,4800,16209.926,19758.02246
,,,,,,,4801,15761.989,18191.29354
,,,,,,,4802,14985.019,16857.39214
,,,,,,,4803,15031.121,15784.7192
,,,,,,,4804,14743.473,15370.5397
,,,,,,,4805,15213.749,14899.09692
,,,,,,,4806,16181.98,15712.96444
,,,,,,,4807,18351.533,16931.61471
,,,,,,,4808,19762.005,19534.17376
,,,,,,,4809,20455.582,21308.24101
,,,,,,,4810,20608.751,21445.66649
,,,,,,,4811,20611.599,22513.88645
,,,,,,,4812,20869.699,23966.53603
,,,,,,,4813,20620.944,25147.79779
,,,,,,,4814,20399.601,25655.15012
,,,,,,,4815,20660.905,26993.02909
,,,,,,,4816,20712.347,29910.07583
,,,,,,,4817,20900.76,33440.26068
,,,,,,,4818,20629.488,36295.74097
,,,,,,,4819,20037.994,33077.63963
,,,,,,,4820,19744.739,26896.9752
,,,,,,,4821,19684.219,24670.53941
,,,,,,,4822,18461.804,22524.05216
,,,,,,,4823,17238.766,20212.72737
,,,,,,,4824,16222.119,18295.93261
,,,,,,,4825,15867.81,16479.66001
,,,,,,,4826,15360.866,15172.76488
,,,,,,,4827,14782.633,14319.42126
,,,,,,,4828,14860.864,14074.20347
,,,,,,,4829,14645.128,13691.6601
,,,,,,,4830,14422.094,14420.39343
,,,,,,,4831,15756.56,15759.85741
,,,,,,,4832,17507.546,18717.16269
,,,,,,,4833,18664.012,20543.05602
,,,,,,,4834,18860.168,21016.27525
,,,,,,,4835,19108.3,22124.64003
,,,,,,,4836,19272.238,23368.13156
,,,,,,,4837,18936.619,24221.61794
,,,,,,,4838,19090.411,24535.44513
,,,,,,,4839,18852.781,25780.28367
,,,,,,,4840,19134.377,28434.10424
,,,,,,,4841,19281.227,31230.8567
,,,,,,,4842,18794.13,33395.26603
,,,,,,,4843,18558.547,30504.80576
,,,,,,,4844,18457.354,24910.95625
,,,,,,,4845,18517.785,23038.71353
,,,,,,,4846,17812.104,21075.43576
,,,,,,,4847,17272.675,18873.38942
,,,,,,,4848,16551.241,17164.77384
,,,,,,,4849,15998.64,16527.49383
,,,,,,,4850,15246.501,14442.99163
,,,,,,,4851,14905.542,13738.97864
,,,,,,,4852,14941.32,13148.17746
,,,,,,,4853,14662.305,12554.7884
,,,,,,,4854,15012.431,12792.93825
,,,,,,,4855,15239.648,13226.38459
,,,,,,,4856,16577.585,13597.6918
,,,,,,,4857,18082.219,15396.93143
,,,,,,,4858,19078.574,17432.22295
,,,,,,,4859,19203.263,19849.08996
,,,,,,,4860,19229.429,22034.09871
,,,,,,,4861,19697.747,24102.72995
,,,,,,,4862,19461.808,25479.17107
,,,,,,,4863,20076.531,26434.66146
,,,,,,,4864,19932.173,27309.85334
,,,,,,,4865,20518.416,28917.26107
,,,,,,,4866,20281.854,28210.93879
,,,,,,,4867,19731.567,30116.69307
,,,,,,,4868,19631.175,29671.60559
,,,,,,,4869,20010.226,26999.99117
,,,,,,,4870,19486.194,25073.24202
,,,,,,,4871,18242.419,22662.84795
,,,,,,,4872,16515.908,20352.35041
,,,,,,,4873,16107.131,17046.66748
,,,,,,,4874,15865.941,15055.60855
,,,,,,,4875,15674.235,14403.71078
,,,,,,,4876,15251.663,13819.2716
,,,,,,,4877,15303.639,13239.98377
,,,,,,,4878,16061.118,13535.40329
,,,,,,,4879,19076.972,13700.67322
,,,,,,,4880,20197.838,13475.22638
,,,,,,,4881,20947.663,14960.86605
,,,,,,,4882,21834.637,16919.50181
,,,,,,,4883,22304.913,19300.69541
,,,,,,,4884,22922.751,21736.63558
,,,,,,,4885,22967.162,24404.19788
,,,,,,,4886,22630.386,26191.85881
,,,,,,,4887,22835.531,27438.75604
,,,,,,,4888,22958.796,28582.06545
,,,,,,,4889,22765.31,30484.01768
,,,,,,,4890,21888.037,30105.63224
,,,,,,,4891,21294.941,31363.93481
,,,,,,,4892,20894.352,30578.77894
,,,,,,,4893,20862.846,28052.85349
,,,,,,,4894,20003.64,26226.91147
,,,,,,,4895,17624.047,23756.46065
,,,,,,,4896,16267.242,21187.19229
,,,,,,,4897,15771.156,16573.01433
,,,,,,,4898,15933.314,15479.68856
,,,,,,,4899,15251.485,14601.83306
,,,,,,,4900,15206.807,14283.46592
,,,,,,,4901,15463.75,13930.74218
,,,,,,,4902,17026.768,14846.35045
,,,,,,,4903,18966.434,16214.17475
,,,,,,,4904,20048.407,18816.26063
,,,,,,,4905,20295.827,20697.03919
,,,,,,,4906,21563.098,21326.25125
,,,,,,,4907,21661.888,22628.23179
,,,,,,,4908,21271.979,24280.21098
,,,,,,,4909,20940.187,25492.32021
,,,,,,,4910,20876.463,26110.0299
,,,,,,,4911,20705.227,27832.93098
,,,,,,,4912,20655.743,31116.25233
,,,,,,,4913,21090.241,34996.7428
,,,,,,,4914,20572.439,37845.73771
,,,,,,,4915,20183.064,34110.35127
,,,,,,,4916,20127.172,27923.86357
,,,,,,,4917,20566.565,25767.2076
,,,,,,,4918,18812.909,23804.36912
,,,,,,,4919,16643.801,21464.69191
,,,,,,,4920,15838.44,19525.5324
,,,,,,,4921,15238.491,17339.76502
,,,,,,,4922,15294.828,16181.93628
,,,,,,,4923,14770.084,15324.26365
,,,,,,,4924,14786.816,15078.02875
,,,,,,,4925,14844.577,14795.38344
,,,,,,,4926,16137.391,15757.42063
,,,,,,,4927,17569.49,17056.63602
,,,,,,,4928,18540.569,19682.79278
,,,,,,,4929,19944.9,21709.63775
,,,,,,,4930,20169.091,22659.38042
,,,,,,,4931,20603.322,24342.53419
,,,,,,,4932,20650.67,26428.5401
,,,,,,,4933,20398.533,27883.78889
,,,,,,,4934,20356.525,28818.13654
,,,,,,,4935,20403.161,30581.30638
,,,,,,,4936,20638.922,33918.04129
,,,,,,,4937,21025.093,37274.72963
,,,,,,,4938,20711.991,39383.45177
,,,,,,,4939,20200.419,35232.54084
,,,,,,,4940,20365.514,28602.0269
,,,,,,,4941,20553.749,26075.32683
,,,,,,,4942,18768.765,23657.67634
,,,,,,,4943,16325.092,20821.62118
,,,,,,,4944,15662.932,18561.08396
,,,,,,,4945,15272.133,16649.42873
,,,,,,,4946,15230.659,15164.7901
,,,,,,,4947,14953.869,14124.77981
,,,,,,,4948,14653.405,13744.00429
,,,,,,,4949,15390.058,13337.57257
,,,,,,,4950,16200.581,14205.7673
,,,,,,,4951,18482.452,15420.51286
,,,,,,,4952,19508.266,18031.60151
,,,,,,,4953,20105.278,20062.6082
,,,,,,,4954,20289.775,20737.29774
,,,,,,,4955,20503.019,22010.71147
,,,,,,,4956,20539.865,23439.75651
,,,,,,,4957,20375.037,24415.23702
,,,,,,,4958,20250.17,24750.81205
,,,,,,,4959,20182.085,26164.66429
,,,,,,,4960,19486.016,29245.36436
,,,,,,,4961,21044.94,32887.72146
,,,,,,,4962,20603.678,35806.32503
,,,,,,,4963,20324.485,32424.81882
,,,,,,,4964,20294.67,26291.72962
,,,,,,,4965,19971.689,24131.95068
,,,,,,,4966,19453.086,22167.33368
,,,,,,,4967,16424.149,19881.2566
,,,,,,,4968,15493.387,17960.21536
,,,,,,,4969,15162.129,16099.66599
,,,,,,,4970,15033.168,14972.75139
,,,,,,,4971,14823.306,14135.46645
,,,,,,,4972,14775.246,13902.09014
,,,,,,,4973,15137.743,13591.66057
,,,,,,,4974,15559.069,14536.52767
,,,,,,,4975,18386.777,16009.6058
,,,,,,,4976,19484.236,18898.87342
,,,,,,,4977,20095.221,20741.32658
,,,,,,,4978,20493.14,21177.01281
,,,,,,,4979,21038.087,22303.72074
,,,,,,,4980,21123.438,23712.19896
,,,,,,,4981,21048.856,24598.98301
,,,,,,,4982,20616.316,24938.66697
,,,,,,,4983,20665.533,26428.06318
,,,,,,,4984,20435.379,29555.43519
,,,,,,,4985,20957.008,33219.71021
,,,,,,,4986,20760.941,36339.03852
,,,,,,,4987,20417.045,33596.69011
,,,,,,,4988,20349.583,27891.2793
,,,,,,,4989,20243.94,26228.60703
,,,,,,,4990,19693.831,23965.48348
,,,,,,,4991,16956.903,21284.26433
,,,,,,,4992,15775.695,19315.26867
,,,,,,,4993,15243.831,17467.98897
,,,,,,,4994,15062.716,16196.82747
,,,,,,,4995,15379.556,15286.94306
,,,,,,,4996,14913.641,14960.81202
,,,,,,,4997,14638.275,14531.65994
,,,,,,,4998,14442.208,15305.98604
,,,,,,,4999,15791.092,16718.56356
,,,,,,,5000,17061.567,19623.02664
,,,,,,,5001,18030.866,21474.8468
,,,,,,,5002,18547.511,21957.68923
,,,,,,,5003,18897.548,23317.86634
,,,,,,,5004,19012.981,25051.44565
,,,,,,,5005,18655.201,26420.99374
,,,,,,,5006,18519.476,27139.35974
,,,,,,,5007,18648.971,28570.12315
,,,,,,,5008,18901.375,31444.33845
,,,,,,,5009,18937.954,34720.50993
,,,,,,,5010,19003.191,37090.60995
,,,,,,,5011,18470.526,34251.02977
,,,,,,,5012,18386.955,28287.85208
,,,,,,,5013,18152.974,25961.9492
,,,,,,,5014,17569.401,23407.82506
,,,,,,,5015,16676.909,20894.89148
,,,,,,,5016,15816.724,19064.56163
,,,,,,,5017,15339.862,18345.40155
,,,,,,,5018,15010.295,16183.15872
,,,,,,,5019,15100.986,15400.57479
,,,,,,,5020,14512.429,14783.6517
,,,,,,,5021,14190.694,14156.06185
,,,,,,,5022,14162.214,14398.96112
,,,,,,,5023,14821.971,14810.52425
,,,,,,,5024,16308.449,15049.8146
,,,,,,,5025,17663.029,16878.69431
,,,,,,,5026,18520.544,19041.7417
,,,,,,,5027,18729.338,21472.85715
,,,,,,,5028,18863.283,23971.71926
,,,,,,,5029,19096.107,26118.56903
,,,,,,,5030,18839.253,27557.24911
,,,,,,,5031,19051.607,28373.87473
,,,,,,,5032,19300.629,29073.28666
,,,,,,,5033,19694.365,30117.30237
,,,,,,,5034,19831.959,28954.88469
,,,,,,,5035,19021.703,30492.24354
,,,,,,,5036,19048.67,29919.7373
,,,,,,,5037,19352.783,27784.7327
,,,,,,,5038,18570.473,26065.09574
,,,,,,,5039,17372.533,23399.68161
,,,,,,,5040,16200.225,21193.4452
,,,,,,,5041,15790.291,18034.35841
,,,,,,,5042,14883.025,15863.75691
,,,,,,,5043,14853.655,15189.66008
,,,,,,,5044,14913.463,14541.10758
,,,,,,,5045,14851.875,13929.88231
,,,,,,,5046,15790.825,14229.62915
,,,,,,,5047,18751.232,14529.71253
,,,,,,,5048,19929.948,14158.63675
,,,,,,,5049,20687.605,15500.67327
,,,,,,,5050,21307.757,17359.64669
,,,,,,,5051,22095.852,19625.8596
,,,,,,,5052,22683.964,21713.29829
,,,,,,,5053,22702.298,23985.57898
,,,,,,,5054,22656.374,25379.09089
,,,,,,,5055,22058.739,26171.97706
,,,,,,,5056,21990.387,26944.02901
,,,,,,,5057,22006.674,28068.44202
,,,,,,,5058,22350.748,27562.72073
,,,,,,,5059,21627.445,29728.51884
,,,,,,,5060,21739.229,29583.20585
,,,,,,,5061,21850.835,27417.46993
,,,,,,,5062,20045.826,25795.37429
,,,,,,,5063,18122.892,23288.5652
,,,,,,,5064,17281.753,20812.99585
,,,,,,,5065,16660.978,16517.31165
,,,,,,,5066,15761.01,15329.67894
,,,,,,,5067,15567.702,14440.08926
,,,,,,,5068,15198.975,14023.03114
,,,,,,,5069,15045.806,13654.68105
,,,,,,,5070,16377.869,14501.85814
,,,,,,,5071,18789.057,15749.70357
,,,,,,,5072,19917.666,18190.30036
,,,,,,,5073,20713.771,20251.21982
,,,,,,,5074,21311.317,21115.1738
,,,,,,,5075,21917.674,22634.17773
,,,,,,,5076,22031.505,24511.78513
,,,,,,,5077,22000.978,26253.41163
,,,,,,,5078,21897.471,27383.62136
,,,,,,,5079,22111.516,29358.94752
,,,,,,,5080,22254.717,32988.62908
,,,,,,,5081,22545.925,36703.20122
,,,,,,,5082,22158.063,39503.29722
,,,,,,,5083,21565.946,35954.96664
,,,,,,,5084,21341.755,29810.06997
,,,,,,,5085,21383.763,27398.8323
,,,,,,,5086,20009.069,24901.37516
,,,,,,,5087,17653.862,22316.80601
,,,,,,,5088,16354.373,20079.19289
,,,,,,,5089,16007.273,17837.19949
,,,,,,,5090,15395.22,16317.84452
,,,,,,,5091,15251.663,15333.74932
,,,,,,,5092,14895.396,14831.18662
,,,,,,,5093,15398.78,14369.11446
,,,,,,,5094,15796.076,15221.6722
,,,,,,,5095,18420.864,16391.93389
,,,,,,,5096,19561.577,18996.6158
,,,,,,,5097,20212.701,20926.17607
,,,,,,,5098,20853.768,21628.80622
,,,,,,,5099,21176.304,22976.08867
,,,,,,,5100,21150.316,24746.46066
,,,,,,,5101,21254.268,26221.71167
,,,,,,,5102,21211.815,27161.86327
,,,,,,,5103,21739.318,28902.57506
,,,,,,,5104,22291.029,31968.12803
,,,,,,,5105,22400.232,34939.14336
,,,,,,,5106,21888.749,36931.91377
,,,,,,,5107,21426.127,32939.29664
,,,,,,,5108,21506.138,27180.9851
,,,,,,,5109,21609.823,25571.33336
,,,,,,,5110,19928.613,23239.41005
,,,,,,,5111,17625.471,20607.20348
,,,,,,,5112,16641.576,18718.39789
,,,,,,,5113,16244.903,16935.53902
,,,,,,,5114,15832.655,15805.06949
,,,,,,,5115,15407.947,14869.41186
,,,,,,,5116,14633.113,14582.04437
,,,,,,,5117,14932.865,14167.93043
,,,,,,,5118,16456.189,14997.90832
,,,,,,,5119,18366.129,16344.00727
,,,,,,,5120,19938.759,19003.85476
,,,,,,,5121,21037.108,21002.70224
,,,,,,,5122,21658.773,21840.29679
,,,,,,,5123,21814.434,23157.13646
,,,,,,,5124,22320.221,24936.61521
,,,,,,,5125,22320.399,26431.18444
,,,,,,,5126,22430.759,27445.33414
,,,,,,,5127,22532.041,29259.08097
,,,,,,,5128,22716.36,32608.54351
,,,,,,,5129,22507.121,35951.3336
,,,,,,,5130,22189.836,37979.2589
,,,,,,,5131,21574.134,34425.831
,,,,,,,5132,21538.267,28677.54104
,,,,,,,5133,21954.965,26152.84049
,,,,,,,5134,20614.892,24120.03909
,,,,,,,5135,18117.73,21732.94093
,,,,,,,5136,17119.061,19708.90878
,,,,,,,5137,16421.479,17641.29113
,,,,,,,5138,16368.257,16372.79879
,,,,,,,5139,15820.64,15455.67851
,,,,,,,5140,15356.594,15185.6137
,,,,,,,5141,15448.887,14865.38636
,,,,,,,5142,16580.967,15764.54412
,,,,,,,5143,18572.164,17084.43865
,,,,,,,5144,20305.439,19781.42585
,,,,,,,5145,21024.47,21760.48619
,,,,,,,5146,21940.725,22587.24056
,,,,,,,5147,22573.871,24137.40047
,,,,,,,5148,22428.445,26453.75447
,,,,,,,5149,21928.977,28435.62135
,,,,,,,5150,22182.805,29672.92355
,,,,,,,5151,22080.277,31684.22622
,,,,,,,5152,22187.433,35478.96883
,,,,,,,5153,22081.345,39513.48862
,,,,,,,5154,22302.154,41955.62219
,,,,,,,5155,21600.389,38205.20222
,,,,,,,5156,21555.177,32056.34649
,,,,,,,5157,20624.148,29328.04121
,,,,,,,5158,20194.278,26906.5361
,,,,,,,5159,17729.245,24293.62155
,,,,,,,5160,16382.319,22010.38457
,,,,,,,5161,15874.663,19555.89885
,,,,,,,5162,15711.704,17940.12253
,,,,,,,5163,15294.205,16800.84941
,,,,,,,5164,15082.029,16369.42205
,,,,,,,5165,15069.48,15813.90775
,,,,,,,5166,14566.63,16499.00032
,,,,,,,5167,15716.955,17674.08423
,,,,,,,5168,17488.411,20414.9138
,,,,,,,5169,18298.133,22574.9073
,,,,,,,5170,19519.925,23519.92039
,,,,,,,5171,20297.34,25281.70861
,,,,,,,5172,20614.447,27761.45204
,,,,,,,5173,20902.095,30172.41857
,,,,,,,5174,20688.139,31550.58655
,,,,,,,5175,20967.777,33709.1258
,,,,,,,5176,20714.216,37635.43452
,,,,,,,5177,20405.208,41518.94424
,,,,,,,5178,20239.846,43433.74161
,,,,,,,5179,19978.097,39618.199
,,,,,,,5180,20007.823,32992.5242
,,,,,,,5181,19712.076,30048.99386
,,,,,,,5182,19075.281,27548.38558
,,,,,,,5183,17403.683,24943.00101
,,,,,,,5184,16793.855,22781.40816
,,,,,,,5185,16388.193,21757.57867
,,,,,,,5186,16168.986,18999.2067
