Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5496,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,6308.268604335617,0.0,12576.252601715829,0.0,73518.0
t5497,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,5226.718505137527,0.0,8520.802700913919,0.0,68381.0
t5498,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4689.811660471242,0.0,5142.709545580204,0.0,64466.0
t5499,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4494.854131860428,0.0,2364.6670741910175,0.0,61493.0
t5500,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,2367.341418845596,0.0,2365.1797872058523,0.0,59366.0
t5501,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1318.2842410826454,0.0,2169.236964968797,0.0,58121.0
t5502,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,762.8100127391364,0.0,2588.7111933123088,0.0,57985.0
t5503,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,345.04388000167836,0.0,3634.4773260497677,0.0,58613.0
t5504,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,741.1480651157126,0.0,3642.373140935735,0.0,59017.0
t5505,30973.109897129303,0.0,0.0,0.0,12347.177994616795,9630.069060351234,0.0,736.5062191964076,8908.136828706258,0.0,0.0,62595.0
t5506,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,1309.0005492440353,28764.87448930069,0.0,0.0,74127.6716098757
t5507,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,2436.969107635172,38192.57391140978,0.0,0.0,84683.33959037594
t5508,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,2764.9928859327315,41149.35739750208,0.0,0.0,87968.1468547658
t5509,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,3236.913887728748,42556.89969599331,0.0,0.0,89847.61015505303
t5510,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,4545.914436972785,44521.79095831664,0.0,0.0,93121.50196662042
t5511,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,5364.426600743582,46902.33229536221,0.0,0.0,96320.55546743677
t5512,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,4785.743142803549,42434.093992098096,0.0,0.0,91273.63370623262
t5513,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,6458.354955726481,36180.449686049804,0.0,0.0,86692.60121310726
t5514,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,7512.053979408736,26157.61492967935,0.0,0.0,77723.46548041906
t5515,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,6268.039273034973,19412.747808050222,5279.416347583821,0.0,75014.0
t5516,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,6391.821830883108,6215.857935619,11678.99738599444,0.0,72457.0
t5517,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,8680.251869100519,0.0,14605.425283396033,0.0,71456.0
t5518,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,8850.452886141704,0.0,12476.224266354848,0.0,69497.0
t5519,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,7631.194691337568,0.0,10117.482461158983,0.0,65919.0
t5520,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,7728.673455642974,0.0,5842.00369685358,0.0,61741.0
t5521,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,8279.505838067182,0.0,1411.1713144293722,0.0,57861.00000000001
t5522,30973.109897129303,0.0,0.0,0.0,7217.2175131566755,9630.069060351234,0.0,7284.603529362787,0.0,0.0,0.0,55105.0
t5523,30973.109897129303,0.0,0.0,0.0,6418.859908320016,9630.069060351234,0.0,5970.961134199447,0.0,0.0,0.0,52993.0
t5524,30973.109897129303,0.0,0.0,0.0,6648.308639629052,9630.069060351234,0.0,4205.512402890411,0.0,0.0,0.0,51457.0
t5525,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,1992.899181354985,0.0,567.777971141566,0.0,50731.0
t5526,30973.109897129303,0.0,0.0,0.0,7555.312592012797,9630.069060351234,0.0,1443.6140809038827,0.0,964.8943696027818,0.0,50567.0
t5527,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,1011.9224104085096,0.0,1819.7547420880455,0.0,51002.0
t5528,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,553.9269463704073,0.0,2477.7502061261494,0.0,51202.0
t5529,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,312.5509585665427,3192.948301275413,2267.1778926545976,0.0,53943.0
t5530,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351238,0.0,303.2672667279325,14264.3548370588,0.0,0.0,58621.41867511772
t5531,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,380.63136538301734,26119.828559250054,0.0,0.0,70554.25649596404
t5532,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,216.6194762342375,37493.526058467796,0.0,0.0,81763.942106033
t5533,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,535.359562693187,46439.44925760336,0.0,0.0,91028.60539162753
t5534,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,341.949316055475,49405.679336303,0.0,0.0,93801.42522368947
t5535,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,609.6290974020684,56074.97371707354,0.0,0.0,100738.39938580658
t5536,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,577.1361759669328,57784.80697899913,0.0,0.0,102415.73972629703
t5537,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,628.1964810792888,55838.80890189044,0.0,0.0,100520.80195430071
t5538,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,2998.632463871088,49963.028300135105,0.0,0.0,97015.45733533718
t5539,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,5704.828634825955,38334.27280051962,0.0,0.0,88092.89800667655
t5540,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,3569.579511945616,19393.854622835577,6907.243017715358,0.0,78041.0
t5541,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,4649.582329170598,0.0,23699.094823325955,0.0,76519.0
t5542,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351314,0.0,3778.462578314343,0.0,21545.21457418213,0.0,73494.0
t5543,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351314,0.0,3657.7745844121273,0.0,16502.902568084344,0.0,68331.0
t5544,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351314,0.0,1070.719125386374,0.0,12997.9580271101,0.0,62239.0
t5545,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351314,0.0,411.57700484505125,0.0,9223.100147651421,0.0,57805.0
t5546,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,136.1608136329493,0.0,6232.516338863601,0.0,54539.0
t5547,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,128.42440376744082,0.0,4255.25274872911,0.0,52554.0
t5548,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,57.24943300476277,0.0,3301.4277194917904,0.0,51529.0
t5549,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,68.08040681647465,0.0,3411.596745680081,0.0,51650.0
t5550,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,181.0319908528985,0.0,5272.645161643655,0.0,53624.0
t5551,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,328.02377829755966,0.0,8702.653374198992,0.0,57201.0
t5552,30973.109897129303,0.0,0.0,0.0,7567.1438900229095,9630.069060351234,0.0,185.6738367722036,0.0,10181.003315724349,0.0,58537.0
t5553,30973.109897129303,0.0,0.0,0.0,3450.617613850447,8144.472189988974,0.0,311.003676593441,19138.796622437836,0.0,0.0,62018.0
t5554,30973.109897129303,0.0,0.0,0.0,3450.617613850447,8995.749533130896,0.0,546.1905365048989,39949.64013637196,0.0,0.0,83915.3077169875
t5555,30973.109897129303,0.0,0.0,0.0,3450.617613850447,4391.311491520163,0.0,606.534533455865,53656.64600959866,0.0,0.0,93078.21954555444
t5556,30973.109897129303,0.0,0.0,0.0,3450.617613850447,4391.311491520163,0.0,646.7638647565091,60051.98920475682,0.0,0.0,99513.79207201325
t5557,30973.109897129303,0.0,0.0,0.0,3450.617613850447,4391.311491520163,0.0,1667.9699670036289,62734.82150523675,0.0,0.0,103217.8304747403
t5558,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,2009.9192830591037,63745.606914220385,0.0,0.0,109809.32276861047
t5559,30973.109897129303,0.0,0.0,0.0,3450.617613850447,4391.311491520163,0.0,2806.7694992064776,63972.32513679616,0.0,0.0,105594.13363850255
t5560,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,2455.5364913123926,63424.422765571384,0.0,0.0,109933.75582821475
t5561,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,3532.4447445911733,60033.096019542165,0.0,0.0,107619.33733546431
t5562,30973.109897129303,0.0,0.0,0.0,3450.617613850447,9630.069060351234,0.0,3106.9422019882068,54299.01430689668,0.0,0.0,101459.75308021586
t5563,30973.109897129303,0.0,0.0,0.0,4639.371977424782,9630.069060351234,0.0,4316.916704953734,40941.532360140955,0.0,0.0,90501.0
t5564,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351208,0.0,3891.4141623507667,21434.318626017495,9971.756748991662,0.0,86220.99999999997
t5565,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,5078.179435719768,0.0,27757.310101640174,0.0,83759.00000000001
t5566,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,4121.95917634292,0.0,24502.53036101701,0.0,79548.0
t5567,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,2576.224485214325,0.0,19570.26505214561,0.0,73070.0
t5568,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.06906035131,0.0,2537.5424358867826,0.0,12910.94710147307,0.0,66372.0
t5569,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351329,0.0,2240.464297051257,0.0,7838.025240308576,0.0,61002.0
t5570,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.06906035119,0.0,2036.2230766018326,0.0,4447.266460758139,0.0,57407.0
t5571,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.06906035119,0.0,1166.650607718679,0.0,2934.8389296412934,0.0,55025.0
t5572,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,970.1457971347638,0.0,1535.3437402251657,0.0,53429.0
t5573,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,629.7437630523905,0.0,1731.7457743075356,0.0,53285.0
t5574,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,496.67751336564453,0.0,3665.8120239942873,0.0,55086.0
t5575,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,549.2851004511023,0.0,7089.204436908825,0.0,58562.0
t5576,30973.109897129303,0.0,0.0,0.0,10320.331505159535,9630.069060351234,0.0,553.9269463704073,0.0,8277.562590989559,0.0,59755.00000000004
t5577,30973.109897129303,0.0,0.0,0.0,6650.499614465169,9630.069060351234,0.0,696.2768878957634,13877.04454015853,0.0,0.0,61827.0
t5578,30973.109897129303,0.0,0.0,0.0,4212.98642310925,4391.311491520163,0.0,151.63363336396625,29756.766713069683,0.0,0.0,69485.80815819236
t5579,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,236.73414188455956,44361.19888399214,0.0,0.0,89414.09840646648
t5580,30973.109897129303,0.0,0.0,0.0,4212.98642310925,4520.2551812154,0.0,677.7095042185431,48092.602963885,0.0,0.0,88476.6639695575
t5581,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,3210.61009418602,53297.67549052037,0.0,0.0,101324.45096529619
t5582,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,4114.222766477412,56008.84756882227,0.0,0.0,104939.23571588946
t5583,30973.109897129303,0.0,0.0,0.0,4212.98642310925,4391.311491520163,0.0,2961.497696516647,55923.828235356355,0.0,0.0,98462.73374363172
t5584,30973.109897129303,0.0,0.0,0.0,4212.98642310925,4391.311491520163,0.0,5268.495118411277,53911.70400999641,0.0,0.0,98757.60694016641
t5585,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,4197.775993024902,49027.81563201005,0.0,0.0,98041.75700562474
t5586,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,4378.8079838778,44238.39318009693,0.0,0.0,93433.36654456452
t5587,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,3882.130470512157,31230.435159812183,0.0,0.0,79928.73101091413
t5588,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,3366.8855734692916,12034.958981730406,15607.990064210513,0.0,75826.0
t5589,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.06906035124,0.0,3690.2675058475725,0.0,21753.54822283581,0.0,75286.0
t5590,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.06906035124,0.0,2234.2751691588496,0.0,20516.540559524543,0.0,72593.00000000001
t5591,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.06906035124,0.0,2022.2975388439174,0.0,20653.53708056629,0.0,67492.0
t5592,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.06906035124,0.0,2099.661637499002,0.0,9683.154091184379,0.0,61625.0
t5593,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.06906035124,0.0,1366.249982248798,0.0,5881.565746434588,0.0,57090.0
t5594,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.06906035124,0.0,1053.6990236822553,0.0,8265.135595727954,0.0,54135.0
t5595,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.06906035124,0.0,615.8182252944753,0.0,1720.9975033889077,0.0,52179.0
t5596,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,399.19874906023773,0.0,5880.635870349973,0.0,51096.0
t5597,30973.109897129303,0.0,0.0,0.0,6469.45535059296,9630.069060351234,0.0,275.416191212102,0.0,3799.949500714398,0.0,51148.0
t5598,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,236.73414188455956,0.0,3251.0815867988276,0.0,53330.0
t5599,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,267.6797813465935,0.0,6881.135947336792,0.0,56991.0
t5600,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,222.8086041266443,0.0,8223.007124556745,0.0,58288.0
t5601,30973.109897129303,0.0,0.0,0.0,6867.414659324531,9630.069060351234,0.0,372.8949555175089,12998.511427677424,0.0,0.0,60842.0
t5602,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,295.530856862424,30408.58160297502,0.0,0.0,75520.27784042724
t5603,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,405.3878769526445,44342.30569877749,0.0,0.0,89563.85895631992
t5604,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,816.9648817976957,53958.93697303309,0.0,0.0,99592.06723542057
t5605,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,1264.129372024086,57973.738831145616,0.0,0.0,104054.03358375949
t5606,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,1015.016974354713,54790.237122477505,0.0,0.0,100621.41947742201
t5607,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,1578.2276125637304,60070.88238997147,0.0,0.0,106465.27538312499
t5608,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,1454.4450547155948,59060.09698098783,0.0,0.0,105330.70741629321
t5609,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,2542.1842818060873,55612.09067931468,0.0,0.0,102970.44034171055
t5610,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,3495.3099772367323,49915.79533709848,0.0,0.0,98227.27069492501
t5611,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,4550.556282892089,37975.30228144131,0.0,0.0,87342.02394492319
t5612,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,4643.393201278191,18997.097733327977,9003.324794077227,0.0,82486.0
t5613,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,6073.081744424156,0.0,24832.733984259216,0.0,80747.99999999999
t5614,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,5061.159334015654,0.0,22167.656394667734,0.0,77071.0
t5615,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,3100.7530740957995,0.0,17918.06265458759,0.0,70861.0
t5616,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,3892.9614443238684,0.0,10824.85428435952,0.0,64560.0
t5617,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,3397.8312129313254,0.0,6349.984515752063,0.0,59590.0
t5618,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,2215.7077854816293,0.0,4355.107943201758,0.0,56413.0
t5619,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,1711.2938622504764,0.0,2824.521866432915,0.0,54378.0
t5620,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,1346.1353165984758,0.0,2039.680412084912,0.0,53228.0
t5621,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,999.544154623696,0.0,2625.2715740596905,0.0,53467.0
t5622,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,851.0050852059331,0.0,4794.810643477453,0.0,55488.0
t5623,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,1025.8479481664247,0.0,8446.967780516963,0.0,59315.0
t5624,30973.109897129303,0.0,0.0,0.0,9239.005313836074,9630.069060351234,0.0,934.5583117534247,0.0,9419.257416929962,0.0,60196.0
t5625,30973.109897129303,0.0,0.0,0.0,5866.21839617723,9630.069060351234,0.0,885.0452886141704,15643.557357728061,0.0,0.0,62998.0
t5626,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,615.8182252944753,35264.13020313941,0.0,0.0,80696.11380902366
t5627,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,482.7519756077293,46873.99251754024,0.0,0.0,92172.90987373775
t5628,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,615.8182252944753,56462.28401397381,0.0,0.0,101894.26761985807
t5629,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,549.2851004511023,59957.523278683584,0.0,0.0,105322.97375972447
t5630,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,751.9790389274244,59825.27098218105,0.0,0.0,105393.41540169826
t5631,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,1542.6401271823913,61015.541650703766,0.0,0.0,107374.34715847595
t5632,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,1638.5716095146965,56518.96356961776,0.0,0.0,102973.70055972225
t5633,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,3608.261561273156,55791.575938853835,0.0,0.0,104216.00288071678
t5634,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,5382.993984420802,49830.77600363256,0.0,0.0,100029.93536864316
t5635,30973.109897129303,0.0,0.0,0.0,4212.98642310925,9630.069060351234,0.0,8329.018861206432,36085.983759976574,0.0,0.0,89231.16800177279
t5636,30973.109897129303,0.0,0.0,0.0,10063.162679729294,9630.06906035123,0.0,8247.012916632042,19138.796622437836,6380.848823720282,0.0,84432.99999999999
t5637,30973.109897129303,0.0,0.0,0.0,10063.162679729294,9630.069060351234,0.0,5650.673765767375,0.0,26584.984597022798,0.0,82902.0
t5638,30973.109897129303,0.0,0.0,0.0,10063.162679729294,9630.069060351234,0.0,5024.024566661208,0.0,23730.63379612894,0.0,79420.99999999997
t5639,30973.109897129303,0.0,0.0,0.0,10063.162679729294,9630.069060351234,0.0,4575.312794461717,0.0,18526.345568328456,0.0,73768.0
t5640,30973.109897129303,0.0,0.0,0.0,10063.162679729294,9630.069060351234,0.0,5188.036455809988,0.0,11882.621906980183,0.0,67737.0
t5641,30973.109897129303,0.0,0.0,0.0,10063.162679729294,9630.069060351232,0.0,4641.845919305089,0.0,7536.812443485083,0.0,62845.0
t5642,30973.109897129303,0.0,0.0,0.0,10063.162679729294,9630.069060351234,0.0,3507.6882330215462,0.0,5241.970129768624,0.0,59416.0
