Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.792302128888,18798.792302128888
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.9089337615005,2088.9089337615005
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12102.341074310349,0.0,12102.341074310349
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381.884434911895,0.0,20381.884434911895
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28549.13128592875,0.0,28549.13128592875
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31315.435605053135,0.0,31315.435605053135
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33319.67932695682,0.0,33319.67932695682
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30560.980733142547,5188.054894232511,35749.03562737506
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31995.672380317774,31995.672380317774
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27630.07854734364,27630.07854734364
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.327334675405,8433.327334675405
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.559716325934,0.0,7627.559716325934
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.582320541784,0.0,21178.582320541784
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25522.61201409759,0.0,25522.61201409759
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29909.19063630391,0.0,29909.19063630391
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608.219784145123,0.0,28608.219784145123
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25947.988379486178,0.0,25947.988379486178
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.299609402988,4537.699213176872,21972.99882257986
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.757919313697,11403.757919313697
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.397852231175,3241.397852231175
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25522.397472883433,0.0,25522.397472883433
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.809589599095,0.0,16295.809589599095
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16791.36805888849,0.0,16791.36805888849
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32248.50187557909,0.0,32248.50187557909
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.205129863043,0.0,13913.205129863043
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25113.46433821993,0.0,25113.46433821993
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14539.372076708525,0.0,14539.372076708525
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.333918561906,0.0,11805.333918561906
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.469780178155,0.0,7385.469780178155
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22157.840427399446,0.0,22157.840427399446
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26087.06117032365,0.0,26087.06117032365
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23411.32547995355,0.0,23411.32547995355
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.68434187366,0.0,17336.68434187366
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.181272273694,0.0,13915.181272273694
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2433529812497,0.0,654.2433529812497
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.26885001572373,0.0,454.26885001572373
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.052863112778,0.0,14281.052863112778
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.667706769556,0.0,13467.667706769556
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34010.56451719499,0.0,34010.56451719499
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.581039607961,0.0,13361.581039607961
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.222963939355,0.0,7099.222963939355
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21971.699384153842,0.0,21971.699384153842
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166.612610320677,0.0,19166.612610320677
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.360626407044,0.0,3200.360626407044
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417225255856465,0.0,12.417225255856465
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17912.520482489923,0.0,17912.520482489923
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33912.04375881347,0.0,33912.04375881347
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27454.30782484823,10563.082189721408,38017.39001456964
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33915.45376515582,33915.45376515582
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29259.660250285644,29259.660250285644
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25110.118232246783,25110.118232246783
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.288996239964,15990.288996239964
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18690.953869678306,0.0,18690.953869678306
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18405.797958444513,0.0,18405.797958444513
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22550.299872329197,0.0,22550.299872329197
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24497.92924135356,0.0,24497.92924135356
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22967.21230518016,0.0,22967.21230518016
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.053912116608,0.0,20160.053912116608
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17926.3831730218,0.0,17926.3831730218
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.451169699314,0.0,10179.451169699314
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3709584800539,24120.14514841737,24971.516106897423
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.940463684965,2223.940463684965
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3350652740974,0.0,1617.3350652740974
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.724526742442,0.0,16264.724526742442
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17753.380231532952,0.0,17753.380231532952
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21723.165882113684,0.0,21723.165882113684
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591.034199721158,0.0,22591.034199721158
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22597.533697981213,0.0,22597.533697981213
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21623.973897431973,0.0,21623.973897431973
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27121.656260206255,0.0,27121.656260206255
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.648699299745,31985.787919481525,36922.43661878127
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24306.230775435513,24306.230775435513
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.28662511686,4141.28662511686
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19164.572325689413,0.0,19164.572325689413
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.494521305138,0.0,4806.494521305138
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.676310845709,0.0,14202.676310845709
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29815.467116782784,0.0,29815.467116782784
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29386.279188047818,0.0,29386.279188047818
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29560.02641823861,0.0,29560.02641823861
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29293.93657939404,723.3862682459585,30017.32284764
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43258.483692540845,43258.483692540845
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36453.829904135586,36453.829904135586
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.394536634878,22858.394536634878
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.1813902575523,2273.1813902575523
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.18971460461034,0.0,316.18971460461034
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25528.728604069514,0.0,25528.728604069514
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.444105011542,0.0,6154.444105011542
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22836.92698807786,0.0,22836.92698807786
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22753.83090332507,0.0,22753.83090332507
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24683.2486497312,0.0,24683.2486497312
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23327.81285307774,0.0,23327.81285307774
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30628.270642405972,0.0,30628.270642405972
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655.1693285576,23655.1693285576
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21808.28320637368,21808.28320637368
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0422582472856,2596.0422582472856
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
