Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.876925763622359
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1874912317620643
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.846657538542653
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.858935838159141
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.137603163990494
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307446,-7.752761891356415
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53807909259888,-9.792962389081788
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.311257801177533,-12.370057754629627
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.13116545893719,-15.625336111111109
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07014492753623,-19.737266666666663
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-25.065192345912827
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.931284210526314
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.045270551346267
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.846657538542653
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.858935838159141
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.137603163990494
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307446,-7.752761891356414
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538079092598876,-9.792962389081787
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31125780117753,-12.370057754629626
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.814220380434776,-15.625336111111107
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07014492753622,-19.737266666666663
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-19.843277273847654
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-25.065192345912827
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.492148476454297
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.779555970258066
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-19.737266666666663
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.91335256378035
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.943182185827811
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-6.24401960315092
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7207929016644,-9.962757039930555
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542054191576087,-12.584535208333334
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72011956521739,-15.896255
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-25.36355368421053
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-32.038173074792255
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-19.834089251615577
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-25.05358642309336
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-31.64663548180214
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-39.97469745069744
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-50.494354674565194
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-24.919705563909773
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-31.477522817570243
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-39.761081453772945
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.00537585179666
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162913629215597,-7.585737918058939
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.311048794798648,-9.581984738600767
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.024482688166716,-12.103559669811494
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.451978132421115,-15.288706951340835
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.145762795443936,-19.312050885904213
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-24.394169540089536
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-30.8136878401131
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-38.9225530611955
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-30.981236686210444
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-39.134193708897406
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-49.43266573755462
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-30.981236686210444
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-39.134193708897406
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-49.43266573755462
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-24.39416954008954
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-30.813687840113104
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-38.92255306119551
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-12.164073575258762
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-9.629891580413187
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-12.164073575258762
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747907
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35566288901027,-19.408604928944726
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-24.51613254182492
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-18.89933657834194
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-23.8728462042214
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-30.15517415270072
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-38.09074629814828
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-30.321171716203434
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-38.300427430993814
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-48.37948728125535
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576737,-30.321171716203434
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576737,-38.300427430993814
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576737,-48.379487281255344
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576737,-23.872846204221396
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576737,-30.155174152700713
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576737,-4.7796416432426785
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-6.037442075674963
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-7.626242621905217
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-4.7796416432426785
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-6.037442075674963
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-7.626242621905217
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-6.037442075674964
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-7.6262426219052175
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.366105531834553,-9.63314857503817
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.094028040212066,-12.168187673732428
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539824892899453,-15.370342324714645
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36993315711115,-19.41516925227113
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658273
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-19.52042108386055
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.65737400066596
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.146156632420162
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-49.695806704360166
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-31.14615663242017
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-39.34251364095179
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-49.695806704360166
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.524424318658284
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260867,-6.424242424242424
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.803983773663408,-8.114832535885167
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.355072893435864
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.349638469607694
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-8.193463788439423
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.349638469607694
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-9.108654057925362
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-9.108654057925362
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-5.708722421720583
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-7.211017795857578
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-9.108654057925362
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-5.708722421720581
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-7.211017795857576
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-9.10865405792536
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.381099566150263,-11.505668283695192
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.639283662505594,-14.533475726772878
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05394159568121,-18.358074602239427
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-23.189146865986643
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-29.29155393598313
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-36.99985760334712
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-29.455517040618613
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.998276496942715
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-29.455517040618613
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.998276496942715
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.998276496942715
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-29.455517040618613
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-46.998276496942715
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-18.966347871485944
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-18.966347871485944
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-18.966347871485944
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-11.886895106955599
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-15.015025398259704
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-18.966347871485944
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-11.886895106955599
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409439557359875,-15.015025398259704
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409439557359875,-18.966347871485944
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.262095218769822
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.22580448686715
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.428344659783917
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.435803780779686
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.0891061889956
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.428344659783917
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.435803780779686
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.262095218769822
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.22580448686715
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-12.42882565427913
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-15.699569247510482
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-15.699569247510482
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-15.699569247510482
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-9.839486976304311
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-12.42882565427913
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-15.699569247510482
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-15.699569247510482
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-15.699569247510482
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89410169025584,-15.699569247510482
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.339917924533697,-19.83103483896061
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.091499920447404,-25.049728217634456
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.091499920447404,-19.93726633894366
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.091499920447404,-25.183915375507784
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.091499920447404,-31.811261526957203
