BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2292,91866.48973778183,0.0,-34702.489737781834,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,94666.50739030668,0.0,-35528.50739030668,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,93489.4245254781,0.0,-32255.424525478098,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,95950.42287314689,0.0,-32616.42287314689,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,94520.24012110125,0.0,-29317.240121101247,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,94742.2298161095,0.0,-28432.229816109488,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,86376.69695369966,0.0,-20240.696953699662,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,71544.32507976578,0.0,-7324.325079765767,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,48151.413620905805,13572.586379094184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,39320.311061872926,22542.688938127078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,39580.25443335397,20115.745566646034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,39238.305117298514,17035.694882701482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,37137.09619782642,14716.903802173583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,35609.92889037502,12094.071109624958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,35359.26921073254,9753.730789267458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,35739.90057611556,7606.099423884443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,35223.1083970996,6983.891602900407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,35319.0398794319,6530.960120568103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,35340.70182705532,6879.2981729446765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,35068.380199789426,8480.619800210576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,35527.92294580063,8637.07705419937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46193.59042985692,670.4095701430612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,73298.47836396852,0.0,-22626.478363968516,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,79608.81936018071,0.0,-25823.81936018071,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,92179.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,94385.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,96467.60660441464,0.0,-35913.60660441466,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,98133.96684268693,0.0,-35552.96684268693,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,96978.14225284578,0.0,-32717.14225284577,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,91947.91313983026,0.0,-26748.913139830256,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,86799.11043894998,0.0,-21578.11043894998,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66789.51711389652,0.0,-3136.5171138965234,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,50110.92113502607,11519.07886497394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,39671.22028763012,22198.779712369866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,40335.00425409075,19497.995745909247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,39872.36694413334,16324.633055866658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,38985.77437354611,12764.225626453888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,36977.40237246007,10880.597627539932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,35284.67589388681,9534.3241061132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,34645.64843899581,8143.351561004185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,34515.67675325527,6895.323246744729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,34107.194312356405,6654.805687643595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,33995.79001029308,6913.20998970692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,33842.60909495602,7960.390905043983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,33502.20706087364,9068.79293912636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,38184.93473591143,7119.065264088546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,77069.05815142926,0.0,-26177.05815142925,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,75650.00991869305,0.0,-22630.00991869305,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,90345.83625844159,0.0,-35556.83625844159,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,91986.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,92644.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,93188.76146841217,0.0,-36220.761468412165,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,91681.9446425442,0.0,-34660.94464254419,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,84632.9167779263,0.0,-27652.916777926293,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,73478.11826438608,0.0,-17157.118264386074,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55652.557611178825,338.4423888211786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,37976.780372871166,19648.21962712884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,38481.70175386284,17878.29824613706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,37483.70488121225,15211.295118787748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,35925.59193429885,12162.408065701151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,35025.07382595366,9495.92617404634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,34265.35837716072,8116.641622839279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,33884.7270117777,7192.272988222301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,33316.87452764938,7283.125472350623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,33052.28931024899,8175.710689751011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,32984.208903432525,10729.791096567478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,33070.85669392622,15322.143306073787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,32985.75618540564,17347.24381459436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,44944.55353848597,6890.446461514047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58997.48517109237,0.0,-4772.485171092369,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,69699.09021398574,0.0,-12932.090213985743,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,82434.64377997184,0.0,-23517.643779971848,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,86944.90112035505,0.0,-26132.901120355047,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,84655.48211367893,0.0,-21807.482113678925,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,90478.64907109592,0.0,-26032.649071095926,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,91518.75111185445,0.0,-25611.75111185446,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,84677.37822525739,0.0,-17591.378225257376,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,77368.15905871952,0.0,-10710.159058719528,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,68900.34653993175,0.0,-3736.346539931754,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,58412.466094898235,5319.533905101764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,43575.783358008026,21181.216641991978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,41881.509597461656,20385.490402538344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,40860.30349521455,15933.696504785457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,40717.95355368918,10271.046446310818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,39231.01557753845,7475.9844224615545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,39155.19876085647,4959.801239143536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,38576.515302916436,4212.484697083567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38019.493792599824,4087.506207400179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38296.45726578502,4125.542734214981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,38344.423006951176,6625.576993048827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,38796.22934309687,11538.770656903132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,39311.47424013974,12780.525759860266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44052.03414334173,8654.965856658273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,61340.80671111333,0.0,-6472.806711113378,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,82629.6808316593,0.0,-25104.680831659287,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,91910.5502657737,0.0,-31857.550265773694,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,94628.88777526157,0.0,-31942.887775261566,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,96334.81086807868,0.0,-30732.810868078683,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,97584.36364992935,0.0,-29363.363649929364,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,96151.82131470444,0.0,-25732.821314704393,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,91572.01250465219,0.0,-19770.012504652186,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,86582.65992073734,0.0,-15217.659920737333,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,70925.5884071183,0.0,-1666.5884071182882,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,57361.383737230484,9648.616262769512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,42914.95110829958,24437.048891700397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,41602.85599510934,22958.14400489066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,40997.868743626575,17955.131256373425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,40006.06099886839,12802.939001131614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,40476.4347186913,7812.5652813087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,40405.25974792863,5237.740252071373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,40420.7325676596,3471.2674323403953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,39099.353762630795,3885.646237369204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,38317.97636621444,4855.0236337855595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,38375.22579921919,7246.774200780809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,38856.43049285382,12197.569507146178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,39008.06412621776,13648.935873782244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53384.430583193316,28.56941680665652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,70474.68380712374,0.0,-14710.683807123729,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,84231.03815074291,0.0,-25533.03815074292,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,90398.2754381648,0.0,-29055.275438164797,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,93482.75110055436,0.0,-29553.75110055437,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,96370.3917455478,0.0,-29574.391745547793,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,99604.54182680204,0.0,-30669.541826802026,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,96646.78258807541,0.0,-26039.78258807541,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,96439.9283474143,0.0,-25154.928347414312,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,92745.57510652445,0.0,-22124.575106524455,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,77464.89953830186,0.0,-8842.899538301863,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,54455.62181246544,11785.378187534574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,44656.517220867805,22029.48277913217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,42282.986674129796,21807.013325870208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,41812.61295430688,16814.387045693125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,42914.27771915529,9839.722280844719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,40534.55804452475,7908.441955475253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,39146.64611465261,6702.353885347389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,39353.98189904824,4954.018100951761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,38677.8196768028,4954.180323197203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,37928.93520182158,6325.06479817842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,39224.010213307694,7693.989786692304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,42877.1429518008,9623.857048199197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,42194.79160166295,12532.208398337047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,45598.34058709654,9143.659412903457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,73082.58285531416,0.0,-15178.582855314158,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,73260.53261875438,0.0,-13502.532618754383,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,91705.15056818459,0.0,-30266.150568184596,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,94831.15601472776,0.0,-31585.156014727763,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,95506.50318247029,0.0,-30760.50318247029,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,97104.92718639837,0.0,-31098.927186398374,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,93266.59609761472,0.0,-26368.596097614718,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,87659.71455500423,0.0,-21178.714555004226,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,78068.65319484318,0.0,-12992.653194843173,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57561.16252796649,6196.837472033512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,42180.07322830489,23088.926771695107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,41440.47244516228,22045.527554837718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,39890.09590811438,18941.90409188562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,41050.55738794065,12471.442612059347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,41649.35551153101,7721.644488468992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,42877.89739817376,3590.1026018262437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,43461.2227020331,1368.7772979669044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,42911.937601581994,940.0623984180074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,42047.00697861814,2092.993021381855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,39589.92320533265,7193.0767946673495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,39080.86743618219,13024.132563817806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,39026.712567123635,15189.287432876368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,41701.9757637816,13272.024236218396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,59306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,70360.81497892307,0.0,-9376.81497892307,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,71578.45422272569,0.0,-9055.45422272569,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,95037.58841099418,0.0,-30552.588410994194,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,95205.18521837337,0.0,-29218.18521837338,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,95759.926117928,0.0,-28738.926117928004,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,91135.98221274144,0.0,-23554.982212741434,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,82798.30428046292,0.0,-15841.304280462922,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,75230.19701815482,0.0,-9891.197018154828,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59019.84024937186,4793.159750628136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,43224.48856014854,21456.511439851463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,41661.73376731582,21478.26623268418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,41117.09051278402,18715.909487215977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,42460.1312654363,13292.8687345637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,43564.89059423091,8592.109405769092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,44254.97835423427,5291.02164576573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,44346.26799064728,3479.7320093527264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,43872.79970687815,2938.200293121849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,42783.51319781455,3641.4868021854472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,43165.69184517067,3986.3081548293308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,43232.224970014046,5582.7750299859545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,42911.937601581994,7487.062398418006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,67436.43732677557,0.0,-8372.437326775565,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,69519.59883554355,0.0,-8159.598835543551,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,88134.98390543884,0.0,-25353.983905438847,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,77950.35886335028,0.0,-14351.358863350277,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,77360.67987885175,0.0,-13347.679878851752,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,77670.37979863618,0.0,-13752.379798636193,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,75418.75266898285,0.0,-11663.752668982848,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,89856.20500571185,0.0,-26758.20500571184,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,79689.79772606165,0.0,-17488.797726061643,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,61296.71204224156,473.287957758439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,44876.98570742115,18132.014292578853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,45027.07205881202,16823.927941187987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,45143.118206794614,14130.881793205386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,45073.49051800506,10680.509481994937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,45149.30733468705,6842.692665312952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,45050.281288408536,4556.718711591464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,44816.64171047018,3116.358289529817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,44567.52931280081,1939.4706871991875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,43831.0230936044,1911.9769063955973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,43236.86681593335,2721.13318406665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,42718.52735494428,4149.472645055721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,42017.60862112921,5274.391378870787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,48682.017630816335,983.9823691836655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,52364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,78461.42534809986,0.0,-23522.42534809986,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,56811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,72341.67451601305,0.0,-14520.67451601305,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,91819.646130238,0.0,-33428.646130238005,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,80886.44580884188,0.0,-22143.445808841876,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,97884.92350556646,0.0,-38826.92350556645,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,97185.14507713239,0.0,-37730.14507713239,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,92073.47934624396,0.0,-32160.479346243956,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,82537.9577870052,0.0,-23072.9577870052,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,63592.3284367004,0.0,-4701.328436700394,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,40720.98632766999,19454.01367233001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,40349.638654125585,18366.36134587443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,39924.13611152262,14884.863888477383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,35803.724217152805,13918.275782847195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,35645.901455896426,10274.098544103574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,34545.78397302112,8952.21602697888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,32614.776070590204,9504.223929409796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,33290.93829283564,8120.061707164357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,33832.48698342123,8013.513016578773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,33323.43121427078,11075.568785729221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,32860.793904313374,16806.206095686626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,33895.92554431841,17873.07445568159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,51303.23136248205,746.7686375179462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,68131.52021193728,0.0,-14729.520211937292,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,82284.3072955047,0.0,-27799.307295504696,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,76379.00415182929,0.0,-21027.00415182928,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,86991.47532174521,0.0,-31100.47532174521,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,89502.23131903601,0.0,-33068.231319036015,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,92717.08178914277,0.0,-36074.08178914277,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,86752.70189162529,0.0,-30179.701891625285,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,86329.15140495013,0.0,-29569.15140495012,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,84908.41689748985,0.0,-28168.416897489853,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,74516.10865240422,0.0,-18195.10865240423,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,55881.23945352882,203.7605464711778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,34121.18694017232,23718.813059827673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,34641.09950675462,21668.90049324538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,34698.34893975938,17306.651060240616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,34424.48003052038,12636.519969479614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
