BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19034.494349506902,0.0,-7001.494349506904,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16073.119515078683,0.0,-3959.1195150786875,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9717.60102602116,4138.39897397884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10238.553734173314,3566.4462658266857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10204.84892047882,3260.15107952118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10201.639914124396,2747.3600858756035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10183.10337486649,1878.8966251335082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10186.663632579395,722.3363674206033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.77952776273,0.0,-269.77952776273094,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9524.740296646834,0.0,-669.7402966468355,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9577.339278679754,0.0,-896.3392786797542,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9649.236656905277,0.0,-971.2366569052782,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9608.197046044641,0.0,-661.1970460446421,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10470.294182475875,830.7058175241264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10423.928574641019,1922.0714253589813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10457.466511930084,2179.5334880699093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10484.328395313969,2359.671604686031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12610.862833385167,414.1371666148334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13008.595473460482,61.404526539515246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11840.283622453611,1178.7163775463896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16473.2750813897,0.0,-3685.2750813897023,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15143.320156063823,0.0,-2385.3201560638245,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12486.673355575438,880.3266444245619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10221.134787894869,3834.86521210514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10159.44707859433,3754.5529214056805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10161.74381321578,3340.2561867842205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10142.981587272947,2792.018412727053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10127.411642052437,1898.5883579475621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10132.487283529748,748.5127164702517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9394.713017709912,0.0,-206.7130177099125,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9403.432960023774,0.0,-567.4329600237761,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9402.77485976647,0.0,-732.7748597664712,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9412.035941140068,0.0,-774.0359411400683,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9411.423224206917,0.0,-540.4232242069182,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10235.20676284992,939.7932371500801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10190.466896548707,1971.5331034512958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10269.953243829139,2084.046756170862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15753.299950102344,0.0,-3330.2999501023487,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19518.952396829765,0.0,-7149.952396829765,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21769.816484820563,0.0,-9513.816484820563,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22272.921869106198,0.0,-10065.921869106196,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20418.336388242515,0.0,-8257.336388242515,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16583.965956616856,0.0,-4246.965956616853,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12940.553994737984,163.44600526201702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8714.663686419059,5158.336313580942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8723.141089777368,5023.858910222632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8718.162757627604,4677.837242372395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8720.862020997329,4230.13797900267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8722.240007563301,3562.7599924366987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8717.322702101004,2675.6772978989948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8700.953177551812,1804.046822448188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8699.31381606754,1111.6861839324677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8711.51929982836,693.4807001716393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8712.459042309229,464.5409576907714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8707.206299416584,399.7937005834156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.256412709234,541.7435872907663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8617.4123532539,906.5876467461003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8578.989922031826,1549.0100779681743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7673.525783711956,3063.4742162880425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14628.949250206364,0.0,-2662.949250206363,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17550.145769435763,0.0,-5356.145769435762,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19965.567876748883,0.0,-7848.567876748884,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21255.509563480362,0.0,-9330.509563480362,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21141.205105701683,0.0,-9440.205105701683,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19034.14501397674,0.0,-7438.1450139767385,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16307.373298173783,0.0,-4617.373298173785,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11544.834998719394,906.1650012806059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7984.921807930954,5506.078192069046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8988.685042689798,4498.314957310203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8947.339462857835,4238.660537142164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8971.80786399073,3798.19213600927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8974.300511690615,3289.6994883093853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8929.245749569905,2734.754250430095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8919.373522795924,2043.6264772040768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8947.94023090821,1357.059769091791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8924.25768307608,985.7423169239197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8906.896497519458,844.1035024805433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8897.888600682127,834.1113993178744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8916.575672965422,924.4243270345787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8935.293202516354,1179.7067974836477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8932.860774008073,1655.139225991927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7946.020898487704,3152.9791015122805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17572.842608448198,0.0,-5210.842608448199,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20806.347529218263,0.0,-8148.347529218262,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22331.918009156117,0.0,-9574.918009156117,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22795.01400969286,0.0,-10049.014009692857,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22263.96441659884,0.0,-9646.964416598837,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20709.36222726375,0.0,-8170.362227263744,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17158.185402544623,0.0,-4518.185402544623,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9420.245467353516,5109.754532646486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9663.236276175841,4884.763723824158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9685.466413706392,4457.533586293608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9647.325871910025,4090.674128089975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9653.614311438563,3400.385688561436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9695.018898751045,2540.981101248955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9663.26830778005,1753.7316922199498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9707.54525230546,1134.4547476945404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9692.593293769807,850.4067062301859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9673.782622280356,748.2173777196423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9658.154748109697,767.8452518903034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9637.821072113524,1029.178927886476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9639.746361904768,1656.2536380952306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9598.945314204037,2737.0546857959625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9496.763784110164,3605.236215889836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18650.841227851226,0.0,-4728.841227851226,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23194.956926032093,0.0,-9159.956926032091,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23430.77215477341,0.0,-9506.77215477341,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21624.12881651334,0.0,-7924.128816513341,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21383.631454605907,0.0,-7839.6314546059075,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17979.547111990083,0.0,-4605.5471119900885,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11844.563474731814,2237.4365252681837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9434.607057771274,5556.392942228724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9499.876757078144,5325.123242921854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9469.288846609325,4907.711153390675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9224.783585333236,4499.216414666762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9524.03885558701,3257.9611444129882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9565.915458349742,2092.084541650258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9563.368357483465,1055.6316425165346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.624264933518,442.37573506651484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9414.085636648186,89.91436335181345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9350.118733798357,158.88126620164223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9349.354411384364,967.6455886156367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9343.002132017182,2438.9978679828164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9240.332349675324,3400.6676503246754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12155.447600288277,612.5523997117243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16121.91519111863,0.0,-3347.915191118631,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20730.066317837216,0.0,-7965.066317837216,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21218.694924945685,0.0,-8502.694924945685,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20009.03333152002,0.0,-7361.033331520019,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19535.018727558785,0.0,-6902.018727558785,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16018.990758831525,0.0,-3427.9907588315236,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13943.95841263211,0.0,-1231.958412632111,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9819.912715542807,3598.087284457193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8858.329862957913,5243.670137042088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8897.69293481304,5008.30706518696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8889.915137373762,4597.084862626238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8905.84371637162,3957.1562836283797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8942.230293953544,2990.7697060464557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9078.561355307924,1693.4386446920741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9106.246450361537,620.753549638464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9188.872990261709,0.0,-708.8729902617081,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9204.963758637408,0.0,-745.963758637407,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8884.274319981589,0.0,-147.27431998158818,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9211.010598952438,427.98940104756196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9210.973442459785,2081.0265575402145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8231.839908019629,3926.1600919803727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.381380732222,0.0,-4118.3813807322185,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.130481314525,0.0,-7480.130481314527,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20765.15386647986,0.0,-8341.153866479859,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20961.825321849923,0.0,-8595.825321849921,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20953.179188573777,0.0,-8601.179188573777,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20190.807008303098,0.0,-7896.807008303098,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17564.0140426989,0.0,-5167.014042698898,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9529.071922239998,4846.92807776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9704.980423922534,4775.019576077466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9653.033153677012,4575.966846322986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9582.016677278258,4156.9833227217405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9571.060052240844,3337.939947759155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9539.008213906343,2312.991786093655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9508.271580735636,1370.7284192643633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9497.793990474684,776.2060095254193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9438.09722813704,544.9027718629595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9400.836035794011,462.1639642059879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9390.851344658591,495.1486553414079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9363.231920328284,836.7680796717148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9346.90913053731,1763.0908694626896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9342.49300850999,3430.5069914900096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9135.35247260233,4509.647527397666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15880.44143927819,0.0,-2267.4414392781887,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18581.883588450833,0.0,-5042.883588450832,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21293.054399574037,0.0,-7922.05439957406,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21331.799489946327,0.0,-8169.799489946328,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21974.624825215178,0.0,-8944.62482521518,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20751.130837510642,0.0,-7876.130837510638,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16504.943111790828,0.0,-3541.9431117908416,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9034.454235477093,5494.545764522908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9152.441507600508,5350.558492399494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9136.91296476819,5115.0870352318125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9276.984786733703,4403.015213266299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9232.852358735208,3546.1476412647935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9249.27597429264,2395.724025707361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9165.406731890473,1450.59326810953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9169.136379152733,750.8636208472683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9139.49695389643,387.50304610357034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9135.38241522193,212.61758477807143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.818270941247,173.18172905875372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9183.38288349925,404.6171165007525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9273.004619484498,1155.9953805155023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9372.493701286694,2610.506298713308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9217.36373870861,3591.6362612913804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17662.431465765603,0.0,-4721.431465765601,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20629.12628112697,0.0,-7651.126281126968,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21835.446741430776,0.0,-8910.446741430776,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22619.43411997587,0.0,-9840.43411997587,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22178.70049266073,0.0,-9492.700492660728,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20651.414842755694,0.0,-8118.414842755692,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17509.720500866315,0.0,-4955.720500866315,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9694.306971527725,4449.693028472275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10156.037164751471,3933.962835248529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10146.235573772366,3598.764426227634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10128.493571199671,3168.5064288003286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10115.616962104888,2541.3830378951125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10114.72103982683,1670.2789601731693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10119.171447250368,752.82855274963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10089.347632554627,131.65236744537296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10050.629229328366,503.370770671635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10047.716670223099,1239.2833297769016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10934.390359615389,1168.6096403846084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13053.862874155937,0.0,-239.86287415593875,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.292066282651,0.0,-1813.292066282651,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15488.903831967653,0.0,-2049.903831967656,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15999.979595140027,0.0,-2561.979595140027,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15739.451416610314,0.0,-2471.4514166103154,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14694.366997553718,0.0,-1642.3669975537186,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10252.17582011786,3202.8241798821405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10161.827928405264,4142.172071594736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10157.500110350762,3998.499889649238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10142.115075142823,3523.8849248571732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10138.31529957437,3023.684700425631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10153.320882752005,2354.679117247996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10106.094621703603,1598.9053782963979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10167.93149904374,751.0685009562612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10160.905775595802,144.09422440419442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000001032724,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10092.46389838194,445.53610161805955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9674.047155936092,1380.9528440639087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12321.855709637095,0.0,-580.8557096371003,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17552.233125651015,0.0,-5389.233125651015,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
