BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19458.98327466547,0.0,-7425.983274665468,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16770.195187518046,0.0,-4656.195187518046,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9570.402133664973,4285.597866335025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10091.680972076569,3713.3190279234323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10024.453255418839,3440.5467445811614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10018.052562274435,2930.9474377255665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9981.079528679267,2080.9204713207337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9988.180828776078,920.8191712239241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9767.824570886845,0.0,-543.8245708868444,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9829.579008010047,0.0,-974.5790080100458,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9934.493086237733,0.0,-1253.4930862377314,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10077.899800055833,0.0,-1399.8998000558313,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9996.042076239584,0.0,-1049.0420762395815,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10082.741418565995,0.0,-294.7414185659936,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10553.911125247927,747.0888747520739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10461.430152813708,1884.5698471862938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10528.325017321482,2108.674982678518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.333950649208,2281.6660493507934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12528.342123819848,496.65787618014747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12934.088909828864,135.91109017113686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11856.538524614942,1162.4614753850597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13076.423530335007,0.0,-115.42353033500662,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16327.010572459876,0.0,-3539.0105724598748,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15002.649003923112,0.0,-2244.6490039231103,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12116.091298156894,1250.9087018431067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10056.937092596978,3999.0629074030167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.894613273082,3980.1053867269193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.475686640477,3563.524313359524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9901.05249774568,3033.9475022543093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9869.996641002233,2156.0033589977675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9880.120529838581,1000.8794701614197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9880.88743002048,5.112569979519321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9570.226229935675,0.0,-382.22622993567256,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9587.619051520796,0.0,-751.6190515207954,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9586.306402887534,0.0,-916.3064028875333,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9604.778581970666,0.0,-966.7785819706642,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9603.556455044032,0.0,-732.5564550440295,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10085.005093615164,1089.9949063848358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9995.766829838743,2166.2331701612575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10088.207506528464,2265.7924934715356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12092.660298351271,313.3397016487286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13780.914111122853,0.0,-1357.9141111228528,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17200.563253970467,0.0,-4831.563253970467,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19376.62255285824,0.0,-7120.622552858238,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20716.282300367413,0.0,-8509.28230036741,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18381.755875681305,0.0,-6220.755875681304,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14882.366870109901,0.0,-2545.3668701098977,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9452.3344653727,4420.665534627299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9469.243518071571,4277.756481928428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9459.313722694964,3936.686277305036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9464.697681041389,3486.302318958611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9467.446216940592,2817.5537830594076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9457.638145567313,1935.3618544326873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9424.987445634979,1080.0125543650227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9421.717570584968,389.2824294150319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9258.356681372046,265.6433186279537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9181.71919146002,946.2808085399793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8404.973959636605,2332.0260403633947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14656.467346069321,0.0,-2690.467346069332,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17347.3261091415,0.0,-5153.326109141502,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19553.768595030477,0.0,-7436.768595030476,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20726.42431862925,0.0,-8801.42431862925,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20649.046451967894,0.0,-8948.046451967894,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18733.311420841197,0.0,-7137.311420841196,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16266.56975296234,0.0,-4576.569752962338,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8830.61099229289,4660.389007707112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8984.732922698102,4502.267077301899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8902.26491230688,4283.7350876931205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.069654363593,3818.9303456364096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.041496510948,3307.9585034890524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8866.175140643001,2797.824859356999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8846.483969216933,2116.5160307830683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8903.463205958134,1401.5367940418664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8856.225929116239,1053.7740708837625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8821.59725933565,929.4027406643509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8803.630082844147,928.3699171558538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8840.90337003722,1000.0966299627811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8878.2374073824,1236.7625926176006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8873.385678604813,1714.6143213951873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6979.929173624082,4119.070826375919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11943.850099208834,0.0,-123.85009920883203,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17178.64898740463,0.0,-4816.648987404633,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20108.34502313445,0.0,-7450.3450231344505,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21471.339967733278,0.0,-8714.339967733278,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21988.130396493234,0.0,-9242.130396493232,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21484.115167772692,0.0,-8867.115167772692,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20127.413265740397,0.0,-7588.413265740393,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16882.68742174667,0.0,-4242.6874217466675,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13458.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9447.176159640452,5082.823840359542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9678.33905637283,4869.660943627172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9722.67935152212,4420.32064847788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9646.604119055339,4091.395880944662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9659.147058312563,3394.852941687439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9741.732765191158,2494.2672348088427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9678.40294670112,1738.5970532988824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9766.717865395018,1075.282134604982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.894646639896,806.1053533601043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9699.374828120852,722.6251718791491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.203426129747,757.7965738702541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9627.64581851704,1039.35418148296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9631.486006976262,1664.5139930237392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9550.10412191304,2785.8958780869607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9257.31487257198,3844.68512742802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14074.99779660381,0.0,-445.99779660380955,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18991.437567553257,0.0,-5069.4375675532565,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22603.018770289855,0.0,-8568.018770289855,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23320.38567489797,0.0,-9396.38567489797,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21677.99952211985,0.0,-7977.999522119851,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21488.594156265863,0.0,-7944.594156265864,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18470.046898361354,0.0,-5096.046898361355,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13644.433608550022,0.0,-245.43360855001558,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.664590921055,2572.3354090789458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9441.090327808419,5549.909672191583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9571.277454523019,5253.722545476982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9510.266721848788,4866.733278151214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9022.575836642181,4701.4241633578185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9619.471244499915,3162.528755500086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9702.99843472995,1955.0015652700486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9697.917980142996,921.0820198570027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9498.968131227946,407.0318687720512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9400.158243235075,103.84175676492487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9272.569678015749,236.43032198425112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9271.045158368523,1045.9548416314767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9258.374883988778,2523.625116011223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9053.589445945663,3587.410554054338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11783.783063036968,984.2169369630328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15473.534129342606,0.0,-2699.5341293426077,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19668.977014369168,0.0,-6903.9770143691685,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20119.43010366132,0.0,-7403.430103661323,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19005.94237059346,0.0,-6357.942370593463,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18574.797004840115,0.0,-5941.797004840116,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15381.756980239035,0.0,-2790.7569802390353,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13524.609100161837,0.0,-812.6091001618395,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9858.005794863742,3559.9942051362586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8955.238989344649,5146.761010655353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9033.752683722061,4872.24731627794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9018.239066966562,4468.760933033439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9050.010255655954,3812.9897443440427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9122.587026143221,2810.412973856781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9394.513346444335,1377.4866535556653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9385.588698306681,341.41130169331973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9381.127317623917,0.0,-357.1273176239165,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9381.39543218512,0.0,-715.3954321851188,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9436.359531471942,0.0,-956.3595314719411,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9468.454223552804,0.0,-1009.4542235528038,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9476.806220680126,0.0,-739.8062206801251,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9480.515268335816,158.48473166418592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9480.441155890552,1811.5588441094487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9465.224181856582,2692.7758181434137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13857.569407338138,0.0,-1608.5694073381412,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16389.98634564285,0.0,-4066.98634564285,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19570.681301371576,0.0,-7152.681301371577,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20371.030376640323,0.0,-7947.030376640321,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20554.70153265174,0.0,-8188.7015326517385,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20556.749537686213,0.0,-8204.749537686215,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19869.195493311137,0.0,-7575.1954933111365,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17467.090348675716,0.0,-5070.090348675715,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13926.3884415644,0.0,-791.3884415644005,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9728.659438724413,4647.340561275588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9862.25474611352,4617.745253886481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9758.64057405888,4470.35942594112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9616.99090951422,4122.009090485782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9595.136794246984,3313.8632057530167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9531.206106914207,2320.7938930857936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9469.898731518479,1409.1012684815228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9449.000100370366,824.9998996296467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9329.928769485767,653.0712305142333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9255.607489924003,607.392510075998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9235.691996764672,650.3080032353291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9180.602214932462,1019.3977850675401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9148.04473228094,1961.9552677190613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9139.2363228036,3633.7636771964017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8943.345511675747,4701.654488324255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16974.12420192845,0.0,-3361.124201928451,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19440.488741660112,0.0,-5901.48874166011,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21916.42324126225,0.0,-8545.423241262246,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.874256591327,0.0,-8795.874256591327,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22564.017732450797,0.0,-9534.017732450797,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21480.985820749054,0.0,-8605.98582074905,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17623.643011403183,0.0,-4660.643011403183,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8887.859016684506,5641.140983315498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8987.917521237205,5515.082478762796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8956.944245814271,5295.05575418573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9236.331897803186,4443.668102196815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9148.305232182229,3630.694767817772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9181.063822192536,2463.9361778074644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9013.777994250653,1602.2220057493482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9021.217159221396,898.7828407786046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8962.0982778328,564.9017221672002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8953.891407363382,394.1085926366195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8952.766163586646,355.23383641334834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9049.633277056992,538.3667229430091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9228.39304495869,1200.6069550413113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9426.834248715062,2556.165751284939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9252.690828802251,3556.3091711977486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.150557825413,0.0,-530.1505578254137,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18656.21209581696,0.0,-5715.212095816962,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21490.26834631946,0.0,-8512.268346319459,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22589.276382733984,0.0,-9664.276382733984,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23095.224634402468,0.0,-10316.224634402466,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22716.906393178513,0.0,-10030.906393178511,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21379.441933732545,0.0,-8846.441933732545,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18522.472191452845,0.0,-5968.472191452842,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13519.427453159797,0.0,-406.42745315979846,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9688.92050084185,4455.079499158149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10184.875617777177,3905.1243822228234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10165.325336707265,3579.674663292736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10129.937088230032,3167.0629117699577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10104.25336733536,2552.7466326646418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10102.466358227337,1682.5336417726646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10111.343153452866,760.6568465471329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10051.856488367242,169.14351163275842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9615.064339365455,0.0,-69.06433936545545,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9974.628651859137,579.3713481408631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9968.819253235766,1318.1807467642348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10785.824846094978,1317.1751539050229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13001.794326424138,0.0,-187.79432642414457,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14850.424711393323,0.0,-1598.4247113933216,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15247.886584261969,0.0,-1808.8865842619705,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15728.253754602152,0.0,-2290.25375460215,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.725938204387,0.0,-2229.7259382043853,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14560.219339453517,0.0,-1508.2193394535157,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12918.918292117458,41.08170788254342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10263.505683934609,3191.494316065393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10196.42589132794,4107.574108672061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10187.793613204363,3968.2063867956376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10157.106578494564,3508.893421505438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10149.527535406169,3012.4724645938322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10179.457714023787,2328.542285976214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10085.260080257181,1619.7399197428192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10208.600090574468,710.3999094255335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10194.586562727787,110.41343727221361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000020447,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9735.44243093647,0.0,-2.442430936468554,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10058.07220099416,479.9277990058406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9550.838431552727,1504.161568447273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
