Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5405,15299.189,14461.03801
,,,,,,,5406,16539.671,15317.32677
,,,,,,,5407,19165.794,16601.58138
,,,,,,,5408,20446.326,19026.86999
,,,,,,,5409,20992.875,20958.35267
,,,,,,,5410,21570.663,21868.60018
,,,,,,,5411,21842.914,23309.22379
,,,,,,,5412,21836.862,25302.34675
,,,,,,,5413,21657.527,26795.16079
,,,,,,,5414,21786.31,27398.6301
,,,,,,,5415,21835.527,29036.32313
,,,,,,,5416,22081.879,32408.34335
,,,,,,,5417,21982.911,36065.62447
,,,,,,,5418,21680.845,38682.6617
,,,,,,,5419,21304.909,35177.13298
,,,,,,,5420,21546.099,28984.09766
,,,,,,,5421,21127.71,26647.58906
,,,,,,,5422,20018.058,24414.97568
,,,,,,,5423,17330.169,21612.09867
,,,,,,,5424,16542.608,19378.94614
,,,,,,,5425,16260.3,17377.19074
,,,,,,,5426,15593.423,16091.83857
,,,,,,,5427,15307.733,15068.15992
,,,,,,,5428,14693.9,14732.55878
,,,,,,,5429,15333.543,14299.1132
,,,,,,,5430,16490.988,15118.75726
,,,,,,,5431,18291.28,16434.68566
,,,,,,,5432,20321.192,18986.55198
,,,,,,,5433,20482.994,21050.82901
,,,,,,,5434,21552.24,21862.07588
,,,,,,,5435,21715.466,23353.15305
,,,,,,,5436,21613.828,25150.76644
,,,,,,,5437,21758.987,26605.85959
,,,,,,,5438,22017.71,27166.0923
,,,,,,,5439,21818.083,28756.09608
,,,,,,,5440,22386.882,31765.26763
,,,,,,,5441,22536.046,35089.60169
,,,,,,,5442,22055.001,37351.08382
,,,,,,,5443,21805.356,34358.41899
,,,,,,,5444,21978.283,28458.88067
,,,,,,,5445,21275.628,26508.61974
,,,,,,,5446,20012.006,24388.26869
,,,,,,,5447,17677.18,21720.80784
,,,,,,,5448,16957.793,19545.04643
,,,,,,,5449,16039.046,17571.62428
,,,,,,,5450,15842.534,16344.69434
,,,,,,,5451,15078.914,15407.68548
,,,,,,,5452,14665.598,15146.83946
,,,,,,,5453,15228.701,14803.38595
,,,,,,,5454,16976.572,15607.36824
,,,,,,,5455,18665.436,17013.45555
,,,,,,,5456,20381.534,19841.62555
,,,,,,,5457,20633.137,21524.27658
,,,,,,,5458,21920.878,21761.32222
,,,,,,,5459,21668.296,22556.33924
,,,,,,,5460,22016.553,24305.90298
,,,,,,,5461,21966.624,25868.75915
,,,,,,,5462,22079.654,26680.90203
,,,,,,,5463,21989.319,28523.59136
,,,,,,,5464,22122.997,31904.29774
,,,,,,,5465,22418.21,35627.08411
,,,,,,,5466,22226.682,37731.16976
,,,,,,,5467,21761.123,34049.40837
,,,,,,,5468,22077.874,28135.16565
,,,,,,,5469,21462.439,26301.10726
,,,,,,,5470,20333.296,24012.21149
,,,,,,,5471,17400.479,21329.43631
,,,,,,,5472,16679.312,19204.17464
,,,,,,,5473,15999.53,17275.35443
,,,,,,,5474,15415.957,15898.81904
,,,,,,,5475,15099.206,14919.47427
,,,,,,,5476,14803.459,14645.94044
,,,,,,,5477,14662.038,14304.17596
,,,,,,,5478,16189.812,15136.33491
,,,,,,,5479,19369.159,16525.67489
,,,,,,,5480,20495.81,19179.25976
,,,,,,,5481,20982.907,20806.22957
,,,,,,,5482,21551.261,21437.41576
,,,,,,,5483,21870.771,22901.79923
,,,,,,,5484,21786.488,24882.20926
,,,,,,,5485,21836.328,26443.14617
,,,,,,,5486,21640.795,27216.4957
,,,,,,,5487,21707.367,28958.86435
,,,,,,,5488,21816.659,32209.92957
,,,,,,,5489,22038.18,35815.33881
,,,,,,,5490,21592.913,38159.66518
,,,,,,,5491,20969.112,34538.72249
,,,,,,,5492,21198.109,28403.60501
,,,,,,,5493,20258.892,26171.89449
,,,,,,,5494,19198.902,24012.56299
,,,,,,,5495,16705.745,21311.69975
,,,,,,,5496,15700.579,19235.40482
,,,,,,,5497,14891.213,17229.45959
,,,,,,,5498,14628.485,15934.67198
,,,,,,,5499,14394.771,14904.4891
,,,,,,,5500,14206.358,14538.25254
,,,,,,,5501,14123.499,14061.92359
,,,,,,,5502,14054.702,14703.82034
,,,,,,,5503,15708.055,15940.98048
,,,,,,,5504,16574.025,18634.80909
,,,,,,,5505,18063.529,20547.59198
,,,,,,,5506,18425.581,21473.21112
,,,,,,,5507,18618.533,22996.15824
,,,,,,,5508,18506.304,25080.4101
,,,,,,,5509,18209.489,26986.64134
,,,,,,,5510,18021.877,28124.87586
,,,,,,,5511,17862.389,30329.56078
,,,,,,,5512,17847.17,33752.35488
,,,,,,,5513,18064.686,37525.58582
,,,,,,,5514,17882.058,39729.22694
,,,,,,,5515,17601.352,35827.45535
,,,,,,,5516,17941.421,29475.84078
,,,,,,,5517,17699.697,27262.92184
,,,,,,,5518,17097.167,24929.27999
,,,,,,,5519,15654.477,22257.66705
,,,,,,,5520,15260.296,20268.97546
,,,,,,,5521,14575.619,19627.79649
,,,,,,,5522,14263.407,17257.29981
,,,,,,,5523,13855.164,16348.06492
,,,,,,,5524,13841.102,15585.96732
,,,,,,,5525,13824.726,14797.87157
,,,,,,,5526,14084.784,14971.56377
,,,,,,,5527,14843.242,15160.71028
,,,,,,,5528,16401.988,15630.32511
,,,,,,,5529,17248.022,16834.20022
,,,,,,,5530,17646.92,18764.6359
,,,,,,,5531,18133.394,20740.02714
,,,,,,,5532,18290.746,22703.01468
,,,,,,,5533,17908.402,24652.88843
,,,,,,,5534,17642.915,25443.53737
,,,,,,,5535,17631.612,25938.95876
,,,,,,,5536,17917.124,26369.9746
,,,,,,,5537,18406.891,26948.61887
,,,,,,,5538,18474.62,25868.88707
,,,,,,,5539,18489.483,28684.59701
,,,,,,,5540,18736.458,28249.75972
,,,,,,,5541,18889.538,26211.92722
,,,,,,,5542,17331.682,24418.11174
,,,,,,,5543,15992.944,21665.00894
,,,,,,,5544,15402.073,18814.76258
,,,,,,,5545,15027.383,16353.49008
,,,,,,,5546,14541.087,14223.98872
,,,,,,,5547,14530.407,13445.50814
,,,,,,,5548,14835.232,12794.96043
,,,,,,,5549,14789.308,12262.50549
,,,,,,,5550,16106.686,12630.95357
,,,,,,,5551,18399.415,12758.52144
,,,,,,,5552,19843.707,12891.06263
,,,,,,,5553,20281.053,14067.00813
,,,,,,,5554,20954.605,16177.04052
,,,,,,,5555,21103.324,18225.48317
,,,,,,,5556,21063.541,20196.44349
,,,,,,,5557,21080.896,22017.28508
,,,,,,,5558,21242.876,22947.89147
,,,,,,,5559,21116.407,23607.7216
,,,,,,,5560,21348.786,24517.23715
,,,,,,,5561,21861.693,25539.32251
,,,,,,,5562,21413.756,25025.18515
,,,,,,,5563,20910.283,26990.09041
,,,,,,,5564,21122.815,26812.09309
,,,,,,,5565,20760.674,25203.56077
,,,,,,,5566,19662.414,24009.05001
,,,,,,,5567,16848.323,21397.30799
,,,,,,,5568,16350.101,18617.42474
,,,,,,,5569,16122.172,14672.77448
,,,,,,,5570,15382.76,13705.82928
,,,,,,,5571,15260.118,12934.79946
,,,,,,,5572,15384.451,12802.13713
,,,,,,,5573,15067.522,12556.31833
,,,,,,,5574,16693.641,13488.90922
,,,,,,,5575,18445.339,14885.5808
,,,,,,,5576,20138.297,17615.1536
,,,,,,,5577,20652.717,19244.82325
,,,,,,,5578,20902.095,19939.4366
,,,,,,,5579,21190.366,21252.88226
,,,,,,,5580,21118.543,22977.05472
,,,,,,,5581,21133.673,24191.16619
,,,,,,,5582,21030.077,24700.80416
,,,,,,,5583,21094.602,26241.04236
,,,,,,,5584,21202.826,29110.45725
,,,,,,,5585,21408.238,32385.02629
,,,,,,,5586,21123.082,34637.63285
,,,,,,,5587,20794.761,31383.26118
,,,,,,,5588,21133.94,25941.4118
,,,,,,,5589,20272.331,24230.4317
,,,,,,,5590,19625.301,22288.61178
,,,,,,,5591,16911.958,19639.63178
,,,,,,,5592,15756.649,17647.36164
,,,,,,,5593,15465.708,15692.89205
,,,,,,,5594,15221.136,14593.8635
,,,,,,,5595,15052.926,13743.02128
,,,,,,,5596,14903.317,13515.77313
,,,,,,,5597,15307.11,13204.15855
,,,,,,,5598,16375.822,14107.03426
,,,,,,,5599,18793.329,15524.45083
,,,,,,,5600,19823.059,18237.66656
,,,,,,,5601,20366.226,19936.88567
,,,,,,,5602,20880.112,20511.49737
,,,,,,,5603,21298.234,21730.81676
,,,,,,,5604,21554.287,23459.01189
,,,,,,,5605,21582.411,24772.35484
,,,,,,,5606,21616.676,25438.92877
,,,,,,,5607,21772.426,27188.57807
,,,,,,,5608,22206.479,30325.4437
,,,,,,,5609,21984.335,33856.64498
,,,,,,,5610,21639.994,36172.11253
,,,,,,,5611,21369.078,32421.7108
,,,,,,,5612,21708.969,26708.26185
,,,,,,,5613,21239.761,24829.0633
,,,,,,,5614,20303.214,22722.66716
,,,,,,,5615,17190.528,20084.09333
,,,,,,,5616,16019.733,18007.71702
,,,,,,,5617,15540.112,16075.3177
,,,,,,,5618,15346.181,14858.33417
,,,,,,,5619,14672.451,13925.46154
,,,,,,,5620,14745.075,13623.98176
,,,,,,,5621,15495.968,13191.96729
,,,,,,,5622,16446.933,14008.27025
,,,,,,,5623,18972.842,15398.36496
,,,,,,,5624,20177.279,17844.87473
,,,,,,,5625,20236.82,19635.90119
,,,,,,,5626,21180.042,20388.65491
,,,,,,,5627,21201.402,21693.92036
,,,,,,,5628,21805.712,23488.00713
,,,,,,,5629,21891.419,24929.47987
,,,,,,,5630,21832.59,25627.01195
,,,,,,,5631,21700.514,27399.03905
,,,,,,,5632,21754.893,30667.71287
,,,,,,,5633,21976.681,34222.99638
,,,,,,,5634,21813.9,36591.96332
,,,,,,,5635,21471.695,32853.29495
,,,,,,,5636,21942.95,27076.61216
,,,,,,,5637,21040.312,25084.41362
,,,,,,,5638,20197.749,22988.44293
,,,,,,,5639,17189.816,20287.92352
,,,,,,,5640,16210.46,18242.7958
,,,,,,,5641,15756.026,16237.97993
,,,,,,,5642,15603.747,15028.25292
,,,,,,,5643,15027.294,14091.00442
,,,,,,,5644,15206.095,13814.97058
,,,,,,,5645,15835.058,13420.17675
,,,,,,,5646,16511.369,14260.95803
,,,,,,,5647,19006.306,15656.17274
,,,,,,,5648,19955.046,18169.74603
,,,,,,,5649,20190.629,20000.25846
,,,,,,,5650,21294.763,20909.6898
,,,,,,,5651,21461.994,22320.49909
,,,,,,,5652,21016.549,24069.94849
,,,,,,,5653,21354.482,25466.78559
,,,,,,,5654,21369.701,26094.34225
,,,,,,,5655,21343.802,27913.16481
,,,,,,,5656,21437.163,31151.10696
,,,,,,,5657,21599.766,34888.89888
,,,,,,,5658,21190.811,37379.31907
,,,,,,,5659,20986.467,33568.08552
,,,,,,,5660,21048.856,27585.92964
,,,,,,,5661,20284.079,25610.7655
,,,,,,,5662,19875.747,23541.11052
,,,,,,,5663,17012.884,20890.82783
,,,,,,,5664,16413.825,18881.38862
,,,,,,,5665,15732.708,16984.81087
,,,,,,,5666,15445.95,15722.71117
,,,,,,,5667,15306.042,14736.16448
,,,,,,,5668,15176.636,14419.17313
,,,,,,,5669,15189.897,13929.27294
,,,,,,,5670,15165.422,14643.82676
,,,,,,,5671,17175.042,15960.54689
,,,,,,,5672,18024.725,18606.30735
,,,,,,,5673,19221.686,20558.03063
,,,,,,,5674,19890.165,21355.7259
,,,,,,,5675,19931.728,22772.58245
,,,,,,,5676,20188.582,24859.10194
,,,,,,,5677,20062.647,26340.35356
,,,,,,,5678,19905.384,27151.97402
,,,,,,,5679,19897.285,28996.74716
,,,,,,,5680,19735.038,32192.85973
,,,,,,,5681,19568.43,35667.23015
,,,,,,,5682,19580.267,37761.72571
,,,,,,,5683,19259.155,33618.32548
,,,,,,,5684,19447.746,27510.63664
,,,,,,,5685,18964.387,25550.99363
,,,,,,,5686,18631.171,23225.54437
,,,,,,,5687,17209.752,20652.71502
,,,,,,,5688,16412.045,18812.40663
,,,,,,,5689,16048.124,17989.35546
,,,,,,,5690,15678.151,15581.78883
,,,,,,,5691,15487.424,14757.93024
,,,,,,,5692,15483.241,14009.60343
,,,,,,,5693,15382.938,13382.3663
,,,,,,,5694,15486.534,13729.76074
,,,,,,,5695,16506.474,14071.50946
,,,,,,,5696,18136.776,14772.3659
,,,,,,,5697,18893.899,16230.88928
,,,,,,,5698,19654.404,18392.26514
,,,,,,,5699,20110.351,20621.78385
,,,,,,,5700,20149.867,22696.89579
,,,,,,,5701,20100.116,24639.47107
,,,,,,,5702,19950.863,25567.23614
,,,,,,,5703,20217.329,26459.96593
,,,,,,,5704,19989.311,27447.73735
,,,,,,,5705,20773.579,28490.23551
,,,,,,,5706,20468.042,27484.70026
,,,,,,,5707,20512.72,28702.82797
,,,,,,,5708,20829.56,27932.42051
,,,,,,,5709,19588.989,26028.58856
,,,,,,,5710,18708.868,24299.91771
,,,,,,,5711,16535.488,21740.21964
,,,,,,,5712,16412.935,19065.60477
,,,,,,,5713,16824.827,16384.54217
,,,,,,,5714,16043.941,14391.08524
,,,,,,,5715,15758.251,13708.60977
,,,,,,,5716,16255.405,13180.85275
,,,,,,,5717,16550.173,12662.96477
,,,,,,,5718,17419.792,13091.15316
,,,,,,,5719,19991.536,13241.9539
,,,,,,,5720,21128.956,13288.92342
,,,,,,,5721,21948.468,14524.15786
,,,,,,,5722,21994.303,16583.25072
,,,,,,,5723,22458.349,18790.86056
,,,,,,,5724,22519.759,20809.46957
,,,,,,,5725,22544.59,22844.21264
,,,,,,,5726,22350.659,24050.83253
,,,,,,,5727,22305.981,24990.44036
,,,,,,,5728,22427.822,26244.5642
,,,,,,,5729,22886.35,27579.45867
,,,,,,,5730,22631.276,27101.16964
,,,,,,,5731,22527.146,28856.73823
,,,,,,,5732,22366.501,28305.05688
,,,,,,,5733,21402.898,26528.42713
,,,,,,,5734,20274.022,24993.10808
,,,,,,,5735,17412.049,22223.60921
,,,,,,,5736,16435.897,19236.95153
,,,,,,,5737,16338.709,15376.16264
,,,,,,,5738,16138.192,14308.54055
,,,,,,,5739,15958.679,13500.90583
,,,,,,,5740,15846.895,13306.49356
,,,,,,,5741,16381.251,12994.18039
,,,,,,,5742,17288.161,13878.84348
,,,,,,,5743,20035.591,15379.46245
,,,,,,,5744,20564.963,18055.53315
,,,,,,,5745,20520.73,19905.64438
,,,,,,,5746,21407.081,20779.34834
,,,,,,,5747,21636.612,22230.91644
,,,,,,,5748,21454.518,23990.54776
,,,,,,,5749,21911.533,25478.3602
,,,,,,,5750,21798.147,26237.41106
,,,,,,,5751,21480.506,28078.7947
,,,,,,,5752,21792.273,31293.79073
,,,,,,,5753,22215.112,34797.65401
,,,,,,,5754,21241.897,37107.32138
,,,,,,,5755,21365.874,32952.84798
,,,,,,,5756,21382.339,27112.50511
,,,,,,,5757,20349.316,25562.04795
,,,,,,,5758,19765.387,23406.21913
,,,,,,,5759,16737.162,20909.8333
,,,,,,,5760,15772.669,19009.59003
,,,,,,,5761,15349.474,17155.04039
,,,,,,,5762,14929.75,16123.4896
,,,,,,,5763,14825.798,15291.21127
,,,,,,,5764,14962.413,15108.70518
,,,,,,,5765,15157.056,14793.42587
,,,,,,,5766,16680.291,15835.6213
,,,,,,,5767,19693.475,17514.3695
,,,,,,,5768,20679.15,20739.79619
,,,,,,,5769,20499.815,22541.9848
,,,,,,,5770,20571.46,22922.97454
,,,,,,,5771,20771.443,23623.49588
,,,,,,,5772,21086.325,24992.86661
,,,,,,,5773,21126.909,26273.97134
,,,,,,,5774,21102.167,26792.24702
,,,,,,,5775,21364.094,28486.11396
,,,,,,,5776,21419.363,31690.78456
,,,,,,,5777,22125.4,35371.72015
,,,,,,,5778,21587.662,38110.27475
,,,,,,,5779,21517.085,33927.80659
,,,,,,,5780,21882.697,27766.43337
,,,,,,,5781,20836.591,26049.17452
,,,,,,,5782,19772.952,23701.47086
,,,,,,,5783,16745.706,20867.38131
,,,,,,,5784,15888.725,18664.96005
,,,,,,,5785,15481.283,16901.72516
,,,,,,,5786,15382.849,15497.81249
,,,,,,,5787,15148.601,14459.85805
,,,,,,,5788,15219.089,14060.92297
,,,,,,,5789,15966.956,13594.18815
,,,,,,,5790,16809.964,14334.41167
,,,,,,,5791,19738.687,15809.89323
,,,,,,,5792,20430.662,18747.58124
,,,,,,,5793,20574.219,20319.36961
,,,,,,,5794,20909.927,20659.73057
,,,,,,,5795,21076.713,21646.8276
,,,,,,,5796,21097.895,23142.92924
,,,,,,,5797,21914.559,24128.97403
,,,,,,,5798,21922.569,24423.57779
,,,,,,,5799,22146.938,25884.02871
,,,,,,,5800,22513.885,28912.03603
,,,,,,,5801,22791.654,32560.91742
,,,,,,,5802,22379.94,35077.11547
,,,,,,,5803,23920.886,31513.42198
,,,,,,,5804,21384.653,25805.58758
,,,,,,,5805,20867.207,24181.98202
,,,,,,,5806,18579.373,21907.72911
,,,,,,,5807,17688.305,19129.71293
,,,,,,,5808,16109.979,17042.96482
,,,,,,,5809,16238.851,15200.63214
,,,,,,,5810,15545.274,14039.0781
,,,,,,,5811,15365.049,13211.39823
,,,,,,,5812,15438.652,12970.64155
,,,,,,,5813,15629.913,12645.27397
,,,,,,,5814,17446.492,13429.85503
,,,,,,,5815,19961.009,14984.18269
,,,,,,,5816,20799.122,17957.06881
,,,,,,,5817,21093.623,19603.76331
,,,,,,,5818,20689.652,20179.42926
,,,,,,,5819,20699.976,21442.21377
,,,,,,,5820,20912.864,23247.22551
,,,,,,,5821,20831.607,24706.70588
,,,,,,,5822,20484.151,25467.10498
,,,,,,,5823,20571.015,27323.29163
,,,,,,,5824,21221.694,30582.13073
,,,,,,,5825,20804.729,34327.10595
,,,,,,,5826,21067.724,36766.76159
,,,,,,,5827,20737.0,32635.44311
,,,,,,,5828,20902.095,26753.38275
,,,,,,,5829,20075.018,25185.87042
,,,,,,,5830,19937.513,22907.90205
,,,,,,,5831,17043.767,20040.33569
,,,,,,,5832,16230.574,17741.44115
,,,,,,,5833,15609.532,15360.6051
,,,,,,,5834,15521.867,14241.51413
,,,,,,,5835,15587.371,13345.53457
,,,,,,,5836,14988.134,13095.05125
,,,,,,,5837,15109.886,12704.55194
,,,,,,,5838,15411.329,13456.89541
,,,,,,,5839,16405.548,14879.35674
,,,,,,,5840,18019.029,17809.24498
,,,,,,,5841,18675.849,19681.86345
,,,,,,,5842,18842.279,20425.43677
,,,,,,,5843,18946.676,21699.78722
,,,,,,,5844,19087.385,23396.45815
,,,,,,,5845,18891.674,24806.60271
,,,,,,,5846,18578.394,25578.64603
,,,,,,,5847,18625.119,27444.95304
,,,,,,,5848,19282.473,30688.41754
,,,,,,,5849,19122.095,34279.46159
,,,,,,,5850,18771.435,36613.68474
,,,,,,,5851,18625.653,32931.02184
,,,,,,,5852,18695.696,27026.78214
,,,,,,,5853,18360.077,25119.38442
,,,,,,,5854,17266.267,22714.90013
,,,,,,,5855,15914.624,20227.55058
,,,,,,,5856,15024.891,18454.29073
,,,,,,,5857,14677.079,17593.26277
,,,,,,,5858,14545.893,15547.78249
,,,,,,,5859,14274.176,14726.788
,,,,,,,5860,14240.178,14177.22919
,,,,,,,5861,14562.002,13603.15249
,,,,,,,5862,15001.395,13762.41459
,,,,,,,5863,15892.018,14342.41044
,,,,,,,5864,16927.711,14515.88642
,,,,,,,5865,17822.873,15731.47926
,,,,,,,5866,17928.427,18112.35184
,,,,,,,5867,18387.934,19974.02581
,,,,,,,5868,18738.238,22296.73966
,,,,,,,5869,18836.138,24409.21477
,,,,,,,5870,18616.575,24690.81827
,,,,,,,5871,18509.864,25434.95842
,,,,,,,5872,18762.624,25694.05858
,,,,,,,5873,19002.123,26962.75795
,,,,,,,5874,18838.274,26304.14492
,,,,,,,5875,18810.862,27071.60714
,,,,,,,5876,18864.707,26032.34672
,,,,,,,5877,18713.229,24743.8913
,,,,,,,5878,17586.133,22932.77959
,,,,,,,5879,16199.602,20743.34247
,,,,,,,5880,15300.079,18203.19168
,,,,,,,5881,14957.963,15805.19859
,,,,,,,5882,14762.43,13993.89483
,,,,,,,5883,14571.881,13340.5925
,,,,,,,5884,14450.752,12919.73724
,,,,,,,5885,14703.601,12521.85685
,,,,,,,5886,15191.41,12884.2343
,,,,,,,5887,15953.161,13250.35736
,,,,,,,5888,17005.764,12981.13803
,,,,,,,5889,18008.082,13861.60993
,,,,,,,5890,18969.282,16081.07402
,,,,,,,5891,19167.307,17761.25271
,,,,,,,5892,19148.35,19653.45066
,,,,,,,5893,19389.629,21594.46618
,,,,,,,5894,19247.852,22004.73083
,,,,,,,5895,19700.506,22914.09517
,,,,,,,5896,19481.655,23318.86598
,,,,,,,5897,19988.51,24718.49503
,,,,,,,5898,20082.227,24229.80438
,,,,,,,5899,19807.929,25413.52863
,,,,,,,5900,20368.718,24821.29272
,,,,,,,5901,19916.064,23802.68535
,,,,,,,5902,18265.826,22175.47968
,,,,,,,5903,16477.46,20122.36104
,,,,,,,5904,15835.236,17675.30688
,,,,,,,5905,15357.929,14652.96525
,,,,,,,5906,14923.52,13590.28715
,,,,,,,5907,14751.038,12783.32172
,,,,,,,5908,14783.879,12589.21424
,,,,,,,5909,15167.202,12329.58484
,,,,,,,5910,17292.522,12894.35127
,,,,,,,5911,19576.618,13628.71297
,,,,,,,5912,20123.968,14931.13819
,,,,,,,5913,20588.815,16078.08349
,,,,,,,5914,20935.025,17130.25666
,,,,,,,5915,21925.061,18776.99128
,,,,,,,5916,22041.117,20287.31273
,,,,,,,5917,21966.446,21627.65038
,,,,,,,5918,21690.012,22328.50032
,,,,,,,5919,21270.288,23715.14223
,,,,,,,5920,21119.967,26538.107
,,,,,,,5921,21651.475,29637.29039
,,,,,,,5922,21253.289,31902.74407
,,,,,,,5923,22675.687,28671.53621
,,,,,,,5924,21767.531,23886.12753
,,,,,,,5925,20714.038,22606.23985
,,,,,,,5926,20058.197,21241.34882
,,,,,,,5927,18041.457,18931.83957
,,,,,,,5928,16352.949,17139.88716
,,,,,,,5929,16092.891,15240.43224
,,,,,,,5930,15782.103,14075.78683
,,,,,,,5931,15608.108,13333.31956
,,,,,,,5932,15291.446,13233.70246
,,,,,,,5933,16019.199,12966.2308
,,,,,,,5934,17314.772,13716.11775
,,,,,,,5935,19910.19,15126.95397
,,,,,,,5936,20339.437,18253.63912
,,,,,,,5937,20697.217,20152.72154
,,,,,,,5938,20659.303,20710.93379
,,,,,,,5939,21222.228,21883.0214
,,,,,,,5940,21739.852,23037.04814
,,,,,,,5941,21667.584,24081.73753
,,,,,,,5942,21918.475,24516.41051
,,,,,,,5943,22035.332,25909.40515
,,,,,,,5944,22441.083,28574.90702
,,,,,,,5945,22675.153,31567.49808
,,,,,,,5946,22743.683,33726.26984
,,,,,,,5947,22722.679,30393.43912
,,,,,,,5948,22570.934,25743.16411
,,,,,,,5949,21484.511,24381.57819
,,,,,,,5950,20767.705,22528.43344
,,,,,,,5951,17891.67,20252.47917
,,,,,,,5952,16727.639,18491.13634
,,,,,,,5953,16268.666,16535.79726
,,,,,,,5954,15855.884,15524.53721
,,,,,,,5955,15606.328,14781.01681
,,,,,,,5956,15725.588,14690.7072
,,,,,,,5957,16635.88,14430.03055
,,,,,,,5958,18041.279,15242.20594
,,,,,,,5959,19986.107,16698.59715
,,,,,,,5960,20549.388,19994.84268
,,,,,,,5961,20948.553,22108.24475
,,,,,,,5962,21275.183,22581.75258
,,,,,,,5963,21798.77,23701.40801
,,,,,,,5964,22422.482,24594.77186
,,,,,,,5965,22584.106,25313.21937
,,,,,,,5966,22450.784,25266.48597
,,,,,,,5967,22415.362,26196.85653
,,,,,,,5968,22832.95,28742.40899
,,,,,,,5969,23174.532,31689.51796
,,,,,,,5970,22727.752,34320.62836
,,,,,,,5971,23098.882,30889.68567
,,,,,,,5972,22602.44,25781.6454
,,,,,,,5973,21456.476,24285.73635
,,,,,,,5974,20825.822,22530.79197
,,,,,,,5975,17555.161,20193.22582
,,,,,,,5976,16351.792,18256.61542
,,,,,,,5977,15805.955,16359.10719
,,,,,,,5978,15877.778,15116.25419
,,,,,,,5979,15578.026,14243.43883
,,,,,,,5980,15511.009,14031.40087
,,,,,,,5981,16512.17,13728.60644
,,,,,,,5982,17719.544,14454.89922
,,,,,,,5983,20170.159,15748.13449
,,,,,,,5984,20537.996,18550.77007
,,,,,,,5985,20983.797,20374.82113
,,,,,,,5986,21245.813,20956.1207
,,,,,,,5987,21393.464,22075.87907
,,,,,,,5988,21682.447,23350.4485
,,,,,,,5989,21701.137,24500.16527
,,,,,,,5990,21865.342,24853.15159
,,,,,,,5991,21795.655,26414.09253
,,,,,,,5992,22045.389,29389.74905
,,,,,,,5993,21789.514,32588.88419
,,,,,,,5994,21535.152,34688.96596
,,,,,,,5995,21889.283,30577.87062
,,,,,,,5996,21743.946,25351.55692
,,,,,,,5997,20741.45,24145.3682
,,,,,,,5998,20175.855,22362.5811
,,,,,,,5999,17015.465,20004.29853
,,,,,,,6000,15982.353,17988.0874
,,,,,,,6001,15478.168,16060.32648
,,,,,,,6002,15361.222,14985.12622
,,,,,,,6003,15057.287,14124.12015
,,,,,,,6004,15088.17,13854.06983
,,,,,,,6005,15361.845,13468.33487
,,,,,,,6006,16452.362,14049.18171
,,,,,,,6007,16818.775,15324.15755
,,,,,,,6008,17568.422,18498.1369
,,,,,,,6009,19199.169,20575.14912
,,,,,,,6010,20489.402,21183.56614
,,,,,,,6011,20876.997,22444.65997
,,,,,,,6012,20990.205,23933.21527
,,,,,,,6013,20584.009,25476.71717
,,,,,,,6014,20166.243,26281.37245
,,,,,,,6015,19832.76,27922.01197
,,,,,,,6016,20142.035,31122.12581
,,,,,,,6017,20180.839,34460.75623
,,,,,,,6018,20050.81,36514.90372
,,,,,,,6019,19975.338,32147.16615
,,,,,,,6020,19499.099,26387.58103
,,,,,,,6021,18990.909,24680.78001
,,,,,,,6022,17860.965,22706.71224
,,,,,,,6023,16605.175,20442.66404
,,,,,,,6024,14989.024,18711.26849
,,,,,,,6025,14807.375,17637.9561
,,,,,,,6026,14741.871,15663.45559
,,,,,,,6027,14844.399,14890.10081
,,,,,,,6028,14393.97,14354.439
,,,,,,,6029,14561.29,13884.2543
,,,,,,,6030,14814.495,14183.44557
,,,,,,,6031,15484.754,14875.36041
,,,,,,,6032,16644.691,15323.0993
,,,,,,,6033,17712.78,16545.24829
,,,,,,,6034,18264.313,18931.64969
,,,,,,,6035,18326.257,20653.33692
,,,,,,,6036,18218.211,23015.68703
,,,,,,,6037,18551.872,25067.5261
,,,,,,,6038,18699.434,25326.8955
,,,,,,,6039,18638.469,25872.24316
,,,,,,,6040,18976.046,25967.05968
,,,,,,,6041,19526.333,27023.20388
,,,,,,,6042,19720.887,27018.05608
,,,,,,,6043,20516.369,28324.79684
,,,,,,,6044,20397.643,27976.00261
,,,,,,,6045,20203.356,26933.93945
,,,,,,,6046,18175.313,24608.6374
,,,,,,,6047,16271.781,22146.462
,,,,,,,6048,15182.154,19184.60176
,,,,,,,6049,14875.816,16688.22242
,,,,,,,6050,15041.267,14699.6884
,,,,,,,6051,14708.941,13862.14029
,,,,,,,6052,14832.295,13255.02287
,,,,,,,6053,15680.109,12753.60364
,,,,,,,6054,16886.237,13089.58293
,,,,,,,6055,19468.394,13490.6218
,,,,,,,6056,19432.616,13341.22082
,,,,,,,6057,19238.151,14144.34025
,,,,,,,6058,20516.636,16145.14837
,,,,,,,6059,20808.734,17614.28287
,,,,,,,6060,20756.313,19467.3888
,,,,,,,6061,20530.342,21091.54627
,,,,,,,6062,20327.155,21229.25429
,,,,,,,6063,20246.877,21808.15259
,,,,,,,6064,20963.95,22088.49461
,,,,,,,6065,21367.743,23504.33695
,,,,,,,6066,21310.071,23527.59079
