BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1541,8309.840438314131,1294.1595616858688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8309.438991614341,2210.561008385659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7616.296222776355,4298.703777223643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,15881.567548254803,0.0,-3160.567548254803,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19142.48640323942,0.0,-6556.486403239422,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,19869.096103808235,0.0,-7342.096103808242,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,19844.08063096319,0.0,-7415.080630963192,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,19858.361196197842,0.0,-7654.361196197842,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,19853.476353530812,0.0,-7790.476353530813,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,19868.584077751955,0.0,-8006.5840777519625,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18839.70104739372,0.0,-7128.701047393721,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15275.230269087138,0.0,-3346.2302690871365,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11003.33760949823,1601.6623905017696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7186.736796754148,6294.263203245852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7745.310823783979,5602.689176216021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7776.324793862372,5115.675206137628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7820.468654631601,4232.531345368399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7908.306398411996,3016.6936015880083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8019.202412240698,1903.7975877593017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8033.228998612092,1270.7710013879082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8006.722217200153,982.277782799847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8043.3426482808145,778.6573517191857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8048.084904322106,778.915095677894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8061.917189202588,1014.0828107974121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8046.900282127483,1913.0997178725174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7483.40476319963,3808.595236800373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14874.3958093025,0.0,-2894.3958093024994,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18285.12383170311,0.0,-6386.12383170311,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19180.92118126494,0.0,-7351.921181264939,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,19665.715604324803,0.0,-7975.7156043248015,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,19689.107388878612,0.0,-8173.107388878611,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19568.945318862417,0.0,-8151.945318862417,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19325.895865897277,0.0,-8116.895865897279,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18182.574558255645,0.0,-7075.574558255645,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,13865.583686002064,0.0,-2604.583686002062,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10289.767066388938,1600.2329336110638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6775.195532267857,5932.804467732143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6987.061015082002,5528.938984917998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6994.953794135023,5038.046205864977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7013.630755912467,4180.369244087533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7017.140349470137,3085.859650529861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7056.857177990856,2047.1428220091436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7076.788442229537,1423.211557770463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7092.703738544955,1078.2962614550452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7099.568288919118,903.4317110808829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7097.544087360968,869.4559126390322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7068.939070415677,1139.0609295843237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7079.17950470846,1970.8204952915407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6857.823119560191,3460.176880439796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12078.72788388609,0.0,-798.7278838860892,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17676.976954892765,0.0,-6337.976954892764,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19261.196704757967,0.0,-7880.196704757967,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19056.950140423927,0.0,-7686.950140423925,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19900.939257012156,0.0,-8638.939257012154,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19838.308065292927,0.0,-8627.308065292926,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19245.662786525092,0.0,-8161.662786525093,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17013.708107202034,0.0,-6006.708107202034,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8192.816147627942,3540.183852372058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6959.136356720891,5411.863643279108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6944.6009511072225,5198.3990488927775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6959.260926262793,4673.739073737206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7086.658449834861,3721.341550165138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7089.99892062892,2623.00107937108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7086.958430735631,1672.0415692643683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7103.746147805676,1034.2538521943316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7087.456607674053,730.543392325947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7046.0521428035945,606.9478571964055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7056.148251208288,564.851748791712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7035.596123693561,832.4038763064391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7080.293909629503,1626.7060903704964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7088.496191105099,3056.503808894901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8887.760502659316,2219.239497340684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11615.564394501398,0.0,-92.56439450139744,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19487.094836133903,0.0,-7911.0948361339015,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15442.863701635863,0.0,-3929.8637016358616,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17038.922210548357,0.0,-5689.922210548357,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19384.503557074833,0.0,-8139.503557074829,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17677.970978439054,0.0,-6591.970978439054,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17445.35722510695,0.0,-6417.357225106947,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15700.75986806571,0.0,-4537.75986806571,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6725.710231255357,5604.289768744647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,7039.76068198081,5081.23931801919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,7056.26760214571,4663.73239785429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7093.222007480573,4026.7779925194272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7124.828550058184,3153.1714499418154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7121.394938176213,2295.605061823787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7103.464981045185,1715.535018954815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7147.819093093029,1366.1809069069711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7250.869897463424,1113.1301025365756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7235.706347761725,1095.293652238275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7228.124369598279,1222.8756304017206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7192.059448753738,1610.9405512462574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5590.156727785033,3708.843272214967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10314.316105755943,0.0,-281.3161057559428,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16479.10650214053,0.0,-5749.106502140532,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18179.132204771013,0.0,-7017.132204771015,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16946.97384335685,0.0,-5691.973843356849,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16188.874591280699,0.0,-5018.8745912807,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15479.417446395315,0.0,-4507.417446395315,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14807.611414420824,0.0,-4079.611414420824,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14506.680832360049,0.0,-3990.680832360049,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,14987.448560405815,0.0,-4552.448560405822,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13019.475270619027,0.0,-2421.475270619026,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11115.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6712.031567462667,5222.968432537332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,7026.260564372167,4751.739435627833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,7027.312389698807,4424.687610301193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,7035.7523427444075,3887.2476572555934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,7046.879179804057,3147.120820195944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,7039.378165329153,2437.621834670847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,7037.612675631885,1890.387324368116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7094.28577291704,1670.7142270829602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7124.1028058664515,1475.897194133549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7136.755369410983,1295.2446305890176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7251.750334309372,1144.2496656906278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7307.0306442110905,1218.9693557889086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4744.233064839193,4090.7669351608088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10120.240914123164,0.0,-935.2409141231633,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15699.140926497561,0.0,-5987.140926497561,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,18668.64048488193,0.0,-8478.640484881927,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19551.204715617823,0.0,-9112.204715617825,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20013.16164921422,0.0,-9510.161649214218,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20009.633544484495,0.0,-9579.633544484495,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,19793.710498277447,0.0,-9574.710498277447,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19498.74904114504,0.0,-9532.749041145042,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,18536.07546285976,0.0,-8729.075462859762,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15065.463027613112,0.0,-5215.463027613112,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5245.019311306608,5388.980688693392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6541.559571924072,4976.440428075929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6609.749057046204,4729.250942953797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6645.574614469498,4005.4253855305033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6691.890178376473,3072.1098216235278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6684.917606226335,2151.082393773666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6711.253279586971,1543.7467204130292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6736.639034642544,1179.3609653574558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6731.315809442258,1057.684190557742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6713.781818967741,1093.218181032259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6694.670530657949,1344.3294693420512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6630.580645838959,2243.4193541610416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5313.645963046006,5136.354036954014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15849.693062685465,0.0,-4364.693062685465,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18303.546673363853,0.0,-6863.546673363853,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18021.908412097928,0.0,-6542.908412097928,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18086.996015948465,0.0,-6633.996015948465,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19106.741012848248,0.0,-7770.741012848248,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,19437.025480156062,0.0,-8175.025480156062,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18353.537669913017,0.0,-7264.537669913025,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15080.580111417219,0.0,-4151.580111417223,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7951.0985743217625,3077.9014256782375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6881.795381122509,4516.204618877492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6920.916200904868,5076.083799095132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6918.6591914753035,4720.3408085246965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6993.635577790911,3802.3644222090957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6999.027936534821,2712.9720634651803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7045.833352669108,1662.166647330892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7065.055972137202,961.9440278627984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7120.252115749835,513.7478842501653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7113.477154472945,335.5228455270553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7093.549734379971,310.4502656200285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7033.4641069350655,566.5358930649345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6965.480786764658,1378.5192132353422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6983.536312488338,2883.463687511663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7181.99629413927,3709.0037058607295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10102.712937108845,1067.2870628911542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11769.089257513095,0.0,-493.08925751309425,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13063.618064586835,0.0,-1711.618064586835,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15260.410922261555,0.0,-3894.4109222615575,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17292.737149342986,0.0,-5989.737149342986,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19339.320532648868,0.0,-8056.320532648866,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20198.41123055231,0.0,-9030.411230552309,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19745.707765158477,0.0,-8689.707765158475,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16508.741849441947,0.0,-5444.741849441944,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6459.536318902632,4902.463681097368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6458.832746695888,5454.167253304112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6440.594827790359,5144.405172209641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6451.787076406466,4307.212923593534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6479.041626595568,3164.958373404432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6464.5451604694845,2151.4548395305155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6488.569597172694,1439.4304028273227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6448.5769926281555,1108.4230073718445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6434.609489922144,932.3905100778557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6418.599200494835,940.400799505165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6390.98478743865,1142.0152125613504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6401.379849075825,1894.6201509241746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5757.327203004578,4075.6727969954227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14529.412285986426,0.0,-3527.412285986422,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17648.00551259095,0.0,-6518.005512590948,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19041.434728760592,0.0,-7809.434728760592,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,19501.745174495623,0.0,-8250.745174495622,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19634.96277737835,0.0,-8484.962777378354,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,19596.03257132248,0.0,-8469.03257132248,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19231.698108633103,0.0,-8224.698108633103,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18003.116950067626,0.0,-7081.116950067624,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14006.62831289092,0.0,-3002.62831289092,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10223.168576276666,1040.8314237233292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6500.932328786046,5037.067671213955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6629.655279826799,5331.3447201732015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6626.341120928779,5027.658879071223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6621.084903032504,4259.9150969675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6614.526802829223,3184.473197170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6603.365875885373,2203.6341241146265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6599.508464023403,1570.4915359765973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6596.491981674359,1221.5080183256414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6596.736198116003,1048.263801883997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6596.274932664737,1035.7250673352628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6596.6598055438435,1249.3401944561565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6597.911271879797,2048.088728120205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6441.045555154829,3786.9544448451775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,13947.074826932881,0.0,-2484.0748269328815,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15821.114298012739,0.0,-4255.114298012739,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16452.471417757763,0.0,-4792.47141775777,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16546.525719002424,0.0,-4938.525719002426,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17145.487596107014,0.0,-5681.487596107012,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18290.778265247372,0.0,-6926.778265247377,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17497.3808301166,0.0,-6342.380830116601,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16958.232911188876,0.0,-5913.232911188878,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13097.970907140389,0.0,-1975.9709071403884,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11401.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6705.134242435675,5073.865757564326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6899.39140904644,5365.6085909535595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6905.112446947383,5047.887553052617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6943.204701901699,4291.795298098301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6940.188626604975,3224.81137339503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6937.462909030912,2223.5370909690882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6928.018948841465,1556.9810511585342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6942.657853807251,1165.3421461927492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6917.843663848871,1028.156336151129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6892.257103862138,1010.7428961378619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6899.105270060136,1204.8947299398642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6914.761695196188,1956.238304803812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6869.246005014131,3507.753994985869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12508.321966468,0.0,-912.321966468,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15839.748922014256,0.0,-4095.7489220142547,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18248.274193351004,0.0,-6373.274193351003,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18339.80779184401,0.0,-6443.80779184401,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18120.949338993254,0.0,-6309.949338993252,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,16621.783828396216,0.0,-4857.783828396213,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16215.571300091637,0.0,-4596.571300091637,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16545.287954910364,0.0,-5042.287954910362,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16150.291475437332,0.0,-4678.291475437336,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
