BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,25128.00248194047,0.0,-13095.002481940466,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21740.767104499584,0.0,-9626.767104499586,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14132.396488407232,0.0,-1234.3964884072338,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9581.521670428467,4274.478329571532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9618.313878321771,4186.686121678223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9577.077322583524,3887.922677416476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9573.151225540001,3375.848774459998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9550.472475815071,2511.527524184928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9554.82831551653,1354.17168448347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9575.214222990082,318.785777009919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9614.644426250945,0.0,-390.6444262509432,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9652.523747684392,0.0,-797.5237476843913,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9716.87659870548,0.0,-1035.8765987054785,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9804.840302391956,0.0,-1126.840302391955,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9754.629901703482,0.0,-807.6299017034812,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9807.81008452176,0.0,-19.81008452175837,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9901.83948982203,1399.1605101779696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9845.112934702938,2500.8870652970622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9886.145323515519,2750.854676484482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9917.575246323577,2926.4247536764224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12352.497475908303,672.5025240916973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12810.697253919481,259.30274608051946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11473.146350928377,1545.8536490716237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13429.27492495122,0.0,-468.2749249512199,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17614.109999551794,0.0,-4826.1099995517925,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16084.33699743168,0.0,-3326.3369974316793,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12188.494617547549,1178.5053824524518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9597.002461038046,4458.997538961953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9521.529898394841,4392.4701016051595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9524.339865721522,3977.660134278479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9501.384996933995,3433.6150030660056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9482.335762016199,2543.664237983802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9488.545616032412,1392.4543839675887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9489.016022044529,396.983977955472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9493.440324646503,0.0,-305.44032464650206,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9504.108841924752,0.0,-668.1088419247517,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9503.303681326992,0.0,-833.3036813269913,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9514.634261632827,0.0,-876.6342616328269,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9513.884625803517,0.0,-642.8846258035164,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9508.462596545889,156.53740345411188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9614.218986393802,1560.7810136061994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9559.481464116589,2602.518535883412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9651.884300407713,2702.115699592286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17787.87699101334,0.0,-5364.876991013345,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19067.261650312787,0.0,-6698.261650312788,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22478.45739458156,0.0,-10222.457394581561,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21923.194999793253,0.0,-9716.194999793252,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22383.45739458156,0.0,-10222.457394581561,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14558.218502680791,0.0,-2221.218502680791,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8566.403002350891,5306.596997649109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8576.774782455333,5170.2252175446665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8570.683982694849,4825.316017305152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8573.986428612729,4377.0135713872705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8575.67234268866,3709.3276573113512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8569.656206755797,2823.3437932442052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8549.62871698535,1955.3712830146499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8547.6230206527,1263.3769793473002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8562.555965126925,842.444034873075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8563.705704257449,613.2942957425503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8557.279173405372,549.7208265946277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8499.837775340959,702.1622246590402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8447.41970052838,1076.580299471618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8400.411319439281,1727.588680560717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8060.718666645192,2676.2813333548147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11605.730892900827,0.0,-181.73089290082672,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16992.298111199045,0.0,-5026.298111199043,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20336.403288387886,0.0,-8142.403288387887,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23100.154087276405,0.0,-10983.154087276405,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24575.702128802845,0.0,-12650.702128802845,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24446.89574804291,0.0,-12745.895748042904,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22036.637483083894,0.0,-10440.637483083892,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18918.40485176834,0.0,-7228.404851768344,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7932.932582452158,5558.06741754784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8387.116799085841,5099.88320091416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8336.532057015344,4849.4679429846565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8366.468213799579,4403.531786200421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8369.517873315392,3894.4821266846084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8314.395087997416,3349.6049120025837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8302.316794572755,2660.683205427246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8337.26707384173,1967.7329261582704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8308.292378637767,1601.707621362233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8287.051629397112,1463.9483706028855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8276.030810727594,1455.9691892724063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8298.89373187528,1542.1062681247215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8321.793916329802,1793.2060836701983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8318.81793270117,2269.1820672988306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8064.799887311763,3034.200112688237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13921.79023093615,0.0,-2101.7902309361507,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20502.76273342145,0.0,-8140.7627334214485,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24200.809335109956,0.0,-11542.809335109954,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25944.140731836407,0.0,-13187.140731836407,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26480.89308387653,0.0,-13734.893083876528,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25871.874377608925,0.0,-13254.874377608925,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24097.72995490634,0.0,-11558.729954906335,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20034.378814707623,0.0,-7394.378814707623,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8561.109147980938,5968.890852019062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9047.572265671528,5500.427734328474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9074.769992193811,5068.230007806189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9028.106492079893,4709.893507920108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9035.800158316322,4018.1998416836786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9086.457093791614,3149.542906208388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9047.611455119191,2369.3885448808096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9101.782610236402,1740.2173897635985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9083.489458488408,1459.510541511593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9060.475318419862,1361.524681580139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9041.355209638097,1384.6447903619035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9016.477731566865,1650.5222684331372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9018.833250292135,2277.166749707866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8968.914722542944,3367.085277457057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8907.747217567927,4194.252782432072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.237241934901,0.0,-536.2372419349012,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20389.00574489762,0.0,-6467.0057448976195,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24203.37329669662,0.0,-10168.37329669662,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25855.508136493096,0.0,-11931.508136493097,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23788.910920856502,0.0,-10088.9109208565,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23515.951368262286,0.0,-9971.951368262282,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19627.635264886092,0.0,-6253.635264886092,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13524.742608024813,0.0,-125.74260802481112,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11845.441955192524,2236.5580448074766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9130.881049299896,5860.118950700104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9210.73604027781,5614.26395972219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9173.312896913278,5203.687103086722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8874.170022951865,4849.829977048134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9240.29744746845,3541.702552531551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9291.53187586827,2366.4681241317303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9288.415594977498,1330.5844050225019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9166.382496996948,739.6175030030519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9105.773872217245,398.2261277827543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9102.507412372963,220.4925876270379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9056.975266435371,218.02473356462963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9027.51280308084,481.4871969191606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9026.577683720372,1290.4223162796272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9018.805911873065,2763.1940881269347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8893.193343871691,3747.8066561283085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12357.941392579152,410.0586074208468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16359.866631219886,0.0,-3585.866631219886,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21631.53305476997,0.0,-8866.533054769972,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22190.927485364788,0.0,-9474.927485364786,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20806.19828663993,0.0,-8158.198286639929,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20263.96210774804,0.0,-7630.962107748041,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16242.263815433893,0.0,-3651.2638154338924,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13870.802091946252,0.0,-1158.802091946247,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9693.85666915371,3724.1433308462892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8591.816582187155,5510.183417812845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8639.975801261833,5266.024198738165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8630.45996235127,4856.540037648742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8649.947972035281,4213.052027964719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8694.465563741358,3238.5344362586416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8861.261424455799,1910.7385755442015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8895.133083728137,831.8669162718622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8962.344828568519,61.655171431480085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8474.508143077604,0.0,-15.508143077604245,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9023.308029060769,615.6919709392306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9023.262569507298,2268.7374304927016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8647.566561996886,3510.4334380031137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13637.285786686123,0.0,-1388.2857866861216,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19081.818480630038,0.0,-6758.818480630036,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23038.753802789113,0.0,-10620.753802789111,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24031.42220392613,0.0,-11607.422203926124,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24256.75006028213,0.0,-11890.750060282126,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24247.58616351036,0.0,-11895.58616351036,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23375.921455641143,0.0,-11081.921455641146,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20370.128867603722,0.0,-7973.128867603725,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13744.295946977225,0.0,-609.295946977225,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8759.206309482897,5616.793690517103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9188.762326667804,5291.237673332194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9125.206820194833,5103.793179805167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9038.320866339827,4700.679133660173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9024.915852944616,3884.084147055384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8985.701649597462,2866.298350402538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8948.096549672022,1930.9034503279843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8935.277617079386,1338.7223829206139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8862.240902210015,1120.759097789986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8816.653252657816,1046.3467473421842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8804.43736337066,1081.5626366293397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8770.646049726947,1429.3539502730525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8750.675738153051,2359.3242618469485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8745.272781062795,4027.727218937205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8733.325108562301,4911.6748914377185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18044.296589364763,0.0,-4431.296589364765,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21135.215361987397,0.0,-7596.215361987397,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24237.31583771327,0.0,-10866.315837713273,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24282.09245786501,0.0,-11120.092457865008,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25019.00781900898,0.0,-11989.007819008983,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23621.61027174392,0.0,-10746.610271743924,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18764.652458971526,0.0,-5801.652458971526,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8305.225846158908,6223.774153841092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8739.6039890892,5763.396010910799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8720.605408416344,5531.394591583656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8891.977947252884,4788.022052747116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8837.98360260172,3941.01639739828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8858.077270660411,2786.922729339589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8755.46644716236,1860.53355283764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8760.029528525407,1159.970471474593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8723.766820690553,803.2331793094472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8718.732839345153,629.2671606548465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8718.042630306007,589.9573696939933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8777.459583943739,810.5404160562612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8887.108364228277,1541.891635771722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9008.829466272015,2974.1705337279855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8529.00865633634,4279.99134366366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13293.811335804801,0.0,-389.8113358048007,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20462.890416218615,0.0,-7521.890416218616,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23866.505613539903,0.0,-10888.505613539905,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25246.57415058955,0.0,-12321.57415058955,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,26128.211163968066,0.0,-13349.211163968062,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25625.699327912,0.0,-12939.699327911998,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23882.391780914266,0.0,-11349.391780914266,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20288.57910070439,0.0,-7734.579100704393,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17648.66811152982,0.0,-4535.66811152982,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8668.062358679239,5475.937641320757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9611.706813931794,4478.293186068206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9599.714940711669,4145.285059288332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9578.008276357148,3718.991723642852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9562.254235599958,3094.7457644000424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9561.158108818396,2223.8418911816048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9566.603012785048,1305.3969872149526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9530.114711494456,690.8852885055437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9501.6784272516,354.32157274840097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9492.138095079179,140.86190492082073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9491.863655744024,54.1363442559757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9488.446612165177,138.55338783482398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9486.582598955516,452.4174010444847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9482.744219931814,1071.255780068186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9479.18081480595,1807.8191851940499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10494.238463922173,1608.761536077828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13721.20776512905,0.0,-907.2077651290783,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16023.528772404574,0.0,-2771.528772404574,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16508.999449182447,0.0,-3069.999449182448,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17094.76787527646,0.0,-3656.7678752764577,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16797.215693311988,0.0,-3529.215693311989,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15602.67714864184,0.0,-2550.677148641841,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13048.288167354593,0.0,-88.28816735459104,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9721.035921243261,3733.9640787567387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9618.791592691916,4685.208407308084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9613.4966721489,4542.5033278511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9594.67366758826,4071.3263324117397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9590.024786913782,3571.975213086219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9608.383546368677,2899.6164536313245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9550.604014825105,2154.395985174896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9626.25907888262,1292.7409211173804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9617.663373854324,687.3366261456747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9579.591463493993,387.40853650600786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9566.450439448154,238.5495605518471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9565.701919625639,167.2980803743622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9554.785497331595,243.214502668406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9555.159080034844,508.8409199651565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9533.927344035552,1004.0726559644481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
