Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4892,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,8037.973489147034,21852.35677056094,4771.100062143712,0.0,90074.0
t4893,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450613,0.0,7928.677035332159,2715.7553211968802,21061.997965322596,0.0,87119.0
t4894,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450613,0.0,7055.86678272274,0.0,22199.563539128892,0.0,84668.0
t4895,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450613,0.0,5444.524777905332,0.0,17614.905543946305,0.0,78472.0
t4896,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450613,0.0,5784.905162643892,0.0,10828.525159207744,0.0,72026.0
t4897,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4315.648547786157,0.0,6312.7817740655355,0.0,66041.0
t4898,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4036.16190160159,0.0,2966.2684202501023,0.0,62415.00000000001
t4899,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4015.8639887503596,0.0,555.5663331013329,0.0,59984.00000000001
t4900,31715.580656795755,0.0,0.0,0.0,13128.19660396367,9704.794454506073,0.0,3839.428284734502,0.0,0.0,0.0,58388.0
t4901,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2518.5025714830226,0.0,271.92775036866624,0.0,58203.00000000001
t4902,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1700.3405457811602,0.0,2620.08977607053,0.0,59733.0
t4903,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1434.9063008015485,0.0,5726.5240210501415,0.0,62574.00000000001
t4904,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2435.7495421658496,0.0,6502.680779685839,0.0,64351.00000000001
t4905,31715.580656795755,0.0,0.0,0.0,8868.575373260037,9704.794454506075,0.0,2171.8766750978825,16150.172840340252,0.0,0.0,68611.0
t4906,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2029.791285138208,30847.732369342637,0.0,0.0,80678.33948826467
t4907,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2509.134304013154,45518.22456956233,0.0,0.0,95828.17470735931
t4908,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2023.5457734916288,52600.84226770042,0.0,0.0,102425.20387497588
t4909,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1655.0605863434619,56065.46035188509,0.0,0.0,105521.33677201238
t4910,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2137.5263610416973,57554.16343493322,0.0,0.0,107492.50562975874
t4911,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2890.1105144544854,57427.84923394731,0.0,0.0,108118.77558218563
t4912,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,4915.217665857753,55659.45042014469,0.0,0.0,108375.48391978626
t4913,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6069.075942563241,52294.079208163224,0.0,0.0,106163.97098451029
t4914,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7004.3413116384545,47349.7804838579,0.0,0.0,109766.69147364466
t4915,31715.580656795755,0.0,0.0,0.0,11319.35693185984,9704.794454506073,0.0,6119.040035735875,37479.22792110246,0.0,0.0,96338.0
t4916,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7722.575150995059,21996.715857401974,7900.139313454654,0.0,93032.0
t4917,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,9977.204855410113,3554.842513460368,21179.3829529812,0.0,90124.0
t4918,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,9196.515899587723,0.0,22964.914422263966,0.0,87574.0
t4919,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7683.540703203939,0.0,18726.889618647747,0.0,81823.0
t4920,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,8322.14426906666,0.0,11561.286052785033,0.0,75296.0
t4921,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7233.863864650231,0.0,6638.56645720146,0.0,69285.0
t4922,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506069,0.0,6379.790146980552,0.0,3629.6401748711405,0.0,65422.0
t4923,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506069,0.0,5485.120603608096,0.0,1769.3097182436004,0.0,62667.00000000001
t4924,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450607,0.0,4223.527250999117,0.0,1348.9030708525945,0.0,60985.00000000003
t4925,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450607,0.0,3431.9086497952158,0.0,1688.5216720564786,0.0,60533.00000000001
t4926,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3372.5762891527365,0.0,3010.854032698956,0.0,61796.0
t4927,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3395.9969578273885,0.0,5568.433364024304,0.0,64377.00000000001
t4928,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3377.2604228876517,9.022442927564388,7301.147456036471,0.0,66100.0
t4929,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3656.747069072064,18947.13014788521,0.0,0.0,78016.44689510559
t4930,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5052.618922082493,34474.75442622353,0.0,0.0,94939.94302645433
t4931,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,4432.751891159511,47674.58842925022,0.0,0.0,99908.15615419357
t4932,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3764.482144975553,54053.45557903824,0.0,0.0,105618.75355779761
t4933,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3608.3443538110755,57572.20832078831,0.0,0.0,108981.36850838321
t4934,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6787.309781919845,55253.4404884043,0.0,0.0,109841.56610410797
t4935,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6887.2379682651035,57635.3654212813,0.0,0.0,112323.41922333022
t4936,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,8604.753671074357,57770.70206519477,0.0,0.0,114176.27157005295
t4937,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,7941.168058625328,54648.936812257474,0.0,0.0,110390.92070466663
t4938,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,7806.889558223869,49506.144343545784,0.0,0.0,105113.84973555348
t4939,31715.580656795755,0.0,0.0,0.0,9332.555665742208,9704.794454506073,0.0,7290.073469469456,39797.9957534865,0.0,0.0,97841.0
t4940,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,8064.5169136452605,23476.39649752253,7158.516910683893,0.0,94112.0
t4941,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,10024.046192759452,4393.929705723856,21238.454423368377,0.0,91069.0
t4942,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,9730.507145370239,0.0,23172.923176481447,0.0,88316.0
t4943,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506075,0.0,9519.721127298188,0.0,17681.7091945535,0.0,82614.0
t4944,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,9565.001086735894,0.0,10880.4292351158,0.0,75858.0
t4945,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,10022.484814847812,0.0,4690.94550700388,0.0,70126.0
t4946,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,10123.974379104699,0.0,696.455942747001,0.0,66233.0
t4947,31715.580656795755,0.0,0.0,0.0,13727.549515213757,9704.794454506073,0.0,8244.075373484415,0.0,0.0,0.0,63392.0
t4948,31715.580656795755,0.0,0.0,0.0,12276.193365012581,9704.794454506073,0.0,7922.431523685589,0.0,0.0,0.0,61619.0
t4949,31715.580656795755,0.0,0.0,0.0,12557.00361762201,9704.794454506073,0.0,7049.621271076161,0.0,0.0,0.0,61027.0
t4950,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5614.714970274612,0.0,1275.7153515770788,0.0,62303.0
t4951,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5207.195335335326,0.0,4373.234986516367,0.0,64993.0
t4952,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5119.758172283233,27.067328782693156,6185.60482078576,0.0,66745.0
t4953,31715.580656795755,0.0,0.0,0.0,7691.69916917226,9704.794454506075,0.0,3149.299247787512,18342.6264717384,0.0,0.0,70604.0
t4954,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,4618.555862645246,32679.288283638205,0.0,0.0,85098.65998006728
t4955,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,4921.463177504332,44264.10500263088,0.0,0.0,96986.38401391904
t4956,31715.580656795755,0.0,0.0,0.0,11458.02896939982,9704.794454506073,0.0,5186.897422483943,50679.06192412916,0.0,0.0,108744.36342731475
t4957,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6768.5732469801005,55361.70980353508,0.0,0.0,109931.098884299
t4958,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6678.013328104702,56453.42539777037,0.0,0.0,110932.2545596589
t4959,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6810.730450594509,56336.133639712025,0.0,0.0,110947.67992409036
t4960,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6559.348606819701,54639.91436932993,0.0,0.0,109000.07880993345
t4961,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6798.2394273013415,51581.3062168856,0.0,0.0,106180.36147797076
t4962,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,8929.520276696468,46492.648405739266,0.0,0.0,103222.98451621956
t4963,31715.580656795755,0.0,0.0,0.0,8763.089783279103,9704.794454506073,0.0,9574.36935420576,35846.16575121331,0.0,0.0,95604.0
t4964,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,9825.751197980571,20562.147431919235,5576.531691951885,0.0,91377.0
t4965,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,9223.059324085676,3239.0570109956147,20963.313986770394,0.0,88838.0
t4966,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,8532.930287138697,0.0,21994.50003471299,0.0,85940.0
t4967,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6724.854665454048,0.0,18205.57565639763,0.0,80342.99999999999
t4968,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7574.244249388788,0.0,11133.186072462906,0.0,74120.0
t4969,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6979.359265052133,0.0,5881.071056799559,0.0,68273.0
t4970,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506064,0.0,5884.833348989159,0.0,3249.5969728625423,0.0,64547.0
t4971,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506064,0.0,5266.5276959778275,0.0,1119.902625873874,0.0,61799.0
t4972,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506064,0.0,3189.895073490276,0.0,1564.5352483614256,0.0,60167.0
t4973,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506067,0.0,2837.023665458557,0.0,1399.406656393141,0.0,59649.0
t4974,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2160.947029716369,0.0,3331.483292135321,0.0,60905.00000000001
t4975,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2385.7854489932165,0.0,5747.644872858478,0.0,63546.00000000001
t4976,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3847.2351742927276,0.0,5682.195147558965,0.0,64942.00000000001
t4977,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3355.4011321246217,7136.75235570343,2419.2768340236416,0.0,68324.0
t4978,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3230.49089919304,20598.237203629506,0.0,0.0,79241.29778097087
t4979,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4229.772762645707,28628.211409161802,0.0,0.0,88270.55384995582
t4980,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5107.26714899006,38300.27022751081,0.0,0.0,98820.10705464918
t4981,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5864.535436137776,44246.06011677575,0.0,0.0,105523.16523106184
t4982,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,8403.33592047218,50642.97215241889,0.0,0.0,114458.87775103938
t4983,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6954.377218465829,53196.32350091962,0.0,0.0,115563.27039753376
t4984,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7653.874522882689,52853.470669672206,0.0,0.0,115919.91487070321
t4985,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,6913.781392763056,48161.8003473387,0.0,0.0,102876.39757388558
t4986,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6748.275334128719,43686.66865526676,0.0,0.0,105847.5136675438
t4987,31715.580656795755,0.0,0.0,0.0,12573.138046520276,9704.794454506073,0.0,6682.697461839638,34086.78938033826,0.0,0.0,94763.0
t4988,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7116.760521276883,19235.848321567275,8623.821479007533,0.0,90389.0
t4989,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7215.127329710038,3356.3487690539514,21405.954223087705,0.0,87390.0
t4990,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5524.155051399215,0.0,23599.275270452472,0.0,84536.0
t4991,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5163.476753809264,0.0,18735.953568042423,0.0,79312.0
t4992,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5099.460259431844,0.0,13489.97006241985,0.0,74002.0
t4993,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450607,0.0,3978.390918870888,0.0,9008.039402980809,0.0,68399.0
t4994,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3210.192986341658,0.0,5717.237335510033,0.0,64340.00000000001
t4995,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2907.2856714825716,0.0,2821.1446503691377,0.0,61141.00000000002
t4996,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2752.709258229668,0.0,875.7210636220369,0.0,59041.000000000015
t4997,31715.580656795755,0.0,0.0,0.0,13938.346957375552,9704.794454506073,0.0,2309.277931322623,0.0,0.0,0.0,57668.0
t4998,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1765.918418070241,0.0,190.5119037814493,0.0,57369.00000000001
t4999,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,997.7204855410114,0.0,1585.7098363106834,0.0,57996.00000000001
t5000,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,566.7801819270534,135.3366439134658,2538.313496011171,0.0,58653.0
t5001,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,549.6050248989609,20047.868185048068,0.0,0.0,68398.28904373085
t5002,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,807.2323803203489,35422.11093361778,0.0,0.0,84030.15914772195
t5003,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1375.573940159047,47024.97253846558,0.0,0.0,96201.36231240846
t5004,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1539.5186208817483,53990.29847854529,0.0,0.0,103330.63293321087
t5005,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1200.6996140548322,56940.63731585885,0.0,0.0,105942.1527636975
t5006,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1464.5724811227992,58709.03612966146,0.0,0.0,107974.42444456808
t5007,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3015.020747386061,58817.30544479238,0.0,0.0,109633.14202596227
t5008,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3282.016370277306,58185.73443986274,0.0,0.0,109268.56664392387
t5009,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,4006.4957212804934,55018.85697228762,0.0,0.0,106826.16852735194
t5010,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,5428.910998788884,50688.08436705671,0.0,0.0,103917.81119962942
t5011,31715.580656795755,0.0,0.0,0.0,12682.28830350568,9704.794454506073,0.0,6081.5669658564,41142.3397496936,0.0,0.0,101326.57013035752
t5012,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6189.302041759889,25416.22172694887,6230.906553142928,0.0,93248.99999999999
t5013,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6353.246722482589,6351.799821005328,21626.383778363765,0.0,89744.0
t5014,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5656.872173889021,0.0,25502.558147962667,0.0,86572.0
t5015,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5186.897422483943,0.0,20345.532899367743,0.0,80945.0
t5016,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4292.227879111482,0.0,15454.202442740212,0.0,75159.0
t5017,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450607,0.0,3691.097383128249,0.0,10222.332938723446,0.0,69326.0
t5018,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2585.641821683748,0.0,6940.788500167942,0.0,64939.0
t5019,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2282.7345068246614,0.0,3878.6958150270257,0.0,61574.0
t5020,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1314.6802016049007,0.0,2290.7501202467884,0.0,59018.00000000001
t5021,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1022.7025321273279,0.0,840.7277897243675,0.0,57276.00000000001
t5022,31715.580656795755,0.0,0.0,0.0,13811.345943318012,9704.794454506073,0.0,1177.2789453801604,0.0,0.0,0.0,56409.0
t5023,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,960.2474156615368,0.0,67.18290619015715,0.0,56440.00000000001
t5024,31715.580656795755,0.0,0.0,0.0,13423.536834328299,9704.794454506073,0.0,1336.5394923679276,622.5485620019426,0.0,0.0,56803.0
t5025,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,830.6530489950204,20715.528961687833,0.0,0.0,69346.99784446668
t5026,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,794.7413570271906,38173.95602652492,0.0,0.0,86769.51321733593
t5027,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,919.6515899587727,50408.388636302225,0.0,0.0,99128.85606004483
t5028,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,496.5181759030386,55821.85439284086,0.0,0.0,104119.18840252772
t5029,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,374.7306987947461,59060.91140383647,0.0,0.0,107236.45793641504
t5030,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506075,0.0,1609.7806269057633,60468.41250053652,0.0,0.0,109879.0089612261
t5031,31715.580656795755,0.0,0.0,0.0,7073.308560138874,9704.794454506073,0.0,4231.334140557341,59512.033550214794,0.0,0.0,112237.05136221283
t5032,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3961.2157618427946,58663.92391502364,0.0,0.0,110425.95551065027
t5033,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3441.2769172650806,55857.944164551074,0.0,0.0,107100.03691559998
t5034,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5216.563602805194,51770.777518364455,0.0,0.0,112399.91079931796
t5035,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5627.20599356777,41142.339749693594,0.0,0.0,102182.11542140968
t5036,31715.580656795755,0.0,0.0,746.7829244142312,13992.19456684648,9704.794454506073,0.0,6114.355902001186,24667.358963961033,3148.5410906691322,4725.391440806127,94815.00000000003
