BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2623,41768.0156182428,8648.984381757193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,41194.98992466917,11065.010075330825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,47421.26132982159,5958.7386701784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,67594.50354725964,0.0,-10461.503547259636,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,71065.12475685499,0.0,-12653.124756854977,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,70700.34823947014,0.0,-12070.34823947015,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,73449.02685106473,0.0,-14639.026851064724,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,79525.00974159784,0.0,-21000.009741597823,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,87351.92443591412,0.0,-29251.924435914116,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,74757.70151048186,0.0,-17110.701510481867,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,70668.21982764367,0.0,-13724.219827643668,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,79039.1341295231,0.0,-23688.134129523096,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,60057.21005711831,0.0,-5930.210057118315,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,36070.26365237303,19077.736347626967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,33834.37048289771,20220.629517102287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,34438.62373470424,16566.37626529576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,35167.787219442376,11992.212780557615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,33910.87800056831,9839.121999431693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,33572.05899374139,8201.94100625861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,33440.90324916323,6993.0967508367685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,33662.61891261679,6083.381087383212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,33512.72663309889,6185.273366901107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,33508.04249936396,6914.9575006360465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,33476.81494113106,8589.185058868941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,34869.49964294383,8391.50035705616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,49976.73283593318,0.0,-2108.7328359331805,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,63901.25527453314,0.0,-14621.255274533141,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,69781.12146696668,0.0,-19934.121466966688,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,72032.59263929268,0.0,-21867.59263929267,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,73404.76000874143,0.0,-22952.76000874144,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,73854.91941180966,0.0,-22848.919411809664,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,73918.63380713406,0.0,-21980.633807134058,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,69820.1479655343,0.0,-16721.147965534306,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,62616.599798453404,0.0,-8601.599798453404,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,52733.90624010459,1234.0937598954174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,53046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,33918.68489012653,19943.315109873467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,34418.325821852864,18247.674178147136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,34393.34377526655,15395.656224733459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,34768.07447406132,11425.925525938677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,33937.42142506627,8916.57857493373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,34090.43646040746,6579.563539592542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,33731.31954072916,5616.680459270843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,33056.804282898614,5659.1957171013855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
t2669,32789.80866000736,5541.191339992642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38331.0
t2670,32610.25020016821,6081.749799831792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38692.0
t2671,32766.38799133269,6721.612008667311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39488.0
t2672,32468.18548009364,7691.814519906366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0
t2673,42728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t2674,59442.12332114055,0.0,-13927.123321140587,0.0,0.0,0.0,0.0,0.0,0.0,-45515.0
t2675,72060.22400738072,0.0,-24335.224007380726,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t2676,70044.07022765234,0.0,-20357.070227652337,0.0,0.0,0.0,0.0,0.0,0.0,-49687.0
t2677,72987.9648036918,0.0,-21230.96480369179,0.0,0.0,0.0,0.0,0.0,0.0,-51757.0
t2678,73696.56723057662,0.0,-19697.567230576617,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2679,73426.92108143405,0.0,-17118.921081434048,0.0,0.0,0.0,0.0,0.0,0.0,-56308.0
t2680,81099.58324824358,0.0,-22535.583248243584,0.0,0.0,0.0,0.0,0.0,0.0,-58564.0
t2681,96083.19025601548,0.0,-35353.190256015485,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0
t2682,91343.56877810789,0.0,-29404.56877810789,0.0,0.0,0.0,0.0,0.0,0.0,-61939.0
t2683,78749.20358025706,0.0,-17148.203580257068,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2684,60037.1935229349,223.80647706508898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60261.0
t2685,35918.75835808339,24758.24164191661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60677.0
t2686,37017.44450359658,21949.555496403424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58967.0
t2687,36791.0447064081,17656.9552935919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54448.0
t2688,36491.26014737229,12363.739852627712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48855.0
t2689,35961.95303532471,8759.046964675292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44721.0
t2690,35749.60563934101,6217.394360658989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41967.0
t2691,35610.64300520463,5018.356994795376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40629.0
t2692,36455.348455404455,3367.651544595551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39823.0
t2693,36481.89187990241,3798.1081200975896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40280.0
t2694,36194.59834415982,6725.401655840193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42920.0
t2695,35092.26553853859,13116.734461461416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48209.0
t2696,34419.23459308366,15313.765406916338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49733.0
t2697,50628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50628.0
t2698,56271.116190568006,0.0,-3986.1161905680074,0.0,0.0,0.0,0.0,0.0,0.0,-52285.0
t2699,71066.6346938064,0.0,-17203.634693806394,0.0,0.0,0.0,0.0,0.0,0.0,-53863.0
t2700,85897.60557711404,0.0,-30736.60557711404,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t2701,77857.05502326186,0.0,-21622.055023261855,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t2702,77960.34844054723,0.0,-20400.348440547226,0.0,0.0,0.0,0.0,0.0,0.0,-57560.0
t2703,78904.38105677161,0.0,-20101.381056771566,0.0,0.0,0.0,0.0,0.0,0.0,-58803.0
t2704,94385.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-60319.0
t2705,98916.47424688307,0.0,-37117.47424688307,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t2706,90154.47694579125,0.0,-27827.476945791248,0.0,0.0,0.0,0.0,0.0,0.0,-62327.0
t2707,74753.40934355563,0.0,-13152.409343555628,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2708,61567.68180216554,0.0,-1544.681802165549,0.0,0.0,0.0,0.0,0.0,0.0,-60023.0
t2709,39090.58421144278,21563.41578855719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60654.0
t2710,37939.60949268985,20648.39050731015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t2711,36779.50570433779,16680.494295662214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t2712,36979.362077028316,10884.637922971688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47864.0
t2713,35656.874985865186,8496.12501413481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44153.0
t2714,35094.77893767307,6936.221062326932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42031.0
t2715,35116.6382284361,5689.36177156389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40806.0
t2716,34723.17099470162,5626.82900529838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40350.0
t2717,34256.31899911983,6648.68100088017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40905.0
t2718,34532.682889480944,9125.317110519052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43658.0
t2719,35140.058897110765,13880.94110288924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49021.0
t2720,37868.3170707354,12514.682929264649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t2721,51166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51166.0
t2722,60800.431475507605,0.0,-7926.431475507605,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t2723,74376.40014538338,0.0,-19494.40014538337,0.0,0.0,0.0,0.0,0.0,0.0,-54882.0
t2724,76869.34764145897,0.0,-20155.347641458968,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t2725,92786.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t2726,83355.89024321423,0.0,-22235.890243214235,0.0,0.0,0.0,0.0,0.0,0.0,-61120.0
t2727,83879.50118922319,0.0,-20385.501189223185,0.0,0.0,0.0,0.0,0.0,0.0,-63494.0
t2728,90180.57028728175,0.0,-23852.57028728175,0.0,0.0,0.0,0.0,0.0,0.0,-66328.0
t2729,102591.81316169916,0.0,-33702.81316169916,0.0,0.0,0.0,0.0,0.0,0.0,-68889.0
t2730,98206.05922567997,0.0,-28599.059225679986,0.0,0.0,0.0,0.0,0.0,0.0,-69607.0
t2731,84017.3363796358,0.0,-15352.336379635799,0.0,0.0,0.0,0.0,0.0,0.0,-68665.0
t2732,66456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66456.0
t2733,43772.24516337637,22826.754836623644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66599.0
t2734,41268.72019568527,23050.279804314727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64319.0
t2735,41296.82499809492,17694.175001905078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58991.0
t2736,42503.77012379629,10431.229876203708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52935.0
t2737,37849.302569183215,10798.697430816783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48648.0
t2738,40954.88323544468,5197.116764555323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46152.0
t2739,38308.347675206795,6195.652324793207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44504.0
t2740,39994.635819783114,3805.364180216886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43800.0
t2741,41132.88031737214,3021.11968262786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44154.0
t2742,38005.440360347675,8780.559639652329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46786.0
t2743,41014.21559608715,10796.784403912847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51811.0
t2744,37659.634166574426,15812.3658334256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53472.0
t2745,54705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54705.0
t2746,57014.067452875366,0.0,-204.06745287536614,0.0,0.0,0.0,0.0,0.0,0.0,-56810.0
t2747,85207.5509887157,0.0,-25329.550988715702,0.0,0.0,0.0,0.0,0.0,0.0,-59878.0
t2748,93338.36206347146,0.0,-30337.362063471453,0.0,0.0,0.0,0.0,0.0,0.0,-63001.0
t2749,82901.77124870915,0.0,-16559.77124870914,0.0,0.0,0.0,0.0,0.0,0.0,-66342.0
t2750,99173.70434092628,0.0,-29257.704340926277,0.0,0.0,0.0,0.0,0.0,0.0,-69916.0
t2751,92076.56316719782,0.0,-18749.56316719782,0.0,0.0,0.0,0.0,0.0,0.0,-73327.0
t2752,104107.04694858362,0.0,-27679.046948583622,0.0,0.0,0.0,0.0,0.0,0.0,-76428.0
t2753,100971.37636935632,0.0,-21943.37636935631,0.0,0.0,0.0,0.0,0.0,0.0,-79028.0
t2754,97014.50845958237,0.0,-17560.508459582372,0.0,0.0,0.0,0.0,0.0,0.0,-79454.0
t2755,84726.42375675421,0.0,-6955.42375675422,0.0,0.0,0.0,0.0,0.0,0.0,-77771.0
t2756,68314.6084345635,6235.391565436512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t2757,48883.802816710115,25197.197183289878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74081.0
t2758,47292.51863534632,24069.481364653682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71362.0
t2759,45971.59292209487,19364.407077905133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65336.0
t2760,49069.366698798076,9761.633301201922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58831.0
t2761,47757.80925301649,6241.19074698351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2762,47665.687956229405,3117.3120437705984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50783.0
t2763,45387.63758313972,3237.3624168602782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48625.0
t2764,44338.39162651444,3055.6083734855556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47394.0
t2765,43894.960299607315,3400.0397003926864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t2766,43473.388263463225,6105.6117365367745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49579.0
t2767,42567.789074709246,11814.21092529075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2768,42672.41172973201,13136.58827026799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55809.0
t2769,57246.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t2770,75883.84510340099,0.0,-15783.845103400978,0.0,0.0,0.0,0.0,0.0,0.0,-60100.0
t2771,89887.38884595063,0.0,-26579.388845950634,0.0,0.0,0.0,0.0,0.0,0.0,-63308.0
t2772,95817.7533707841,0.0,-29235.7533707841,0.0,0.0,0.0,0.0,0.0,0.0,-66582.0
t2773,97346.20083487399,0.0,-27441.20083487399,0.0,0.0,0.0,0.0,0.0,0.0,-69905.0
t2774,95867.55766838034,0.0,-22538.557668380337,0.0,0.0,0.0,0.0,0.0,0.0,-73329.0
t2775,88262.14390056225,0.0,-12164.143900562256,0.0,0.0,0.0,0.0,0.0,0.0,-76098.0
t2776,87176.54741294384,0.0,-8712.547412943846,0.0,0.0,0.0,0.0,0.0,0.0,-78464.0
t2777,83232.5656399991,0.0,-3932.5656399990985,0.0,0.0,0.0,0.0,0.0,0.0,-79300.0
t2778,80293.0634335841,0.0,-1729.0634335841194,0.0,0.0,0.0,0.0,0.0,0.0,-78564.0
t2779,75843.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75843.0
t2780,66981.50971666235,6121.49028333764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73103.0
t2781,48859.9589340056,24302.041065994406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73162.0
t2782,47629.59313962951,22990.406860370487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70620.0
t2783,46442.94592677944,18529.054073220563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64972.0
t2784,47801.34470991044,10951.655290089562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58753.0
t2785,48147.970606295574,6009.029393704425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t2786,46083.82900710119,4910.170992898817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50994.0
t2787,44591.15172356877,4350.84827643123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48942.0
t2788,44511.52145007489,3142.4785499251066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47654.0
t2789,44967.44380027517,2408.5561997248324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t2790,46299.29915890817,3209.700841091826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49509.0
t2791,46279.00124605679,7816.9987539432095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54096.0
t2792,46727.986435525876,8703.013564474124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55431.0
t2793,55099.15930465649,1920.8406953435194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57020.0
t2794,67010.37967143829,0.0,-7593.379671438288,0.0,0.0,0.0,0.0,0.0,0.0,-59417.0
t2795,78993.7889826447,0.0,-16746.788982644703,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2796,91851.39502241513,0.0,-27088.395022415134,0.0,0.0,0.0,0.0,0.0,0.0,-64763.0
t2797,98123.13606584388,0.0,-30827.13606584388,0.0,0.0,0.0,0.0,0.0,0.0,-67296.0
t2798,101619.63201757587,0.0,-31381.63201757588,0.0,0.0,0.0,0.0,0.0,0.0,-70238.0
t2799,104911.03255377008,0.0,-32211.032553770074,0.0,0.0,0.0,0.0,0.0,0.0,-72700.0
t2800,100248.44011209873,0.0,-25441.44011209876,0.0,0.0,0.0,0.0,0.0,0.0,-74807.0
t2801,96107.6213728612,0.0,-19881.62137286122,0.0,0.0,0.0,0.0,0.0,0.0,-76226.0
t2802,91152.77221826342,0.0,-15413.772218263417,0.0,0.0,0.0,0.0,0.0,0.0,-75739.0
t2803,73438.91915028845,0.0,-376.9191502884496,0.0,0.0,0.0,0.0,0.0,0.0,-73062.0
t2804,57999.41086256653,11840.58913743352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69840.0
t2805,45168.21790873794,24067.78209126206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69236.0
t2806,44671.6997328349,22475.300267165097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67147.0
t2807,44065.88510311673,18742.11489688327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t2808,44548.35087781497,13539.649122185032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58088.0
t2809,43901.94042239403,9988.05957760597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53890.0
t2810,43499.10492118968,7157.895078810318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50657.0
t2811,44136.147109140744,4222.852890859257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48359.0
t2812,43330.476106732036,3755.523893267962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t2813,43495.98216536639,2759.017834633612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46255.0
t2814,43113.444577013455,3413.5554229865484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t2815,41594.22386898305,5947.776131016953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47542.0
t2816,40809.34522669023,7801.654773309782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48611.0
t2817,52131.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52131.0
t2818,76568.48413562679,0.0,-20485.4841356268,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t2819,73942.08825525857,0.0,-14076.08825525857,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0
t2820,92322.68913980958,0.0,-29054.689139809583,0.0,0.0,0.0,0.0,0.0,0.0,-63268.0
t2821,84071.53652368733,0.0,-17985.53652368733,0.0,0.0,0.0,0.0,0.0,0.0,-66086.0
t2822,95086.0911318085,0.0,-26663.09113180848,0.0,0.0,0.0,0.0,0.0,0.0,-68423.0
t2823,91985.90135474724,0.0,-21546.901354747235,0.0,0.0,0.0,0.0,0.0,0.0,-70439.0
t2824,76387.85160277058,0.0,-4455.851602770583,0.0,0.0,0.0,0.0,0.0,0.0,-71932.0
t2825,87083.89054732962,0.0,-14564.890547329635,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2826,83208.31763838674,0.0,-11457.317638386732,0.0,0.0,0.0,0.0,0.0,0.0,-71751.0
t2827,67118.12746800338,2169.8725319966265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69288.0
t2828,53285.85034550109,13415.149654498913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66701.0
t2829,43622.648610998796,23018.3513890012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66641.0
t2830,43080.85047565807,21744.149524341927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64825.0
t2831,44081.693717022375,17285.306282977625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61367.0
t2832,44315.90040376909,12796.09959623091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t2833,43938.04694915106,8901.95305084894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52840.0
t2834,43808.45258248454,6130.54741751546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49939.0
t2835,43688.226483287894,4034.7735167121064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47723.0
t2836,43168.28763871018,3139.7123612898213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46308.0
t2837,41717.767558792184,3742.232441207816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45460.0
t2838,41708.39929132232,3670.600708677681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45379.0
t2839,41257.16107485697,4581.838925143027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t2840,42076.02508458599,4339.974915414009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46416.0
t2841,50986.882755073224,0.0,-1332.8827550732215,0.0,0.0,0.0,0.0,0.0,0.0,-49654.0
t2842,61509.9028702112,0.0,-8187.902870211205,0.0,0.0,0.0,0.0,0.0,0.0,-53322.0
t2843,73956.77032695073,0.0,-17386.770326950733,0.0,0.0,0.0,0.0,0.0,0.0,-56570.0
t2844,86073.00011007246,0.0,-26539.000110072462,0.0,0.0,0.0,0.0,0.0,0.0,-59534.0
t2845,92572.57592357164,0.0,-30128.57592357164,0.0,0.0,0.0,0.0,0.0,0.0,-62444.0
t2846,92309.3740357032,0.0,-27505.374035703197,0.0,0.0,0.0,0.0,0.0,0.0,-64804.0
t2847,93741.32293976226,0.0,-26898.32293976227,0.0,0.0,0.0,0.0,0.0,0.0,-66843.0
t2848,93114.94963790987,0.0,-24494.949637909885,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t2849,86645.73165381653,0.0,-16856.731653816532,0.0,0.0,0.0,0.0,0.0,0.0,-69789.0
t2850,79010.4505703306,0.0,-9125.450570330606,0.0,0.0,0.0,0.0,0.0,0.0,-69885.0
t2851,67841.85872377116,820.1412762288528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68662.0
t2852,56142.142698531425,10865.857301468572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67008.0
t2853,48268.70295861788,19533.297041382117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67802.0
t2854,49057.19880399842,17226.80119600158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66284.0
t2855,48442.015906810455,13558.984093189549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62001.0
t2856,47861.1833236786,8730.816676321403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56592.0
t2857,47484.89124697219,4990.10875302781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52475.0
t2858,46114.00144054809,3731.9985594519094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49846.0
t2859,45653.39495661289,2542.605043387114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48196.0
t2860,45309.89181605103,2183.108183948968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47493.0
t2861,45094.42166424403,2850.5783357559694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47945.0
t2862,43141.13789677643,7595.862103223565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50737.0
t2863,41759.318444970806,14132.68155502919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55892.0
t2864,42585.28736023089,15329.712639769106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57915.0
t2865,50766.20960307406,8533.790396925942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59300.0
t2866,61592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61592.0
t2867,74847.71435853135,0.0,-10520.714358531339,0.0,0.0,0.0,0.0,0.0,0.0,-64327.0
t2868,82866.70962968844,0.0,-15824.709629688437,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t2869,89335.51977958417,0.0,-19881.519779584163,0.0,0.0,0.0,0.0,0.0,0.0,-69454.0
t2870,94706.19074385561,0.0,-23298.1907438556,0.0,0.0,0.0,0.0,0.0,0.0,-71408.0
t2871,93816.32140430518,0.0,-20730.32140430519,0.0,0.0,0.0,0.0,0.0,0.0,-73086.0
t2872,95010.82479570713,0.0,-20132.824795707136,0.0,0.0,0.0,0.0,0.0,0.0,-74878.0
t2873,94686.36506057618,0.0,-18482.365060576187,0.0,0.0,0.0,0.0,0.0,0.0,-76204.0
t2874,92296.66662868767,0.0,-16299.66662868768,0.0,0.0,0.0,0.0,0.0,0.0,-75997.0
t2875,78275.7283095973,0.0,-4077.7283095973035,0.0,0.0,0.0,0.0,0.0,0.0,-74198.0
