Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.043692750389,0.0,10015.043692750389
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.342018903088,0.0,19195.342018903088
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984.083539392486,0.0,24984.083539392486
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23979.072523965406,0.0,23979.072523965406
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600.13822742427,0.0,23600.13822742427
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21273.782237047628,0.0,21273.782237047628
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16135.06620247704,0.0,16135.06620247704
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.95286702251,0.0,8425.95286702251
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5849014965218,3607.7591065688616,4116.344008065384
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15616.161950283089,0.0,15616.161950283089
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.299186501088,0.0,8350.299186501088
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.907349446818,0.0,13655.907349446818
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32225.64079012029,0.0,32225.64079012029
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16149.298571217449,0.0,16149.298571217449
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29822.904509252177,0.0,29822.904509252177
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32296.85385365845,0.0,32296.85385365845
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28831.89814540588,28831.89814540588
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23454.23290528524,23454.23290528524
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.376642364688,10656.376642364688
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27830.111654097906,0.0,27830.111654097906
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718.921950930715,0.0,16718.921950930715
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17263.023004242437,0.0,17263.023004242437
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30238.528543003886,0.0,30238.528543003886
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26730.218071136638,0.0,26730.218071136638
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29336.262987067785,0.0,29336.262987067785
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27527.45865274772,27527.45865274772
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104.002629579918,23104.002629579918
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.82715914199,11328.82715914199
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005.353855761798,0.0,17005.353855761798
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28635.662317075636,0.0,28635.662317075636
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28993.549840619205,0.0,28993.549840619205
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.486083017706,0.0,14390.486083017706
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.66097386986,0.0,11255.66097386986
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26865.09547426399,0.0,26865.09547426399
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20971.25766587117,6531.1188517970295,27502.3765176682
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26699.491436672986,26699.491436672986
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.56940935656,18972.56940935656
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.080986084193,6721.080986084193
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614.210437925205,0.0,21614.210437925205
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15611.945773569229,0.0,15611.945773569229
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17419.93110951517,0.0,17419.93110951517
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31799.077946949692,0.0,31799.077946949692
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16388.98101159483,0.0,16388.98101159483
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.658367166123,0.0,14428.658367166123
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30854.26156375907,0.0,30854.26156375907
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.63779255989,25111.63779255989
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20216.89135796488,20216.89135796488
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.141684014161,2674.141684014161
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24908.83156933372,0.0,24908.83156933372
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.989619142007,0.0,13132.989619142007
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29121.16795706015,0.0,29121.16795706015
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31943.871228193155,0.0,31943.871228193155
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14943.280608340074,0.0,14943.280608340074
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33001.348122960546,33001.348122960546
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.575437408057,26252.575437408057
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.692360912682,16281.692360912682
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.103164017601,0.0,4263.103164017601
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.623798494104,0.0,11941.623798494104
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21965.131664889603,0.0,21965.131664889603
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24413.312613873262,0.0,24413.312613873262
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20273.671494472954,0.0,20273.671494472954
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24341.171789819855,0.0,24341.171789819855
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23880.258986725217,0.0,23880.258986725217
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.340357773315,0.0,16236.340357773315
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4523404134779,8873.329823290449,9675.782163703927
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.3010638716223,3098.3010638716223
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.465867981422,0.0,5919.465867981422
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23587.619346930456,0.0,23587.619346930456
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27207.854679152613,0.0,27207.854679152613
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27187.853208010478,0.0,27187.853208010478
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25922.908589042014,0.0,25922.908589042014
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24557.19181769315,0.0,24557.19181769315
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.172701669228,9968.544504446043,23702.71720611527
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998.188849043596,17998.188849043596
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.324982394523,13747.324982394523
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5418658343018,824.5418658343018
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13759.936548317193,0.0,13759.936548317193
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996.89142030918,0.0,23996.89142030918
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25118.891349582926,0.0,25118.891349582926
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25473.526429826852,0.0,25473.526429826852
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.035928159275,0.0,9183.035928159275
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26463.45292850228,0.0,26463.45292850228
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24121.331605781666,0.0,24121.331605781666
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23359.08397964626,23359.08397964626
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20540.485404980776,20540.485404980776
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.792692785101,7903.792692785101
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.002784951226,0.0,14322.002784951226
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.17872335765,0.0,16740.17872335765
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664.929324397635,0.0,28664.929324397635
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29884.860744641253,0.0,29884.860744641253
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29078.605436868616,0.0,29078.605436868616
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29426.489196262977,0.0,29426.489196262977
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21201.900176357438,21201.900176357438
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008.500848169104,20008.500848169104
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12271.293716037497,12271.293716037497
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
