BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t957,6378.032715164557,6298.967284835443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,6141.968733041968,5753.031266958033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,6156.640559456734,4649.359440543267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,6336.195653811303,3523.8043461886978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6482.759162305936,2788.240837694064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,6529.610562738763,2434.3894372612376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,6527.430929177042,2305.569070822958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,6519.330540565966,2339.669459434037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6430.855802668237,2714.1441973317637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,6566.8171855132905,3437.18281448671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,6505.3910507477485,5061.6089492522515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6362.063248878608,5992.936751121393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,19212.873394343856,0.0,-6856.873394343857,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,25428.41474512575,0.0,-13207.414745125749,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,28482.236326388313,0.0,-16355.236326388313,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,29555.570233872324,0.0,-17585.570233872324,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,29683.94325333814,0.0,-17956.94325333814,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,29322.80822514492,0.0,-17732.80822514492,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,26536.330814512665,0.0,-15105.330814512663,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,21132.19058039416,0.0,-9754.190580394159,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,14149.071376785656,0.0,-2435.071376785656,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,5193.41118851912,7456.58881148088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,6361.6741962497135,6442.3258037502865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6312.054666196188,6126.945333803812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6291.559525012578,5680.440474987422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6230.108316499598,5092.891683500402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6218.748572278154,4244.251427721846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6191.255277335824,3408.744722664177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6234.909571062739,2719.090428937262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6160.564789285986,2432.435210714015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6145.522965253558,2231.477034746442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6137.770600602501,2160.2293993974995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6130.107423150112,2258.892576849889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6143.309308465577,2577.6906915344243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6146.2107073867555,3194.789292613245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6131.919042011123,3889.0809579888783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15593.827410438607,0.0,-4157.8274104386055,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18414.392287737886,0.0,-6687.3922877378845,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16495.04058271959,0.0,-4726.04058271959,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16115.245799564058,0.0,-4454.245799564059,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16285.72421964453,0.0,-4793.7242196445295,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18884.43070765127,0.0,-7560.4307076512705,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18580.68026407341,0.0,-7337.680264073402,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13670.483937209867,0.0,-2081.483937209867,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7594.674093756492,4856.325906243506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8029.5938265689865,4591.4061734310135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7935.886597620816,4322.113402379174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8075.1422414629615,3782.857758537039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8268.194182407795,3056.8058175922056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8176.158313129858,2479.8416868701343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8266.6895251413,1693.3104748586998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8352.304091510428,1096.695908489571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8364.474011539534,802.5259884604657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8375.534788907506,694.4652110924953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8404.432786548934,673.5672134510669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8400.090772099127,800.9092279008731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8193.051446331221,1289.9485536687803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7893.147471138361,2046.8525288616374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,20531.43121141963,0.0,-9370.43121141963,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,26327.919620120803,0.0,-14651.919620120803,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,26904.02903770366,0.0,-14975.029037703662,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,28364.52017996629,0.0,-16379.520179966294,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,30087.076608003325,0.0,-18153.076608003328,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,30241.005061646698,0.0,-18436.005061646698,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,29106.120214531522,0.0,-17430.120214531522,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,26495.126564539358,0.0,-14755.126564539358,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,20539.18470673923,0.0,-8302.184706739243,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,12215.83438196771,1156.1656180323043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,6700.310719759601,7128.689280240399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,6751.574034631796,6840.425965368206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7104.816444970863,6012.183555029136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,6928.847825316962,5402.152174683037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,6876.689079798244,4558.310920201755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,6973.88711699163,3610.1128830083694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,6915.495479372543,3087.504520627457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,6852.8388958124215,2868.161104187578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,6785.534519910073,2821.4654800899257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,6857.098460661139,2774.9015393388604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,6923.494336586818,2989.5056634131784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,6977.182020816705,3781.817979183295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,6985.361202512677,5316.638797487322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7156.858278337299,5898.141721662703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,17308.671643738468,0.0,-4195.671643738468,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,24072.727857074016,0.0,-11038.727857074016,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,25480.168547994923,0.0,-12524.168547994923,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,25720.837347626948,0.0,-12880.837347626952,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,28648.712689528005,0.0,-16051.712689528005,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,29725.58418952339,0.0,-17317.58418952339,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,29197.020688925433,0.0,-17013.020688925433,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,26282.417333396246,0.0,-14179.417333396244,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,20643.942217778556,0.0,-8251.942217778545,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12682.067533550988,729.9324664490196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,6615.197551187672,7221.8024488123265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,6833.722799502666,6744.277200497333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,6908.5875354677355,6186.4124645322645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7110.729347502042,5146.270652497958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7016.01401825639,4138.985981743606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,6933.790633891195,3221.209366108807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7048.975470690563,2467.024529309437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7122.035674791641,2065.9643252083592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7075.2411810517115,1992.7588189482885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,6996.433518475935,2069.5664815240607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,6801.181550597212,2541.8184494027882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,6851.570185452734,3357.4298145472667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,6856.860651119965,4932.139348880035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,6788.686395364312,5748.313604635687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13429.491553122378,0.0,-843.491553122376,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16858.14008635633,0.0,-4311.140086356329,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18238.27616261598,0.0,-5714.27616261598,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,21310.066996469763,0.0,-8894.066996469763,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,20241.43009474461,0.0,-7968.43009474461,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,24568.58930739811,0.0,-12405.589307398106,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18220.566132152515,0.0,-6193.566132152513,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17514.97581794431,0.0,-5553.975817944308,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16371.49038172061,0.0,-4159.4903817206105,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9331.317080484252,3823.682919515747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8252.362290441246,5259.637709558753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8196.470632451901,4973.529367548102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8214.388359154194,4443.611640845805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8206.536268899994,3621.46373110001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8221.504922000351,2522.4950779996484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8237.337116863226,1546.6628831367739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8210.351336342206,920.6486636577943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8213.473086155267,567.5269138447334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8225.415984224124,386.5840157758762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8254.11691275173,339.8830872482713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8227.405669028722,605.594330971267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8187.186235912017,1518.8137640879836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8155.876254361304,3113.1237456386957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,7725.593536513072,4378.406463486928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16739.85448209712,0.0,-4430.854482097118,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18788.301257455347,0.0,-6444.301257455347,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18814.321254582854,0.0,-6524.321254582854,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18684.273777758688,0.0,-6541.2737777586935,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,18999.473741835318,0.0,-6924.473741835318,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,21142.66980944178,0.0,-9204.669809441772,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19908.327493347795,0.0,-8016.327493347793,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15788.438337134394,0.0,-3604.43833713439,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8712.531774725536,4342.468225274462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8219.128874022701,5136.8711259773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8241.969528628424,4800.030471371575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8283.71894332372,4226.2810566762755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8308.684578152288,3368.315421847713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8337.56294189169,2240.437058108309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8251.899502451464,1325.1004975485394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8266.791022241836,701.2089777581646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8255.650104787852,391.34989521214703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8258.786069393916,265.2139306060841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8240.141687000982,342.8583129990194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8250.201896563918,608.7981034360823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8227.1146759536,1551.8853240463998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8195.952736650757,3143.047263349243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8113.246587234424,3986.7534127655804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,15298.085510814923,0.0,-3101.0855108149212,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,20968.41368901337,0.0,-8753.413689013372,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,25782.90558423751,0.0,-13591.90558423751,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22203.74696084939,0.0,-10076.746960849392,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,19569.08362938906,0.0,-7516.083629389067,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18777.260673765384,0.0,-6728.260673765386,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17576.12584025986,0.0,-5616.125840259862,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14335.60946348121,0.0,-2333.6094634812116,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10972.542866940528,1462.4571330594736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8090.740028085118,5152.259971914882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8089.805751915922,5326.194248084083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8051.204738474526,5029.795261525475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8076.011007260107,4483.988992739893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8049.9854069752,3673.0145930247986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8077.645133884229,2538.3548661157715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8111.053382871784,1518.946617128216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8118.03154761786,833.9684523821397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8149.847821871113,417.15217812888704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8208.785545318573,154.21445468142701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8230.089599982311,99.91040001768852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8245.03798844887,300.96201155112976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8212.844674846685,1128.1553251533155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8222.683964995143,2586.316035004857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8238.23816613154,3447.7618338684615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16682.67269887881,0.0,-4686.672698878812,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,20810.053980332854,0.0,-8797.053980332854,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,22330.37709267056,0.0,-10409.377092670558,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,24382.32816352588,0.0,-12662.328163525875,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,25261.984969474608,0.0,-13684.984969474604,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,25905.266078561952,0.0,-14523.266078561952,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,23909.297379596886,0.0,-12632.297379596885,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,19500.051362764203,0.0,-8024.0513627641985,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11383.910826464666,875.0891735353325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6167.106869735973,6455.893130264027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6196.390443205478,6112.609556794522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6269.428296073874,5624.571703926126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6309.590339512697,4991.409660487302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6279.621952924595,4191.378047075405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6217.482680864428,3390.5173191355707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6364.583378413582,2604.4166215864175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6314.768936694423,2293.2310633055754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6330.873717406968,2108.126282593031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6356.388077633111,2012.6119223668888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6403.333180612767,2051.6668193872324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6378.351581358594,2434.648418641406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5408.4665894472055,3967.5334105527936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,19666.27375853476,0.0,-9016.27375853476,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,25058.663925171622,0.0,-14028.663925171628,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,27916.462047574754,0.0,-16772.46204757475,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,28434.71604091847,0.0,-17381.71604091847,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,27524.29516870001,0.0,-16687.29516870001,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,26428.71476343441,0.0,-15857.714763434411,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,25230.767904363347,0.0,-14825.767904363347,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,22103.235926790876,0.0,-11687.235926790876,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,15306.816787136104,0.0,-4537.816787136104,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8705.77269015613,2938.2273098438745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5202.276312954907,6798.723687045095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5243.741843925927,6442.258156074073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5127.061194792955,6193.938805207045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5101.673915783917,5696.326084216073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5134.65647699561,4958.343523004389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5200.6330320801435,4175.366967919859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5331.507590942331,3477.492409057666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5370.1655698297045,3109.834430170295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5338.316272016816,2964.683727983184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5313.825847775348,2933.174152224652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5288.50741702581,3027.492582974189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5257.531058878654,3320.4689411213453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,4473.07828109967,4475.921718900329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,10291.727110564696,0.0,-867.7271105646962,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,19852.05648510377,0.0,-9810.05648510377,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,25261.044260167662,0.0,-14792.044260167653,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,27933.152218765204,0.0,-17307.1522187652,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,28165.233908545808,0.0,-17515.233908545804,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,28166.852129103743,0.0,-17635.852129103747,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,28191.141851793345,0.0,-17863.141851793345,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,27644.413656828525,0.0,-17500.413656828525,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,25189.94255138227,0.0,-15061.942551382272,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,19800.12120669695,0.0,-9311.121206696944,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10043.303380944199,1453.6966190558014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,4274.032088257816,7834.967911742184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4975.489136383093,6876.510863616907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4955.894597204909,6518.105402795091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5015.921358522704,5865.078641477296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5020.716697167558,5117.2833028324485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5105.9035867957455,4309.0964132042545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5180.022785199072,3747.977214800928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5167.874211551927,3476.1257884480733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5233.171760570099,3246.8282394299013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5300.724054662252,3206.275945337749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5265.432075165324,3471.5679248346732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5161.770042299258,4202.229957700742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5140.618065702625,5144.381934297374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9258.275926527578,1735.7240734724228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
