BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1212,27623.733758737824,0.0,-15593.733758737824,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,29358.577714721177,0.0,-17523.577714721174,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,29934.989836564906,0.0,-18310.989836564906,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,29949.043599036755,0.0,-18496.043599036755,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,27706.958118779403,0.0,-16302.9581187794,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,21676.040417453416,0.0,-9925.040417453412,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11130.775570062107,1644.2244299378926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,4523.161031646346,8788.838968353655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5948.40650350294,7037.59349649706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,5981.043630816159,6503.956369183841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,5948.435435120806,5769.564564879188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6059.350083144702,4677.649916855298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,5968.555780203957,3878.4442197960434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,5922.930119901897,3355.0698800981027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,5945.739468728865,3040.260531271135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,5974.976870256551,2899.0231297434493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,5931.389165840799,2989.6108341592053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,5885.501678290898,3325.4983217091026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,5796.494026496819,4249.505973503181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5730.12178536015,5620.87821463985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10966.94547066434,1137.0545293356577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,18815.06201641608,0.0,-6476.062016416084,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,25907.845499695464,0.0,-13579.84549969546,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,27724.745944263213,0.0,-15427.745944263206,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,27396.611261413786,0.0,-15221.611261413784,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,28984.26584337428,0.0,-16997.265843374276,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,28751.123867095816,0.0,-16859.123867095816,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,18895.920484843067,0.0,-7087.920484843066,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17304.95081677676,0.0,-5492.95081677676,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12303.935290060313,0.0,-143.93529006031005,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8494.940699800482,4588.0593001995185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7060.210400379552,6369.789599620446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6850.537719003849,6202.462280996151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6793.885797944133,5675.114202055867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6795.781451822062,4831.218548177938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6802.207595899237,3746.7924041007627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6695.522845705832,2894.477154294168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6772.210517323919,2164.789482676081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6788.63457268921,1778.36542731079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6785.739363686542,1620.2606363134582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6799.018460190961,1580.9815398090386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6730.2826211052015,1894.7173788947985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6797.000389099721,2601.9996109002786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6787.573927091846,3853.426072908152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7186.422073560532,4259.577926439467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,16481.03664668214,0.0,-4777.036646682141,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,22465.843952189152,0.0,-10735.84395218915,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,24657.31337051509,0.0,-12890.31337051509,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,19149.256426693806,0.0,-7445.256426693806,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,22693.335665398725,0.0,-11157.335665398727,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,25477.77518980141,0.0,-14058.775189801408,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,25799.8908235305,0.0,-14555.890823530495,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,24102.113111833678,0.0,-12965.113111833674,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,16701.38267312525,0.0,-5344.3826731252575,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10647.194735995556,1562.8052640044461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5980.732349292733,6744.267650707267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6066.235381522379,6356.764618477621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5913.430188752079,6026.569811247919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5905.265857518975,5277.734142481025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6129.3021968678095,4030.69780313219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6021.570529703226,3207.4294702967736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6256.755508744962,2333.244491255038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6297.581651363817,1934.4183486361826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6245.551678681257,1797.4483213187366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6207.361592002073,1814.638407997927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6122.464075211052,2112.5359247889483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6302.696967047303,2697.3030329526973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6066.849983381787,4217.150016618213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,7569.561489613038,3546.438510386958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,16816.70280033249,0.0,-5143.70280033249,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,21810.061943241268,0.0,-10070.061943241271,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,24420.530828999053,0.0,-12688.530828999057,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,23935.73031629563,0.0,-12318.730316295632,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,26760.286480371666,0.0,-15267.286480371666,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,28107.033968869262,0.0,-16755.033968869262,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,26516.64428424767,0.0,-15295.644284247672,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,21426.333453767682,0.0,-10051.333453767636,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11576.216286828509,603.7837131714915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,2763.527158425404,9981.472841574596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,6430.51873204141,6060.48126795859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7864.981582136173,4152.0184178638265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7768.125514583314,3508.8744854166866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7759.691172515934,2522.3088274840443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7618.541349749544,1764.4586502504562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7578.615136330297,1192.384863669703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7533.92875771906,884.0712422809402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7526.699315438763,729.3006845612372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7524.72127528445,740.2787247155511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7535.326474681598,969.6735253184024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7542.061654740792,1704.9383452592092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7568.779877782075,2913.2201222179237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7555.597175125585,3856.4028248744153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8898.420288993853,3083.5797110061476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14732.780926760894,0.0,-2183.7809267608936,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15489.053579810732,0.0,-3017.0535798107385,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22967.037592142064,0.0,-10541.037592142064,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16354.689272197558,0.0,-4016.6892721975582,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17751.86851337633,0.0,-5468.868513376326,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7923.755030658671,5099.244969341329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7982.808440992537,5069.191559007463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7905.297562617466,4732.702437382534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7750.567389691335,4351.432610308665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7638.4402271851695,3758.5597728148305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7648.122143802946,2855.877856197053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7712.281262025854,1906.7187379741458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8169.882247464396,794.1177525356044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8447.531993712597,123.46800628740311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,6562.4225705952085,2645.5774294047906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10922.996695930586,0.0,-1141.9966959305848,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,19946.208929810535,0.0,-9474.208929810535,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,22786.600925464125,0.0,-11779.600925464127,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,22964.559511798783,0.0,-11694.559511798783,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,23343.89831631181,0.0,-12067.89831631181,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,25148.413398274468,0.0,-13992.413398274468,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,24388.253602099605,0.0,-13428.253602099607,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,24729.298123843262,0.0,-13914.298123843262,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,22483.881690057366,0.0,-11691.881690057364,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,18789.680483923734,0.0,-7707.680483923711,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11413.434194496404,461.5658055035965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5738.797216617183,6681.202783382817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,5731.155202787321,6414.844797212679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,5742.118366773746,6014.881633226254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,5719.572793416146,5516.427206583842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,5631.786676528463,4863.213323471537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,5739.741070556935,4044.258929443066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,5701.199545038677,3545.8004549613233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,5750.47049415607,3147.5295058439274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,5733.791258727001,2985.208741272999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,5703.412806545441,2976.58719345456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,5724.729962864452,3027.270037135548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,5694.550163283437,3321.4498367165625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,4602.780936337588,4745.219063662412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,12846.484398410834,0.0,-3045.4843984108334,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,22886.166064733996,0.0,-12435.166064733994,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,28476.239000690533,0.0,-17609.23900069053,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,29809.45216760608,0.0,-18740.452167606083,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,30195.08041197067,0.0,-19066.080411970674,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,30204.421866314646,0.0,-19135.421866314646,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,30017.69104186925,0.0,-19155.69104186925,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,29930.896061571744,0.0,-19285.896061571744,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,28205.01050483894,0.0,-17581.010504838945,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,22523.116516184156,0.0,-11555.116516184155,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,12698.02593112381,0.0,-820.0259311238115,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,1674.1815670902654,11045.818432909735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,3850.594467637419,8641.405532362582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,5069.5919677479715,6958.408032252028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,5180.768540694788,6131.231459305212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,5186.15915618525,5238.84084381475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,4987.701356674709,4648.298643325291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,4966.211531961969,4155.788468038027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,4902.778527522909,3962.221472477092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,4868.259328445355,3909.740671554645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,4867.271169624672,3961.7288303753276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,4879.05560666581,4277.944393334191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,4912.06523367373,5156.93476632627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,4394.4082455117405,7102.591754488258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,21129.026815872112,0.0,-8790.02681587211,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,25941.72158724254,0.0,-13644.721587242544,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,27121.43698842421,0.0,-14877.436988424215,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,25370.107469890085,0.0,-13229.107469890085,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,23917.569976509472,0.0,-11912.569976509476,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,19887.446939634327,0.0,-7984.446939634323,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,18959.993763425417,0.0,-7211.993763425417,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,18476.999364726373,0.0,-6735.999364726371,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12753.395240285272,0.0,-661.3952402852642,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,7802.636519424563,5086.3634805754355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,6793.7260831784415,6530.2739168215585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,6478.762993502434,6503.237006497564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,6769.977069879997,5611.022930120004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,6874.558703040192,4638.441296959808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7081.375118725135,3355.624881274866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,6654.429754300651,2806.5702456993513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,6690.318031748069,2154.6819682519304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7056.591028257139,1448.4089717428606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7200.075221689703,1158.9247783102974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7286.27534632987,1071.7246536701293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7314.916988045928,1312.0830119540726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,6965.660620394813,2553.33937960519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,5333.332206635714,5593.667793364286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11999.086339077825,0.0,-318.08633907782576,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,21042.426264314243,0.0,-9208.426264314241,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,25991.269252531805,0.0,-14109.269252531805,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,28013.642159961404,0.0,-16144.6421599614,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,30189.86900501741,0.0,-18405.86900501741,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,29985.68294279202,0.0,-18371.682942792024,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,29791.36988254128,0.0,-18279.369882541276,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,28778.69526629637,0.0,-17417.695266296374,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,27209.184941316766,0.0,-15914.184941316767,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,22220.742199893215,0.0,-10689.742199893226,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11922.358671709051,448.64132829094876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,1500.799061730936,11633.200938269065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,2697.674291310622,10855.325708689368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,6822.466194050377,6113.533805949623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,7876.781346934504,4138.218653065496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,7868.826248887212,3024.1737511127867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,7847.674383854753,2064.325616145249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8199.181150655757,1063.8188493442435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8317.763833674479,626.2361663255215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8354.703591102474,427.296408897526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8506.274268742369,278.7257312576312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8521.205835934656,504.79416406534176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8525.094306620118,1294.905693379882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8763.470623018857,2401.5293769811433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8572.42527825655,3453.574721743449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14836.122543342472,0.0,-2190.1225433424706,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15326.195103097798,0.0,-2471.195103097798,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16247.883263202417,0.0,-3321.883263202416,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16528.49405907098,0.0,-3639.4940590709793,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17270.748562950932,0.0,-4449.748562950933,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,18897.796381179574,0.0,-6176.7963811795735,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,18057.866940613178,0.0,-5372.866940613177,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,15640.85614979386,0.0,-2712.856149793859,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11359.97698654367,2196.0230134563326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8251.097571138762,5706.902428861239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8293.783610642646,5356.216389357354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8132.949779741597,4979.050220258403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8191.756724211293,4059.2432757887073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8172.130394521717,2974.8696054782836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8173.71626797522,1989.28373202478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8055.380780743812,1495.6192192561894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8075.376269376949,1139.6237306230516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,7988.8261815831065,1048.1738184168944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,7973.477754377991,1075.52224562201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,7970.222212825717,1326.7777871742846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,7966.398678898496,2190.6013211015056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,7924.174222848208,3611.8257771517965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16240.270484663031,0.0,-3631.2704846630313,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,19929.827106569093,0.0,-7255.827106569095,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21564.946919822978,0.0,-8844.946919822976,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,21083.741677106413,0.0,-8438.741677106414,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,21056.544111292584,0.0,-8548.54411129258,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21266.083245123427,0.0,-8831.083245123435,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,20913.81962711228,0.0,-8624.81962711228,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19369.59464033612,0.0,-7140.594640336118,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,7536.652090853009,5496.347909146991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,7665.429793863675,5638.570206136325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,7712.615326253318,5246.384673746682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,7765.9697186826925,4705.0302813173075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,7784.700678222253,4019.2993217777466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,7738.979016531887,3179.0209834681127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
