Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7127,18505.503,16956.27505
,,,,,,,7128,17974.262,15364.16749
,,,,,,,7129,17798.042,13607.12938
,,,,,,,7130,17681.63,12601.21589
,,,,,,,7131,17831.239,11759.9094
,,,,,,,7132,18080.528,11634.12438
,,,,,,,7133,19530.16,11340.62765
,,,,,,,7134,21326.981,12352.88235
,,,,,,,7135,24329.841,14474.5056
,,,,,,,7136,24606.542,19006.90427
,,,,,,,7137,23672.042,20572.67498
,,,,,,,7138,23404.953,20407.00798
,,,,,,,7139,23021.452,20747.72525
,,,,,,,7140,22510.414,21801.08538
,,,,,,,7141,22062.922,22410.24129
,,,,,,,7142,22043.876,22306.03586
,,,,,,,7143,21634.654,22906.28908
,,,,,,,7144,22013.616,25105.56142
,,,,,,,7145,23130.032,27913.11656
,,,,,,,7146,24425.605,29686.73055
,,,,,,,7147,24105.383,27623.6164
,,,,,,,7148,22966.895,24546.08432
,,,,,,,7149,22149.341,23139.74191
,,,,,,,7150,21270.555,19649.65465
,,,,,,,7151,18267.428,17084.14927
,,,,,,,7152,17062.279,15395.7278
,,,,,,,7153,16648.251,13553.53559
,,,,,,,7154,16614.965,12564.41282
,,,,,,,7155,16485.648,11796.19021
,,,,,,,7156,16648.963,11728.94896
,,,,,,,7157,17816.821,11672.72679
,,,,,,,7158,19735.483,12855.58714
,,,,,,,7159,22383.767,15241.16446
,,,,,,,7160,22711.554,19966.43198
,,,,,,,7161,22189.213,21720.32447
,,,,,,,7162,21694.551,21711.36928
,,,,,,,7163,21709.503,22168.9284
,,,,,,,7164,21356.618,23038.66776
,,,,,,,7165,21230.327,23444.94616
,,,,,,,7166,20608.929,22760.91867
,,,,,,,7167,20355.813,23061.74619
,,,,,,,7168,20515.568,24946.89847
,,,,,,,7169,21215.197,27056.43431
,,,,,,,7170,22435.387,28851.11921
,,,,,,,7171,21787.467,26789.12933
,,,,,,,7172,21195.617,24193.47896
,,,,,,,7173,20142.747,23401.80286
,,,,,,,7174,19274.018,20361.63533
,,,,,,,7175,16870.84,18146.05715
,,,,,,,7176,15850.277,16743.95726
,,,,,,,7177,15722.918,15163.09927
,,,,,,,7178,15563.697,14478.30834
,,,,,,,7179,15472.205,13849.28686
,,,,,,,7180,15396.021,14136.29149
,,,,,,,7181,15924.414,14210.32434
,,,,,,,7182,16556.225,15340.97126
,,,,,,,7183,17837.558,17651.36055
,,,,,,,7184,19267.966,22355.21316
,,,,,,,7185,19861.863,24453.39304
,,,,,,,7186,20297.874,24638.25439
,,,,,,,7187,20480.947,25185.22624
,,,,,,,7188,19876.726,26493.28213
,,,,,,,7189,19411.523,26370.62277
,,,,,,,7190,18746.871,25011.0763
,,,,,,,7191,18482.986,24724.70102
,,,,,,,7192,19482.634,26245.3608
,,,,,,,7193,20563.094,27545.54039
,,,,,,,7194,20516.903,29040.29627
,,,,,,,7195,19959.852,26626.58405
,,,,,,,7196,19137.937,23657.2705
,,,,,,,7197,18638.736,22677.35722
,,,,,,,7198,18055.074,20228.5102
,,,,,,,7199,16616.745,18448.5672
,,,,,,,7200,15963.04,17348.0676
,,,,,,,7201,15293.404,16849.42243
,,,,,,,7202,15190.253,15221.91994
,,,,,,,7203,15008.604,14905.01217
,,,,,,,7204,14770.707,14910.53697
,,,,,,,7205,15351.877,14874.77709
,,,,,,,7206,16025.429,15603.86051
,,,,,,,7207,17347.88,16872.67633
,,,,,,,7208,18046.886,18210.58701
,,,,,,,7209,19177.097,19555.0037
,,,,,,,7210,19530.694,21727.97535
,,,,,,,7211,19756.309,23347.6583
,,,,,,,7212,19580.89,25066.87016
,,,,,,,7213,19003.013,26082.48541
,,,,,,,7214,17957.174,25247.96917
,,,,,,,7215,18789.769,24316.3366
,,,,,,,7216,19759.691,23347.33776
,,,,,,,7217,20592.82,23969.84331
,,,,,,,7218,21495.28,22976.72045
,,,,,,,7219,20440.541,25318.55629
,,,,,,,7220,19644.881,27136.20382
,,,,,,,7221,18940.802,25798.45831
,,,,,,,7222,18245,24507.64913
,,,,,,,7223,16652.701,22670.1026
,,,,,,,7224,16077.761,20249.59797
,,,,,,,7225,15945.507,18154.37892
,,,,,,,7226,15787.621,16606.87907
,,,,,,,7227,15688.92,16205.52626
,,,,,,,7228,15917.828,16265.79177
,,,,,,,7229,17125.38,16268.11354
,,,,,,,7230,19086.495,16964.09702
,,,,,,,7231,21882.341,17734.89673
,,,,,,,7232,22439.392,18704.82283
,,,,,,,7233,21600.211,19704.7518
,,,,,,,7234,21730.418,21900.61752
,,,,,,,7235,21342.556,23396.99694
,,,,,,,7236,21183.246,24881.84597
,,,,,,,7237,20967.243,25864.2036
,,,,,,,7238,20611.599,24924.37676
,,,,,,,7239,20784.882,24222.24374
,,,,,,,7240,20792.536,23473.82101
,,,,,,,7241,22001.156,24169.58819
,,,,,,,7242,23200.253,23584.30157
,,,,,,,7243,22381.453,26094.16227
,,,,,,,7244,21751.422,27610.60608
,,,,,,,7245,20124.502,25962.09043
,,,,,,,7246,19714.924,24535.74492
,,,,,,,7247,17105.8,22267.56477
,,,,,,,7248,15804.976,19482.83658
,,,,,,,7249,15585.413,15951.23184
,,,,,,,7250,15174.411,14956.43865
,,,,,,,7251,14904.652,14179.89332
,,,,,,,7252,14923.787,14284.44552
,,,,,,,7253,15943.994,14305.95584
,,,,,,,7254,18158.314,15365.34518
,,,,,,,7255,20549.655,17180.48337
,,,,,,,7256,20421.406,20738.29411
,,,,,,,7257,20714.483,22375.3223
,,,,,,,7258,20788.709,23198.30271
,,,,,,,7259,20954.783,24399.61755
,,,,,,,7260,20561.937,25732.13021
,,,,,,,7261,20269.572,25871.42059
,,,,,,,7262,19924.074,24906.7317
,,,,,,,7263,19740.467,24721.91475
,,,,,,,7264,20361.776,25726.23421
,,,,,,,7265,21328.939,26977.3234
,,,,,,,7266,22355.376,28346.76254
,,,,,,,7267,22265.575,25666.03936
,,,,,,,7268,21236.112,21431.67141
,,,,,,,7269,20500.26,20156.77816
,,,,,,,7270,19255.328,17952.86921
,,,,,,,7271,16296.256,16428.76208
,,,,,,,7272,15837.906,15618.60136
,,,,,,,7273,15534.238,14544.75806
,,,,,,,7274,15122.969,14352.44597
,,,,,,,7275,15086.479,14061.21207
,,,,,,,7276,14956.183,14571.93369
,,,,,,,7277,15891.395,15046.90062
,,,,,,,7278,17803.827,16187.04573
,,,,,,,7279,20752.664,17789.67804
,,,,,,,7280,20700.599,20802.12956
,,,,,,,7281,20830.094,22689.28132
,,,,,,,7282,20911.796,23502.0449
,,,,,,,7283,20641.414,24435.25052
,,,,,,,7284,20379.487,25356.07475
,,,,,,,7285,20254.175,25143.04363
,,,,,,,7286,20220.889,24052.94026
,,,,,,,7287,20274.823,23964.59377
,,,,,,,7288,21080.362,25160.33837
,,,,,,,7289,21661.354,26883.09392
,,,,,,,7290,21599.232,28833.70851
,,,,,,,7291,21506.405,27053.69914
,,,,,,,7292,21246.08,23546.13992
,,,,,,,7293,20400.847,22463.27979
,,,,,,,7294,19926.477,20194.00456
,,,,,,,7295,16929.313,18135.41603
,,,,,,,7296,16322.155,17154.38026
,,,,,,,7297,15762.078,15666.11995
,,,,,,,7298,15305.063,14787.12098
,,,,,,,7299,15136.675,14159.53688
,,,,,,,7300,15390.414,14259.07647
,,,,,,,7301,16728.262,14137.64737
,,,,,,,7302,18929.944,15088.71576
,,,,,,,7303,22002.402,16732.11006
,,,,,,,7304,22363.742,20324.92572
,,,,,,,7305,21914.114,22103.49155
,,,,,,,7306,21705.498,22130.14148
,,,,,,,7307,21598.876,22824.23334
,,,,,,,7308,21254.713,24042.3781
,,,,,,,7309,20851.721,24449.66154
,,,,,,,7310,20974.452,22930.26315
,,,,,,,7311,21201.58,22923.3825
,,,,,,,7312,22084.549,24575.95574
,,,,,,,7313,23233.895,26937.26217
,,,,,,,7314,23660.116,28867.92126
,,,,,,,7315,23635.908,26269.21878
,,,,,,,7316,22504.629,22419.38523
,,,,,,,7317,21237.714,21451.01229
,,,,,,,7318,20344.955,19284.42281
,,,,,,,7319,17747.935,17318.30224
,,,,,,,7320,17396.474,16034.51698
,,,,,,,7321,16827.586,14322.16843
,,,,,,,7322,16489.03,13400.57781
,,,,,,,7323,16742.413,12818.8299
,,,,,,,7324,17149.054,12713.65364
,,,,,,,7325,18036.651,12662.18404
,,,,,,,7326,20853.679,13702.10797
,,,,,,,7327,23266.914,15657.0713
,,,,,,,7328,23518.072,19789.68854
,,,,,,,7329,23361.432,21318.23113
,,,,,,,7330,23301.98,21107.64206
,,,,,,,7331,23691.444,21290.27702
,,,,,,,7332,23096.034,21987.78637
,,,,,,,7333,22577.52,22321.40849
,,,,,,,7334,22559.453,21809.11585
,,,,,,,7335,22665.096,22102.26294
,,,,,,,7336,23367.484,23950.47935
,,,,,,,7337,24571.031,26211.98652
,,,,,,,7338,24664.748,27763.78327
,,,,,,,7339,24123.628,26061.35181
,,,,,,,7340,23357.427,23370.74625
,,,,,,,7341,22355.465,22572.90835
,,,,,,,7342,21385.454,19294.98155
,,,,,,,7343,19251.59,16927.18533
,,,,,,,7344,18298.311,15445.16157
,,,,,,,7345,17861.766,13693.44255
,,,,,,,7346,17558.899,12581.03635
,,,,,,,7347,17359.272,11887.17777
,,,,,,,7348,17509.504,11650.52041
,,,,,,,7349,18196.317,11436.79186
,,,,,,,7350,19123.697,12297.59499
,,,,,,,7351,20928.795,14414.47026
,,,,,,,7352,21638.926,18959.15785
,,,,,,,7353,22376.113,20802.45726
,,,,,,,7354,22556.16,20626.25083
,,,,,,,7355,22360.894,20997.31885
,,,,,,,7356,22109.558,21832.70903
,,,,,,,7357,21719.827,22417.05016
,,,,,,,7358,21392.841,22265.27485
,,,,,,,7359,21252.132,22792.4806
,,,,,,,7360,21716.623,24631.21928
,,,,,,,7361,22724.548,26778.17379
,,,,,,,7362,23400.681,28324.22125
,,,,,,,7363,22449.983,26427.82328
,,,,,,,7364,22029.013,23441.30667
,,,,,,,7365,20674.255,22742.39749
,,,,,,,7366,19876.993,19519.80226
,,,,,,,7367,18957.445,17342.85657
,,,,,,,7368,18332.22,16158.30894
,,,,,,,7369,17843.61,15284.70216
,,,,,,,7370,17727.732,13649.79627
,,,,,,,7371,17622.979,13129.92099
,,,,,,,7372,17624.314,12925.5431
,,,,,,,7373,18017.427,12952.95697
,,,,,,,7374,18939.912,13677.15235
,,,,,,,7375,19816.651,14907.62081
,,,,,,,7376,21334.546,16275.03255
,,,,,,,7377,21770.646,17764.71221
,,,,,,,7378,22262.282,19738.51591
,,,,,,,7379,22441.973,21145.3581
,,,,,,,7380,22329.655,22484.02218
,,,,,,,7381,22237.095,23561.1377
,,,,,,,7382,21804.644,22554.50703
,,,,,,,7383,21277.141,21319.00327
,,,,,,,7384,22097.187,21533.18591
,,,,,,,7385,23252.763,21883.82783
,,,,,,,7386,24936.643,20901.24832
,,,,,,,7387,24802.253,23537.36636
,,,,,,,7388,24263.536,24535.0169
,,,,,,,7389,23148.277,23927.12028
,,,,,,,7390,22236.561,22585.94891
,,,,,,,7391,21437.341,20800.43722
,,,,,,,7392,20062.202,18644.45028
,,,,,,,7393,19228.806,16188.46678
,,,,,,,7394,19007.196,14493.37475
,,,,,,,7395,19063.266,13886.23062
,,,,,,,7396,19268.945,13685.5914
,,,,,,,7397,19777.224,13810.05656
,,,,,,,7398,21321.641,14682.45907
,,,,,,,7399,23513.622,15307.23882
,,,,,,,7400,26065.786,16325.91686
,,,,,,,7401,26008.737,17840.33898
,,,,,,,7402,25103.874,19802.34326
,,,,,,,7403,24886.892,21113.36365
,,,,,,,7404,25256.064,22355.30515
,,,,,,,7405,25007.22,23588.67593
,,,,,,,7406,25233.369,23120.81799
,,,,,,,7407,24852.182,22379.92048
,,,,,,,7408,25378.528,22854.74004
,,,,,,,7409,26977.235,23639.53631
,,,,,,,7410,27980.888,23859.37448
,,,,,,,7411,27729.73,27532.21822
,,,,,,,7412,27166.538,27378.63044
,,,,,,,7413,26248.592,26350.52674
,,,,,,,7414,25385.826,24775.69804
,,,,,,,7415,23658.336,22666.69968
,,,,,,,7416,21264.681,20303.00416
,,,,,,,7417,21065.677,17229.54343
,,,,,,,7418,20910.728,16259.41509
,,,,,,,7419,21340.598,15800.97992
,,,,,,,7420,21491.987,15689.57456
,,,,,,,7421,21831.166,15588.36151
,,,,,,,7422,23104.756,16839.42129
,,,,,,,7423,26001.35,19750.37984
,,,,,,,7424,27566.148,24661.25068
,,,,,,,7425,26179.706,26085.45179
,,,,,,,7426,24953.82,25891.93924
,,,,,,,7427,24543.352,25921.74891
,,,,,,,7428,24411.81,26542.75352
,,,,,,,7429,24047.8,26793.43868
,,,,,,,7430,23833.399,25522.84083
,,,,,,,7431,23628.877,25244.02762
,,,,,,,7432,24150.239,26693.22875
,,,,,,,7433,26092.219,29176.26911
,,,,,,,7434,27581.189,32079.42547
,,,,,,,7435,27628.893,32020.1676
,,,,,,,7436,27421.879,28547.38369
,,,,,,,7437,26272.266,27770.96124
,,,,,,,7438,25444.388,23371.64566
,,,,,,,7439,24475.178,20961.12147
,,,,,,,7440,22249.911,19338.67519
,,,,,,,7441,21876.467,11877.91053
,,,,,,,7442,21531.414,16784.38425
,,,,,,,7443,21948.29,16158.48746
,,,,,,,7444,22223.122,16218.15948
,,,,,,,7445,22547.082,16359.15397
,,,,,,,7446,23990.039,17822.5759
,,,,,,,7447,27268.354,21197.55025
,,,,,,,7448,27527.344,26369.78865
,,,,,,,7449,26301.636,27379.10807
,,,,,,,7450,25563.915,26679.00127
,,,,,,,7451,24542.818,26165.45036
,,,,,,,7452,24173.824,26560.96567
,,,,,,,7453,23355.469,26275.93767
,,,,,,,7454,23021.541,25008.71355
,,,,,,,7455,23086.422,24641.93885
,,,,,,,7456,24136.088,25947.31648
,,,,,,,7457,26265.591,28429.69088
,,,,,,,7458,27341.779,31217.34836
,,,,,,,7459,27247.528,31610.88853
,,,,,,,7460,26795.497,28428.562
,,,,,,,7461,26055.017,27716.79302
,,,,,,,7462,25227.94,22499.84319
,,,,,,,7463,23928.54,19930.54474
,,,,,,,7464,21889.016,18225.936
,,,,,,,7465,21803.042,16526.63494
,,,,,,,7466,21441.969,15750.30771
,,,,,,,7467,21899.34,15161.11748
,,,,,,,7468,21594.871,15250.7715
,,,,,,,7469,22129.939,15678.35893
,,,,,,,7470,23796.642,16953.22611
,,,,,,,7471,26374.705,20720.47897
,,,,,,,7472,27653.368,26621.77608
,,,,,,,7473,26790.513,28646.44351
,,,,,,,7474,26213.17,28541.65595
,,,,,,,7475,25331.803,28364.09905
,,,,,,,7476,24711.651,29177.72923
,,,,,,,7477,24124.429,28790.53283
,,,,,,,7478,23789.433,27625.84231
,,,,,,,7479,23730.248,27365.20177
,,,,,,,7480,24508.108,28939.47846
,,,,,,,7481,25820.858,31658.18838
,,,,,,,7482,26815.255,34715.28936
,,,,,,,7483,26728.124,33813.45877
,,,,,,,7484,26600.676,29962.60548
,,,,,,,7485,26300.924,28858.16749
,,,,,,,7486,24680.679,23612.22331
,,,,,,,7487,24081.887,20766.36242
,,,,,,,7488,21737.271,18872.49119
,,,,,,,7489,21353.859,16806.58834
,,,,,,,7490,21151.918,15641.4932
,,,,,,,7491,21274.471,15047.59864
,,,,,,,7492,21428.975,14872.97943
,,,,,,,7493,22070.932,14732.38109
,,,,,,,7494,23349.15,15916.43104
,,,,,,,7495,25356.545,19054.53534
,,,,,,,7496,27432.381,23988.4326
,,,,,,,7497,26785.262,25622.64166
,,,,,,,7498,26000.104,25764.65186
,,,,,,,7499,25632.89,26116.0602
,,,,,,,7500,24239.773,27229.57309
,,,,,,,7501,23970.637,28229.17415
,,,,,,,7502,23692.779,27666.30512
,,,,,,,7503,23415.811,27825.41047
,,,,,,,7504,23965.92,29592.33848
,,,,,,,7505,25206.402,32506.32121
,,,,,,,7506,26337.948,35366.76446
,,,,,,,7507,25844.265,34102.90191
,,,,,,,7508,25230.254,30196.52838
,,,,,,,7509,24096.483,29184.73639
,,,,,,,7510,23436.726,24786.46446
,,,,,,,7511,22648.453,22241.31113
,,,,,,,7512,20291.644,20542.58557
,,,,,,,7513,20570.837,18752.06949
,,,,,,,7514,19444.275,17921.26739
,,,,,,,7515,19331.868,17364.50025
,,,,,,,7516,19293.687,17451.19648
,,,,,,,7517,19863.554,17608.06501
,,,,,,,7518,20317.009,18932.87199
,,,,,,,7519,21537.644,21648.74037
,,,,,,,7520,22915.097,26637.15229
,,,,,,,7521,23016.913,28307.55401
,,,,,,,7522,22917.233,28482.08898
,,,,,,,7523,22504.985,28421.55551
,,,,,,,7524,22296.636,29010.23037
,,,,,,,7525,21722.23,28869.71683
,,,,,,,7526,21019.575,27421.32226
,,,,,,,7527,20796.719,26926.93137
,,,,,,,7528,21196.062,27871.03201
,,,,,,,7529,22621.13,29907.64839
,,,,,,,7530,24717.525,32369.19775
,,,,,,,7531,24643.477,31344.06596
,,,,,,,7532,23491.461,27552.101
,,,,,,,7533,22802.423,26619.83136
,,,,,,,7534,22493.593,22907.85114
,,,,,,,7535,22031.505,20734.4917
,,,,,,,7536,21000.351,19317.55552
,,,,,,,7537,20173.541,18028.10571
,,,,,,,7538,19624.055,16242.37306
,,,,,,,7539,19744.383,15725.42257
,,,,,,,7540,19514.763,15306.1063
,,,,,,,7541,19764.675,15146.12133
,,,,,,,7542,20531.143,16007.14225
,,,,,,,7543,21519.933,17241.68978
,,,,,,,7544,22758.724,18363.00697
,,,,,,,7545,23593.9,19946.81018
,,,,,,,7546,24311.863,21946.31836
,,,,,,,7547,24143.297,23331.80473
,,,,,,,7548,23837.404,24878.28707
,,,,,,,7549,23083.752,26236.7615
,,,,,,,7550,22124.688,25569.53448
,,,,,,,7551,21724.277,24304.15986
,,,,,,,7552,21647.381,24422.27346
,,,,,,,7553,23502.408,25199.98559
,,,,,,,7554,24525.997,25384.75569
,,,,,,,7555,24529.379,28823.33942
,,,,,,,7556,23741.729,28630.61273
,,,,,,,7557,23059.455,27650.13088
,,,,,,,7558,22455.323,26294.02737
,,,,,,,7559,21500.531,24639.4309
,,,,,,,7560,19924.697,22353.72095
,,,,,,,7561,19449.793,20011.37351
,,,,,,,7562,19205.488,18469.50254
,,,,,,,7563,18933.682,18015.31327
,,,,,,,7564,19206.022,17764.39154
,,,,,,,7565,19273.751,17794.30661
,,,,,,,7566,20972.227,18502.91497
,,,,,,,7567,23182.987,19282.75273
,,,,,,,7568,25171.692,20356.52679
,,,,,,,7569,24633.331,21588.50239
,,,,,,,7570,23788.632,23555.31854
,,,,,,,7571,22941.352,24879.14509
,,,,,,,7572,22594.519,25711.68923
,,,,,,,7573,21878.692,26887.74783
,,,,,,,7574,21764.327,26080.5633
,,,,,,,7575,21366.319,24797.28295
,,,,,,,7576,21499.552,25118.64169
,,,,,,,7577,23696.428,25691.57752
,,,,,,,7578,24543.263,25905.43167
,,,,,,,7579,24110.367,29455.51792
,,,,,,,7580,23437.438,29321.42584
,,,,,,,7581,22309.363,28491.9338
,,,,,,,7582,21217.511,27106.57779
,,,,,,,7583,20454.158,25382.58491
,,,,,,,7584,17770.719,23024.8973
,,,,,,,7585,16471.942,19960.56889
,,,,,,,7586,16162.934,19239.18584
,,,,,,,7587,16381.696,18739.82287
,,,,,,,7588,16104.728,18829.34668
,,,,,,,7589,16594.94,18922.58654
,,,,,,,7590,17763.243,19920.14283
,,,,,,,7591,20571.638,21375.89897
,,,,,,,7592,23389.111,24447.91834
,,,,,,,7593,23655.844,26495.52584
,,,,,,,7594,23218.32,27280.72601
,,,,,,,7595,22838.646,28099.97678
,,,,,,,7596,22616.146,28592.61451
,,,,,,,7597,22284.621,28586.732
,,,,,,,7598,22202.563,27377.77292
,,,,,,,7599,21957.19,26787.11107
,,,,,,,7600,22398.452,28065.64232
,,,,,,,7601,24313.91,29927.57051
,,,,,,,7602,25703.645,32759.65175
,,,,,,,7603,25742.271,31184.64966
,,,,,,,7604,25678.903,26875.44737
,,,,,,,7605,24682.281,25811.56573
,,,,,,,7606,23854.225,24511.02245
,,,,,,,7607,23059.722,22619.24036
,,,,,,,7608,20766.726,21224.442
,,,,,,,7609,20133.758,19480.73166
,,,,,,,7610,20134.381,18534.01965
,,,,,,,7611,20259.337,17880.07929
,,,,,,,7612,20465.105,17557.3991
,,,,,,,7613,20899.603,17608.11903
,,,,,,,7614,22301.709,18616.92135
,,,,,,,7615,25303.234,20542.83609
,,,,,,,7616,27126.933,24672.78095
,,,,,,,7617,25729.366,26112.8509
,,,,,,,7618,24590.789,26099.36506
,,,,,,,7619,23846.215,26617.67197
,,,,,,,7620,23606.627,27220.24837
,,,,,,,7621,22953.812,27561.50738
,,,,,,,7622,22801.889,26491.99012
,,,,,,,7623,22600.393,26203.2395
,,,,,,,7624,23001.961,27480.31204
,,,,,,,7625,25579.49,29738.81752
,,,,,,,7626,26017.726,32488.34586
,,,,,,,7627,25572.459,30817.62252
,,,,,,,7628,26009.182,26763.04232
,,,,,,,7629,25574.595,25886.98795
,,,,,,,7630,24406.203,23071.50725
,,,,,,,7631,23904.777,20968.11302
,,,,,,,7632,21311.584,19407.04815
,,,,,,,7633,21179.864,17114.51826
,,,,,,,7634,20945.26,16043.28455
,,,,,,,7635,21012.366,15342.47418
,,,,,,,7636,21159.661,15077.18272
,,,,,,,7637,21400.228,15133.13631
,,,,,,,7638,23003.741,16398.00735
,,,,,,,7639,25408.699,19346.62364
,,,,,,,7640,27337.952,24326.67081
,,,,,,,7641,26573.175,25756.31404
,,,,,,,7642,25039.705,25620.20984
,,,,,,,7643,25530.184,25627.44006
,,,,,,,7644,25101.56,26124.79885
,,,,,,,7645,24033.827,25975.00488
,,,,,,,7646,23604.847,24250.02791
,,,,,,,7647,23138.22,24079.497
,,,,,,,7648,23599.596,25602.03915
,,,,,,,7649,26599.964,27860.53069
,,,,,,,7650,27676.33,30803.63969
,,,,,,,7651,27369.013,30386.72173
,,,,,,,7652,27291.761,26799.24582
,,,,,,,7653,26444.748,25867.37714
,,,,,,,7654,25528.671,21496.61029
,,,,,,,7655,24465.21,19159.8332
,,,,,,,7656,22516.021,17506.89227
,,,,,,,7657,22152.1,15391.60571
,,,,,,,7658,22186.988,14241.25948
,,,,,,,7659,21842.024,13656.19075
,,,,,,,7660,21885.901,13507.15447
,,,,,,,7661,22150.32,13517.62875
,,,,,,,7662,23920.263,14753.71165
,,,,,,,7663,26952.582,17719.51372
,,,,,,,7664,28358.159,22889.22607
,,,,,,,7665,27410.754,24308.20358
,,,,,,,7666,25890.367,23928.39462
,,,,,,,7667,24941.894,23831.28446
,,,,,,,7668,24472.508,24592.90064
,,,,,,,7669,23604.402,24685.60429
,,,,,,,7670,23212.09,23633.01296
,,,,,,,7671,23210.666,23616.11964
,,,,,,,7672,23990.039,25311.69749
,,,,,,,7673,25410.123,27884.95081
,,,,,,,7674,26717.444,30917.85594
,,,,,,,7675,26055.907,30203.70379
,,,,,,,7676,25370.162,26470.3142
,,,,,,,7677,24674.805,25686.65783
,,,,,,,7678,23779.643,21047.31849
,,,,,,,7679,23257.569,18573.26478
,,,,,,,7680,21367.743,16900.29588
,,,,,,,7681,21036.485,15311.14407
,,,,,,,7682,20524.824,14785.58676
,,,,,,,7683,20591.841,14499.93915
,,,,,,,7684,20831.518,14808.95612
,,,,,,,7685,21293.428,15294.99429
,,,,,,,7686,22056.158,16706.24797
,,,,,,,7687,23436.014,20167.62656
,,,,,,,7688,24619.447,25838.38699
,,,,,,,7689,24615.531,28131.50173
,,,,,,,7690,24662.434,28299.67354
,,,,,,,7691,23722.149,28008.66171
,,,,,,,7692,23424.088,28702.74687
,,,,,,,7693,22551.087,28832.76166
,,,,,,,7694,21650.674,27893.21794
,,,,,,,7695,21531.503,27768.96829
,,,,,,,7696,21892.309,28980.45467
,,,,,,,7697,23749.205,31510.74802
,,,,,,,7698,25908.968,34534.61408
,,,,,,,7699,26099.072,33531.94001
,,,,,,,7700,24879.772,29905.50844
,,,,,,,7701,24819.074,29604.71209
,,,,,,,7702,23630.39,25480.2111
,,,,,,,7703,23028.038,23129.52256
,,,,,,,7704,22008.454,21687.85705
,,,,,,,7705,21509.075,20619.35474
,,,,,,,7706,21621.749,18797.70848
,,,,,,,7707,21663.935,18250.15964
,,,,,,,7708,21916.784,17913.14317
,,,,,,,7709,22321.2,17977.88238
,,,,,,,7710,22958.885,18944.80949
,,,,,,,7711,24225.8,20181.31325
,,,,,,,7712,25063.379,21423.40735
,,,,,,,7713,25149.442,22987.54012
,,,,,,,7714,24972.688,24661.08889
,,,,,,,7715,23918.928,25493.9327
,,,,,,,7716,23295.216,26175.9792
,,,,,,,7717,22759.169,26571.67968
,,,,,,,7718,21651.653,24959.56935
,,,,,,,7719,21342.823,23385.4194
,,,,,,,7720,21640.973,22954.19343
,,,,,,,7721,24324.234,23418.6334
,,,,,,,7722,26694.126,23453.98372
,,,,,,,7723,26082.429,26568.32696
,,,,,,,7724,25834.119,26220.2827
,,,,,,,7725,24848.533,25403.96522
,,,,,,,7726,23783.381,24016.04567
,,,,,,,7727,22964.67,22128.5253
,,,,,,,7728,21438.32,19874.9967
,,,,,,,7729,21088.906,17535.3753
,,,,,,,7730,21160.462,15915.55212
,,,,,,,7731,21292.182,15419.60612
,,,,,,,7732,21504.002,15258.34114
,,,,,,,7733,22392.311,15356.80424
,,,,,,,7734,23772.345,16052.80324
,,,,,,,7735,26158.079,17045.10398
,,,,,,,7736,28585.465,18336.72663
,,,,,,,7737,27135.121,19401.89109
,,,,,,,7738,25943.233,20998.36358
,,,,,,,7739,25156.384,21758.59195
,,,,,,,7740,24275.818,22857.02395
,,,,,,,7741,23307.053,23819.03302
,,,,,,,7742,22725.705,22635.56074
,,,,,,,7743,22588.289,21675.57596
,,,,,,,7744,23289.787,21764.27276
,,,,,,,7745,25267.1,22504.40374
,,,,,,,7746,28007.499,22960.50147
,,,,,,,7747,27026.719,26422.91621
,,,,,,,7748,26550.569,26308.02388
,,,,,,,7749,25731.502,25154.77831
,,,,,,,7750,24902.022,23554.94249
,,,,,,,7751,23772.434,21527.56911
,,,,,,,7752,21733.444,18863.6673
,,,,,,,7753,21279.633,15441.78524
,,,,,,,7754,21043.694,14349.88037
,,,,,,,7755,21051.704,13750.48378
,,,,,,,7756,21537.911,13674.26239
,,,,,,,7757,22193.485,13732.53531
,,,,,,,7758,23283.29,15029.40183
,,,,,,,7759,25929.794,18225.69282
,,,,,,,7760,28775.569,23581.98171
,,,,,,,7761,26525.382,25041.80007
,,,,,,,7762,25365.534,24405.95891
,,,,,,,7763,24696.343,24153.51335
,,,,,,,7764,24282.315,24949.67782
,,,,,,,7765,23650.593,26055.64743
,,,,,,,7766,23196.337,26194.24951
,,,,,,,7767,23224.016,26892.76905
,,,,,,,7768,23783.826,28984.82997
,,,,,,,7769,25803.592,31617.5777
,,,,,,,7770,27038.378,34551.06936
,,,,,,,7771,26765.949,34069.42315
,,,,,,,7772,26237.467,30322.88544
,,,,,,,7773,25153.892,29472.79787
,,,,,,,7774,24187.886,24886.57082
,,,,,,,7775,23078.323,22469.58493
,,,,,,,7776,21018.507,20676.77546
,,,,,,,7777,20521.976,18681.77621
,,,,,,,7778,20465.639,17989.23788
,,,,,,,7779,20371.922,17571.24369
,,,,,,,7780,20401.292,17610.55264
,,,,,,,7781,20407.255,17910.12895
,,,,,,,7782,22837.311,19362.46737
,,,,,,,7783,25105.743,22713.78199
,,,,,,,7784,26881.382,28097.36363
,,,,,,,7785,25631.911,29829.95083
,,,,,,,7786,24512.647,29514.85434
,,,,,,,7787,23712.982,29235.21934
,,,,,,,7788,22935.389,29854.23113
