Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7246,19714.924,23284.536198006303
,,,,,,,7247,17105.8,20904.84431813253
,,,,,,,7248,15804.976,18048.788872921326
,,,,,,,7249,15585.413,14413.693605120254
,,,,,,,7250,15174.411,13313.021578158465
,,,,,,,7251,14904.652,12418.659211226905
,,,,,,,7252,14923.787,12301.350705097177
,,,,,,,7253,15943.994,12046.181674162926
,,,,,,,7254,18158.314,12958.860148881966
,,,,,,,7255,20549.655,14626.544488004296
,,,,,,,7256,20421.406,17972.30804582707
,,,,,,,7257,20714.483,19450.749141334687
,,,,,,,7258,20788.709,20138.949785115077
,,,,,,,7259,20954.783,21467.522252727867
,,,,,,,7260,20561.937,22737.904024073287
,,,,,,,7261,20269.572,23373.80913710155
,,,,,,,7262,19924.074,22965.55853468904
,,,,,,,7263,19740.467,23066.285948923734
,,,,,,,7264,20361.776,24365.01015237596
,,,,,,,7265,21328.939,25701.71144584361
,,,,,,,7266,22355.376,26994.518436812392
,,,,,,,7267,22265.575,24170.036229158926
,,,,,,,7268,21236.112,19853.46085159626
,,,,,,,7269,20500.26,17904.360795876295
,,,,,,,7270,19255.328,15409.296783794936
,,,,,,,7271,16296.256,13626.588127689423
,,,,,,,7272,15837.906,12738.107793646588
,,,,,,,7273,15534.238,11587.85334586802
,,,,,,,7274,15122.969,11085.09014600591
,,,,,,,7275,15086.479,10689.040565867825
,,,,,,,7276,14956.183,10900.722110894289
,,,,,,,7277,15891.395,10965.471957710482
,,,,,,,7278,17803.827,11975.334466045864
,,,,,,,7279,20752.664,13472.40985904065
,,,,,,,7280,20700.599,16331.405296474102
,,,,,,,7281,20830.094,17940.052701408284
,,,,,,,7282,20911.796,18654.637611738595
,,,,,,,7283,20641.414,19851.492329854525
,,,,,,,7284,20379.487,21145.8844236674
,,,,,,,7285,20254.175,21668.99853542188
,,,,,,,7286,20220.889,21492.413812669925
,,,,,,,7287,20274.823,21767.23383005017
,,,,,,,7288,21080.362,23404.521634615
,,,,,,,7289,21661.354,25420.93531247425
,,,,,,,7290,21599.232,27405.87371129764
,,,,,,,7291,21506.405,25610.531483126644
,,,,,,,7292,21246.08,22183.299701801625
,,,,,,,7293,20400.847,21039.393489532747
,,,,,,,7294,19926.477,18858.18303931936
,,,,,,,7295,16929.313,16912.496388761585
,,,,,,,7296,16322.155,15964.96890941618
,,,,,,,7297,15762.078,14723.941743462494
,,,,,,,7298,15305.063,14063.537798825828
,,,,,,,7299,15136.675,13564.961354526553
,,,,,,,7300,15390.414,13846.773080310924
,,,,,,,7301,16728.262,13867.97647075246
,,,,,,,7302,18929.944,15005.469401136716
,,,,,,,7303,22002.402,16828.14007424654
,,,,,,,7304,22363.742,20634.18789027848
,,,,,,,7305,21914.114,22472.991022067967
,,,,,,,7306,21705.498,22578.666406803182
,,,,,,,7307,21598.876,23216.44547736899
,,,,,,,7308,21254.713,24103.55861956492
,,,,,,,7309,20851.721,24049.570031851697
,,,,,,,7310,20974.452,23255.66554567536
,,,,,,,7311,21201.58,23307.938173446997
,,,,,,,7312,22084.549,24940.544006797587
,,,,,,,7313,23233.895,27232.77352490713
,,,,,,,7314,23660.116,29114.63607257671
,,,,,,,7315,23635.908,26537.91828298893
,,,,,,,7316,22504.629,22659.612986925396
,,,,,,,7317,21237.714,21727.844790510208
,,,,,,,7318,20344.955,19583.184830078702
,,,,,,,7319,17747.935,17646.581674094745
,,,,,,,7320,17396.474,16313.585870644923
,,,,,,,7321,16827.586,14545.163499950848
,,,,,,,7322,16489.03,13644.1083106414
,,,,,,,7323,16742.413,13050.087960103216
,,,,,,,7324,17149.054,12869.405450909197
,,,,,,,7325,18036.651,12747.016221643653
,,,,,,,7326,20853.679,13694.780148089993
,,,,,,,7327,23266.914,15510.897640678424
,,,,,,,7328,23518.072,19535.498613854223
,,,,,,,7329,23361.432,21012.204264344786
,,,,,,,7330,23301.98,20763.055270284374
,,,,,,,7331,23691.444,21018.41548713607
,,,,,,,7332,23096.034,21617.30997422268
,,,,,,,7333,22577.52,22037.71490328003
,,,,,,,7334,22559.453,21568.680861260127
,,,,,,,7335,22665.096,21894.66845815815
,,,,,,,7336,23367.484,23833.467341442825
,,,,,,,7337,24571.031,26075.967669058875
,,,,,,,7338,24664.748,27641.679683850365
,,,,,,,7339,24123.628,25919.179880693373
,,,,,,,7340,23357.427,23220.155299627742
,,,,,,,7341,22355.465,22401.48668823077
,,,,,,,7342,21385.454,19151.025206164144
,,,,,,,7343,19251.59,16791.841937700727
,,,,,,,7344,18298.311,15339.934547044972
,,,,,,,7345,17861.766,13606.33066406244
,,,,,,,7346,17558.899,12561.990867796863
,,,,,,,7347,17359.272,11905.047291950716
,,,,,,,7348,17509.504,11735.650890329116
,,,,,,,7349,18196.317,11586.45470115244
,,,,,,,7350,19123.697,12484.667217583285
,,,,,,,7351,20928.795,14640.259740482476
,,,,,,,7352,21638.926,19234.67003622025
,,,,,,,7353,22376.113,21090.683878269065
,,,,,,,7354,22556.16,20921.77460995968
,,,,,,,7355,22360.894,21277.28261991313
,,,,,,,7356,22109.558,22043.10047332353
,,,,,,,7357,21719.827,22503.27649788144
,,,,,,,7358,21392.841,22163.09432685149
,,,,,,,7359,21252.132,22609.830408792724
,,,,,,,7360,21716.623,24453.228818213825
,,,,,,,7361,22724.548,26614.70194456865
,,,,,,,7362,23400.681,28157.099330907124
,,,,,,,7363,22449.983,26228.471149962275
,,,,,,,7364,22029.013,23242.179739544204
,,,,,,,7365,20674.255,22327.048873858268
,,,,,,,7366,19876.993,19043.32946293577
,,,,,,,7367,18957.445,16787.227671329598
,,,,,,,7368,18332.22,15560.63365705242
,,,,,,,7369,17843.61,14660.118929068443
,,,,,,,7370,17727.732,12865.786511945407
,,,,,,,7371,17622.979,12296.69832342818
,,,,,,,7372,17624.314,11994.295307298533
,,,,,,,7373,18017.427,11745.760193780856
,,,,,,,7374,18939.912,12405.334928318847
,,,,,,,7375,19816.651,13498.819131100536
,,,,,,,7376,21334.546,14798.64577707655
,,,,,,,7377,21770.646,15945.9967532543
,,,,,,,7378,22262.282,17819.538401146667
,,,,,,,7379,22441.973,19281.415576920343
,,,,,,,7380,22329.655,20459.207537732145
,,,,,,,7381,22237.095,21942.8330337674
,,,,,,,7382,21804.644,21570.82125412322
,,,,,,,7383,21277.141,20740.287501582938
,,,,,,,7384,22097.187,21199.971966744888
,,,,,,,7385,23252.763,21586.47781065912
,,,,,,,7386,24936.643,20581.3466963732
,,,,,,,7387,24802.253,23195.878237801724
,,,,,,,7388,24263.536,24155.434261886465
,,,,,,,7389,23148.277,23146.410825002404
,,,,,,,7390,22236.561,21793.56991010993
,,,,,,,7391,21437.341,20046.986345533314
,,,,,,,7392,20062.202,17968.519344256678
,,,,,,,7393,19228.806,15523.718885869735
,,,,,,,7394,19007.196,13914.011718652497
,,,,,,,7395,19063.266,13356.0393706754
,,,,,,,7396,19268.945,13227.82795079554
,,,,,,,7397,19777.224,13329.45963174426
,,,,,,,7398,21321.641,14188.81990012429
,,,,,,,7399,23513.622,14943.96417856257
,,,,,,,7400,26065.786,15873.465593916762
,,,,,,,7401,26008.737,17038.703892795023
,,,,,,,7402,25103.874,18769.14786902093
,,,,,,,7403,24886.892,19941.7116643853
,,,,,,,7404,25256.064,20815.04153708921
,,,,,,,7405,25007.22,21784.05213324106
,,,,,,,7406,25233.369,21310.06866106928
,,,,,,,7407,24852.182,20620.534809045814
,,,,,,,7408,25378.528,21171.47527823437
,,,,,,,7409,26977.235,21888.140392114456
,,,,,,,7410,27980.888,21890.11229129682
,,,,,,,7411,27729.73,25245.834557885988
,,,,,,,7412,27166.538,24852.83869500784
,,,,,,,7413,26248.592,23472.66064052121
,,,,,,,7414,25385.826,21728.968175330105
,,,,,,,7415,23658.336,19473.41452582214
,,,,,,,7416,21264.681,17052.243920732733
,,,,,,,7417,21065.677,13783.899002998642
,,,,,,,7418,20910.728,12806.076278940438
,,,,,,,7419,21340.598,12290.48368603082
,,,,,,,7420,21491.987,12165.982636620212
,,,,,,,7421,21831.166,12165.255936057696
,,,,,,,7422,23104.756,13369.401325210743
,,,,,,,7423,26001.35,16351.75954634046
,,,,,,,7424,27566.148,21319.75828164298
,,,,,,,7425,26179.706,22688.12048401281
,,,,,,,7426,24953.82,22450.662470748688
,,,,,,,7427,24543.352,22666.71353665063
,,,,,,,7428,24411.81,23281.232144230875
,,,,,,,7429,24047.8,23854.27328122828
,,,,,,,7430,23833.399,23538.611083733755
,,,,,,,7431,23628.877,23784.61163987837
,,,,,,,7432,24150.239,25489.904208069674
,,,,,,,7433,26092.219,28026.050647348504
,,,,,,,7434,27581.189,30865.50532656496
,,,,,,,7435,27628.893,30674.479206766384
,,,,,,,7436,27421.879,27059.25536306102
,,,,,,,7437,26272.266,25833.379742907244
,,,,,,,7438,25444.388,21224.962218630677
,,,,,,,7439,24475.178,18622.97213904125
,,,,,,,7440,22249.911,16966.02001573993
,,,,,,,7441,21876.467,9599.377642423826
,,,,,,,7442,21531.414,14438.285281714918
,,,,,,,7443,21948.29,13923.59077559784
,,,,,,,7444,22223.122,13892.119278096548
,,,,,,,7445,22547.082,14041.024431352358
,,,,,,,7446,23990.039,15366.71728525816
,,,,,,,7447,27268.354,18970.80743316967
,,,,,,,7448,27527.344,24266.967808518
,,,,,,,7449,26301.636,25593.328648349467
,,,,,,,7450,25563.915,25047.881047320232
,,,,,,,7451,24542.818,24779.68063910941
,,,,,,,7452,24173.824,25248.88088200577
,,,,,,,7453,23355.469,25168.309709122117
,,,,,,,7454,23021.541,24440.654003221323
,,,,,,,7455,23086.422,24380.626474681143
,,,,,,,7456,24136.088,25795.02733676276
,,,,,,,7457,26265.591,28184.34143160507
,,,,,,,7458,27341.779,30903.552169773004
,,,,,,,7459,27247.528,31216.126506567645
,,,,,,,7460,26795.497,27934.79449071867
,,,,,,,7461,26055.017,27101.933926025777
,,,,,,,7462,25227.94,22000.011824053214
,,,,,,,7463,23928.54,19438.82933261702
,,,,,,,7464,21889.016,17782.341896989838
,,,,,,,7465,21803.042,16162.051469477969
,,,,,,,7466,21441.969,15327.843728957556
,,,,,,,7467,21899.34,14678.739781966106
,,,,,,,7468,21594.871,14608.487285707106
,,,,,,,7469,22129.939,14703.46739776262
,,,,,,,7470,23796.642,15987.608252111211
,,,,,,,7471,26374.705,19187.81757946219
,,,,,,,7472,27653.368,24775.981505746306
,,,,,,,7473,26790.513,26203.198234964075
,,,,,,,7474,26213.17,25909.362389887065
,,,,,,,7475,25331.803,25795.136567830832
,,,,,,,7476,24711.651,26405.26586812326
,,,,,,,7477,24124.429,26469.94497477112
,,,,,,,7478,23789.433,25577.131544153373
,,,,,,,7479,23730.248,25573.8817244451
,,,,,,,7480,24508.108,27369.835109751028
,,,,,,,7481,25820.858,30026.48177519667
,,,,,,,7482,26815.255,32912.57973587379
,,,,,,,7483,26728.124,31903.906439848368
,,,,,,,7484,26600.676,27934.411080759142
,,,,,,,7485,26300.924,26841.864638226223
,,,,,,,7486,24680.679,21510.07569253515
,,,,,,,7487,24081.887,18735.78672679024
,,,,,,,7488,21737.271,16918.625715683287
,,,,,,,7489,21353.859,15010.379421330175
,,,,,,,7490,21151.918,14162.972159127525
,,,,,,,7491,21274.471,13743.455284430796
,,,,,,,7492,21428.975,13805.956180254776
,,,,,,,7493,22070.932,13966.29551719769
,,,,,,,7494,23349.15,15287.184896977054
,,,,,,,7495,25356.545,18446.40964827952
,,,,,,,7496,27432.381,23537.03788523859
,,,,,,,7497,26785.262,24654.35499759588
,,,,,,,7498,26000.104,24478.473209862783
,,,,,,,7499,25632.89,24368.430587642248
,,,,,,,7500,24239.773,25155.584808959746
,,,,,,,7501,23970.637,25826.84482290534
,,,,,,,7502,23692.779,25097.068337981356
,,,,,,,7503,23415.811,25212.602961725406
,,,,,,,7504,23965.92,26922.021608072457
,,,,,,,7505,25206.402,29615.45110650367
,,,,,,,7506,26337.948,32354.43429730645
,,,,,,,7507,25844.265,31128.3918715937
,,,,,,,7508,25230.254,27195.67350674332
,,,,,,,7509,24096.483,26018.87043195048
,,,,,,,7510,23436.726,21302.726865664627
,,,,,,,7511,22648.453,18508.26641908037
,,,,,,,7512,20291.644,16712.0554813105
,,,,,,,7513,20570.837,14944.9048075963
,,,,,,,7514,19444.275,13883.544243342323
,,,,,,,7515,19331.868,13268.416819523794
,,,,,,,7516,19293.687,13265.233354459682
,,,,,,,7517,19863.554,13342.247729086386
,,,,,,,7518,20317.009,14574.775802008022
,,,,,,,7519,21537.644,17327.884891099256
,,,,,,,7520,22915.097,22366.045410043
,,,,,,,7521,23016.913,24238.68591516343
,,,,,,,7522,22917.233,24438.10152480893
,,,,,,,7523,22504.985,24623.41154078366
,,,,,,,7524,22296.636,25180.05774674791
,,,,,,,7525,21722.23,25149.393906396013
,,,,,,,7526,21019.575,24326.49456843564
,,,,,,,7527,20796.719,24253.10813244624
,,,,,,,7528,21196.062,25655.09341418663
,,,,,,,7529,22621.13,27899.194840346656
,,,,,,,7530,24717.525,30464.75967515772
,,,,,,,7531,24643.477,29568.805174078363
,,,,,,,7532,23491.461,25745.023687307857
,,,,,,,7533,22802.423,24544.15182348581
,,,,,,,7534,22493.593,20801.490425439693
,,,,,,,7535,22031.505,18552.836093833823
,,,,,,,7536,21000.351,17068.825267542976
,,,,,,,7537,20173.541,15757.691697187774
,,,,,,,7538,19624.055,13895.06390394437
,,,,,,,7539,19744.383,13311.775512288932
,,,,,,,7540,19514.763,12926.82514830757
,,,,,,,7541,19764.675,12658.216694589868
,,,,,,,7542,20531.143,13386.378651864745
,,,,,,,7543,21519.933,14406.94127549378
,,,,,,,7544,22758.724,15355.459538117397
,,,,,,,7545,23593.9,16599.982262626898
,,,,,,,7546,24311.863,18479.75979918345
,,,,,,,7547,24143.297,19623.6328378678
,,,,,,,7548,23837.404,20726.0224039925
,,,,,,,7549,23083.752,22003.91699079232
,,,,,,,7550,22124.688,21432.49005553392
,,,,,,,7551,21724.277,20490.21974606516
,,,,,,,7552,21647.381,20970.24911382939
,,,,,,,7553,23502.408,21700.47413749638
,,,,,,,7554,24525.997,21923.738194977686
,,,,,,,7555,24529.379,25408.926380485107
,,,,,,,7556,23741.729,25405.814973467932
,,,,,,,7557,23059.455,24271.884026830237
,,,,,,,7558,22455.323,22896.237055684585
,,,,,,,7559,21500.531,21189.569451154708
,,,,,,,7560,19924.697,18886.84408595512
,,,,,,,7561,19449.793,16580.040861501682
,,,,,,,7562,19205.488,14911.781609014415
,,,,,,,7563,18933.682,14399.056997365537
,,,,,,,7564,19206.022,14102.70762566261
,,,,,,,7565,19273.751,13972.411041693127
,,,,,,,7566,20972.227,14589.182081441337
,,,,,,,7567,23182.987,15303.427992048417
,,,,,,,7568,25171.692,16309.519204318787
,,,,,,,7569,24633.331,17359.31397740673
,,,,,,,7570,23788.632,19254.916155601022
,,,,,,,7571,22941.352,20632.78134886656
,,,,,,,7572,22594.519,21691.12857623956
,,,,,,,7573,21878.692,23093.93849537613
,,,,,,,7574,21764.327,22643.18985823095
,,,,,,,7575,21366.319,21590.59896209008
,,,,,,,7576,21499.552,21987.0699162426
,,,,,,,7577,23696.428,22455.78661633168
,,,,,,,7578,24543.263,22711.09738627396
,,,,,,,7579,24110.367,26284.78927618172
,,,,,,,7580,23437.438,26045.86769649437
,,,,,,,7581,22309.363,24813.93228546368
,,,,,,,7582,21217.511,23318.376996307878
,,,,,,,7583,20454.158,21448.59145820372
,,,,,,,7584,17770.719,19088.585740999544
,,,,,,,7585,16471.942,15714.0601534025
,,,,,,,7586,16162.934,14727.404087289746
,,,,,,,7587,16381.696,14103.967274908837
,,,,,,,7588,16104.728,13969.426685184402
,,,,,,,7589,16594.94,13856.583656505582
,,,,,,,7590,17763.243,14650.532278734408
,,,,,,,7591,20571.638,15873.378903484896
,,,,,,,7592,23389.111,18851.896818470414
,,,,,,,7593,23655.844,20643.902798008683
,,,,,,,7594,23218.32,21284.228906996817
,,,,,,,7595,22838.646,22193.989631920584
,,,,,,,7596,22616.146,22961.09161467845
,,,,,,,7597,22284.621,23486.292252139567
,,,,,,,7598,22202.563,23040.30422117492
,,,,,,,7599,21957.19,23204.242778468448
,,,,,,,7600,22398.452,24916.000102966493
,,,,,,,7601,24313.91,26782.59125254911
,,,,,,,7602,25703.645,29511.172413769997
,,,,,,,7603,25742.271,27907.337329028287
,,,,,,,7604,25678.903,23481.306221152685
,,,,,,,7605,24682.281,22048.35177213396
,,,,,,,7606,23854.225,20488.29350109347
,,,,,,,7607,23059.722,18476.412846116797
,,,,,,,7608,20766.726,17016.18555680137
,,,,,,,7609,20133.758,15213.662300708247
,,,,,,,7610,20134.381,14196.420089454332
,,,,,,,7611,20259.337,13547.428715699702
,,,,,,,7612,20465.105,13376.582999630224
,,,,,,,7613,20899.603,13423.97153581445
,,,,,,,7614,22301.709,14415.79484777675
,,,,,,,7615,25303.234,16407.93442832038
,,,,,,,7616,27126.933,20690.23922552638
,,,,,,,7617,25729.366,22487.798358874985
,,,,,,,7618,24590.789,22614.40375967034
,,,,,,,7619,23846.215,23247.959440940405
,,,,,,,7620,23606.627,23921.297016900506
,,,,,,,7621,22953.812,24022.716939763985
,,,,,,,7622,22801.889,23259.128100503716
,,,,,,,7623,22600.393,23300.28679515633
,,,,,,,7624,23001.961,25122.9414731629
,,,,,,,7625,25579.49,27520.34086778891
,,,,,,,7626,26017.726,30324.883495703976
,,,,,,,7627,25572.459,28741.8690712472
,,,,,,,7628,26009.182,24680.554023495395
,,,,,,,7629,25574.595,23645.110520127957
,,,,,,,7630,24406.203,20814.368785276005
,,,,,,,7631,23904.777,18750.024611043045
,,,,,,,7632,21311.584,17179.1697363719
,,,,,,,7633,21179.864,14936.818379306042
,,,,,,,7634,20945.26,13835.362439974168
,,,,,,,7635,21012.366,13140.096727268472
,,,,,,,7636,21159.661,12963.185799821227
,,,,,,,7637,21400.228,12829.531873336044
,,,,,,,7638,23003.741,13967.925811263583
,,,,,,,7639,25408.699,16802.549521373687
,,,,,,,7640,27337.952,21501.590774812063
,,,,,,,7641,26573.175,22841.82976986522
,,,,,,,7642,25039.705,22557.704638844225
,,,,,,,7643,25530.184,22579.15467038293
,,,,,,,7644,25101.56,23332.50140563969
,,,,,,,7645,24033.827,23727.636281909865
,,,,,,,7646,23604.847,23436.30687774624
,,,,,,,7647,23138.22,23914.728820474877
,,,,,,,7648,23599.596,25718.18417428581
,,,,,,,7649,26599.964,28138.93864363541
,,,,,,,7650,27676.33,31140.347974120094
,,,,,,,7651,27369.013,30743.121124792844
,,,,,,,7652,27291.761,27047.460071060807
,,,,,,,7653,26444.748,25776.02272007565
,,,,,,,7654,25528.671,21141.136617896605
,,,,,,,7655,24465.21,18537.356250363653
,,,,,,,7656,22516.021,16630.331098884406
,,,,,,,7657,22152.1,14378.82321365281
,,,,,,,7658,22186.988,13197.94498997773
,,,,,,,7659,21842.024,12548.794230566977
,,,,,,,7660,21885.901,12336.76257755928
,,,,,,,7661,22150.32,12311.21492232363
,,,,,,,7662,23920.263,13506.584218531263
,,,,,,,7663,26952.582,16518.140943119273
,,,,,,,7664,28358.159,21710.893622755502
,,,,,,,7665,27410.754,23150.26381613829
,,,,,,,7666,25890.367,22790.890916662836
,,,,,,,7667,24941.894,22813.14472521212
,,,,,,,7668,24472.508,23617.63005291805
,,,,,,,7669,23604.402,24118.152811480137
,,,,,,,7670,23212.09,23782.184299883076
,,,,,,,7671,23210.666,24183.886847892543
,,,,,,,7672,23990.039,26011.341587720803
,,,,,,,7673,25410.123,28635.37115975732
,,,,,,,7674,26717.444,31649.339080541933
,,,,,,,7675,26055.907,30843.57139973089
,,,,,,,7676,25370.162,26975.82332680058
,,,,,,,7677,24674.805,25915.084379438296
,,,,,,,7678,23779.643,21125.461991309265
,,,,,,,7679,23257.569,18426.913385436845
,,,,,,,7680,21367.743,16615.477385789687
,,,,,,,7681,21036.485,14739.122768931094
,,,,,,,7682,20524.824,13683.14192077066
,,,,,,,7683,20591.841,13130.133418908816
,,,,,,,7684,20831.518,13033.81411238079
,,,,,,,7685,21293.428,13130.769497565128
,,,,,,,7686,22056.158,14328.400706607355
,,,,,,,7687,23436.014,17257.060024711165
,,,,,,,7688,24619.447,22574.642973786737
,,,,,,,7689,24615.531,24317.76946052767
,,,,,,,7690,24662.434,24120.5741402776
,,,,,,,7691,23722.149,23976.71133563623
,,,,,,,7692,23424.088,24481.639080213077
,,,,,,,7693,22551.087,24623.57782500089
,,,,,,,7694,21650.674,24054.78170295854
,,,,,,,7695,21531.503,24222.68003777904
,,,,,,,7696,21892.309,25783.63098343546
,,,,,,,7697,23749.205,28118.128344135686
,,,,,,,7698,25908.968,30999.116135164528
,,,,,,,7699,26099.072,29866.436479959757
,,,,,,,7700,24879.772,26059.50972018864
,,,,,,,7701,24819.074,24973.163083732616
,,,,,,,7702,23630.39,20651.53334756748
,,,,,,,7703,23028.038,18343.733838099288
,,,,,,,7704,22008.454,16923.572741393145
,,,,,,,7705,21509.075,15947.2145259655
,,,,,,,7706,21621.749,14171.720610548036
,,,,,,,7707,21663.935,13643.911639202695
,,,,,,,7708,21916.784,13391.223393957574
,,,,,,,7709,22321.2,13343.51711546685
,,,,,,,7710,22958.885,14259.703385344308
,,,,,,,7711,24225.8,15473.190178445851
,,,,,,,7712,25063.379,16754.158478130852
,,,,,,,7713,25149.442,18144.50052181473
,,,,,,,7714,24972.688,19801.77292970692
,,,,,,,7715,23918.928,20737.29991235039
,,,,,,,7716,23295.216,21603.799439838494
,,,,,,,7717,22759.169,22661.526600318582
,,,,,,,7718,21651.653,21781.13355441015
,,,,,,,7719,21342.823,20713.07778479655
,,,,,,,7720,21640.973,20923.454481393772
,,,,,,,7721,24324.234,21589.059788336875
,,,,,,,7722,26694.126,21695.550135337093
,,,,,,,7723,26082.429,24838.634399182425
,,,,,,,7724,25834.119,24441.906153769803
,,,,,,,7725,24848.533,23146.609023255376
,,,,,,,7726,23783.381,21706.12292874093
,,,,,,,7727,22964.67,19859.23868919585
,,,,,,,7728,21438.32,17613.458030610134
,,,,,,,7729,21088.906,15253.341546202264
,,,,,,,7730,21160.462,13651.94916489007
,,,,,,,7731,21292.182,13168.685292710816
,,,,,,,7732,21504.002,12943.78940257369
,,,,,,,7733,22392.311,12848.294541789674
,,,,,,,7734,23772.345,13501.39825181965
,,,,,,,7735,26158.079,14444.260735493765
,,,,,,,7736,28585.465,15644.971850475851
,,,,,,,7737,27135.121,16591.124928730107
,,,,,,,7738,25943.233,18103.86452106549
,,,,,,,7739,25156.384,19044.691018411897
,,,,,,,7740,24275.818,20276.540326823226
,,,,,,,7741,23307.053,21570.685969117112
,,,,,,,7742,22725.705,21056.66215122209
,,,,,,,7743,22588.289,20403.971568257788
,,,,,,,7744,23289.787,20771.295606748216
,,,,,,,7745,25267.1,21574.46465968111
,,,,,,,7746,28007.499,22085.13967225177
,,,,,,,7747,27026.719,25630.93867102825
,,,,,,,7748,26550.569,25493.907642123704
,,,,,,,7749,25731.502,24205.72653573579
,,,,,,,7750,24902.022,22531.864928910894
,,,,,,,7751,23772.434,20450.512630145426
,,,,,,,7752,21733.444,17759.76427470224
,,,,,,,7753,21279.633,14309.252321979766
,,,,,,,7754,21043.694,13386.733472318374
,,,,,,,7755,21051.704,12894.481937061712
