BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2845,20738.10513877057,0.0,-11081.10513877057,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20560.295315338182,0.0,-11031.295315338182,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20623.498821903897,0.0,-11233.498821903893,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20686.267028276823,0.0,-11318.267028276823,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19804.484349109156,0.0,-10297.484349109156,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15968.273490052456,0.0,-6195.273490052456,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9940.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3519.4269258402865,6738.573074159714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4477.7645123395405,6244.235487660465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4484.985892048,5618.014107952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4489.814897427796,4668.185102572204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4554.421489986046,3740.5785100139537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4576.248570518836,3167.7514294811585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4582.470542248689,2881.529457751312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4502.5247335913855,2859.4752664086145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4476.0419905174085,2922.9580094825924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4497.616948595468,3189.383051404532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7768.794763074577,735.2052369254234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12606.268264629582,0.0,-2734.2682646295816,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17577.019602456097,0.0,-6788.0196024560955,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,19579.48244103236,0.0,-8609.48244103236,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,20164.67620537883,0.0,-9092.676205378832,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,20289.2153914195,0.0,-9140.215391419504,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,17606.945926031993,0.0,-6465.945926031991,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17428.814643622718,0.0,-6366.814643622721,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,16654.705716193315,0.0,-5614.705716193319,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,16234.767150440874,0.0,-5313.767150440874,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,13348.59654154818,0.0,-2541.5965415481787,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,9235.245280453308,1563.7547195466911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9670.070541969788,1202.9294580302148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7433.754165580048,3527.2458344199576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6515.690156347737,4749.309843652263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6521.342107872968,4968.657892127032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6575.836868577908,4101.163131422092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6629.097828715216,2919.9021712847843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6638.308730275016,1898.6912697249836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6645.837707159993,1246.1622928400066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6609.992477111642,977.0075228883579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6565.447518792421,859.5524812075835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6517.843550958323,868.1564490416764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6519.573867101867,1054.426132898133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6559.226408784519,1795.7735912154812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6552.526841712488,3162.473158287512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7487.726442378413,3310.273557621587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10264.506553060475,960.4934469395247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10901.218890809869,593.7811091901305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,14900.42843271998,0.0,-3247.4284327199807,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,15411.621756172053,0.0,-3600.6217561720528,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,15286.275651773463,0.0,-3501.2756517734624,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,17339.95366186458,0.0,-5648.953661864582,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,18152.65009316581,0.0,-6593.6500931658065,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,18671.55774573893,0.0,-7211.557745738928,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,17442.466112925467,0.0,-5904.466112925468,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,14777.793631950804,0.0,-3076.7936319508044,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10137.407219549668,1563.5927804503306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6270.613689329036,5504.386310670963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6282.2096882669075,5484.790311733092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6299.435773274141,4677.564226725859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6274.8530540830025,3538.1469459169966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6274.151823419296,2513.848176580703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6281.1416248500245,1835.8583751499752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6289.690783035999,1469.309216964001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6292.190491964698,1285.809508035302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6273.458352473086,1262.541647526914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6272.0388972462015,1465.9611027537985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6267.398668654235,2225.601331345766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,11134.1823863919,0.0,-1289.1823863918894,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,15801.182114477582,0.0,-4942.182114477582,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,12296.358058191296,0.0,-1141.3580581912956,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,13726.531715786745,0.0,-2400.531715786744,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,13304.623346457143,0.0,-1838.6233464571426,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,15786.513125551617,0.0,-4314.513125551617,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17449.322138272557,0.0,-6058.322138272559,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,16536.82046197368,0.0,-5184.820461973679,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16447.88599152246,0.0,-5227.885991522472,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16266.384626104895,0.0,-5159.384626104906,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,17295.564046566302,0.0,-6149.564046566304,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9150.608976633826,2227.3910233661745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6239.464828106881,5343.53517189312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6222.922216045689,5442.077783954311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6267.5691132858055,4654.4308867141945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6235.82472513378,3539.1752748662198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6230.041700299148,2518.958299700852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6230.394752253191,1839.6052477468056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6228.471385918042,1492.528614081958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6227.090876978269,1305.9091230217311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6204.829954050099,1282.170045949901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6197.773782727651,1500.2262172723485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6198.244409509301,2246.7555904907003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,6213.69339429722,3600.3066057027827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,10856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13323.673310146729,0.0,-2134.673310146721,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15369.930403502764,0.0,-4005.9304035027653,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16179.79231599531,0.0,-4681.79231599531,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16597.651396089743,0.0,-5060.651396089742,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17023.26681810945,0.0,-5576.266818109448,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17191.696036212186,0.0,-5769.696036212185,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,16925.506539671063,0.0,-5669.506539671063,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16577.304966572396,0.0,-5434.304966572397,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15375.888359532973,0.0,-4177.888359532972,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,12517.657865463585,0.0,-1195.6578654635923,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,11366.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,6055.036015732267,5488.963984267733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,6057.828541322654,5568.171458677347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6079.883240516623,4814.116759483377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6078.018729537109,3678.981270462891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6093.628419561135,2626.371580438865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6101.775904757019,1941.2240952429813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6094.070607830601,1573.9293921693986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6140.5802651764125,1333.4197348235875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6107.348599385261,1315.651400614739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6099.311014121288,1510.6889858787117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6088.944780174674,2237.0552198253263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7452.992822124472,2211.007177875528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,13851.555416561927,0.0,-2722.555416561928,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,15403.669895051953,0.0,-4062.6698950519517,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,14522.048539714122,0.0,-2977.048539714122,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,14994.098058715375,0.0,-3422.0980587153754,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,15803.376566167086,0.0,-4299.376566167088,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,19160.75643122146,0.0,-7696.75643122146,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16345.399249546013,0.0,-5053.399249546012,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16423.69726626925,0.0,-5282.697266269248,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,13153.737204594574,0.0,-2024.737204594574,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7435.683012945606,3560.3169870543943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,6060.224591684555,4948.775408315445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,6064.829327387185,5075.170672612814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,6062.722211296234,4521.277788703766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,6058.587557152554,3633.412442847446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,6054.766614106736,2701.233385893265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,6053.932585845725,1956.067414154275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,6053.037933631291,1544.9620663687092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,6053.244903459709,1290.7550965402907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,6057.089264917679,1171.9107350823206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,6070.523621025439,1195.4763789745612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,6076.212545148496,1423.787454851504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6493.66799179291,1445.3320082070904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,10870.45275622412,0.0,-1356.4527562241199,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,13927.929427086232,0.0,-3890.9294270862306,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,15624.994166465376,0.0,-5355.994166465375,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,16643.859699176544,0.0,-6329.859699176543,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,16436.641535138497,0.0,-6225.641535138497,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,20483.931736264574,0.0,-10440.931736264576,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,15410.849744924364,128.19414090992902,-5659.043885834295,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,13728.355983639236,0.0,-3960.355983639236,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,10635.62591513377,0.0,-875.6259151337708,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8877.745601771152,921.254398228848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4987.401566862956,4922.598433137044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,5012.624768696687,5271.375231303313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,5021.466778148269,4881.53322185173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,5017.548673632153,4162.451326367847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,5003.512702677143,3400.4872973228566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,5002.950983614722,2779.0490163852783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4982.20788725484,2409.79211274516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4971.465762768649,2191.5342372313507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4971.541211124721,2079.4587888752794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4979.3576305141305,2073.64236948587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,5252.106548173479,1899.8934518265207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,9786.562016863945,0.0,-2417.562016863945,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,14966.133149639687,0.0,-6999.133149639687,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,15832.441411457894,0.0,-7138.441411457894,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,15649.550209029729,0.0,-6402.550209029728,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,15094.290781287938,0.0,-5557.290781287938,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,14659.998699946407,0.0,-5007.998699946407,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,14849.316953569536,0.0,-5195.316953569535,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,15152.768663088227,0.0,-5594.768663088227,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,16196.097413842968,0.0,-6769.0974138429665,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,17153.888968164916,0.0,-7753.888968164916,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,15977.857434861988,0.0,-6436.857434861988,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,12638.556872218192,0.0,-2844.5568722181924,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,8555.155182433766,1393.8448175662359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,4735.051821488237,5428.9481785117605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,4772.636432640488,5892.363567359515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,4798.561079091412,5276.438920908588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,4776.003489604734,4351.996510395265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,4770.521453442288,3465.4785465577124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4753.134712152176,2847.8652878478247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4741.289155247448,2542.7108447525493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4731.129199050894,2415.8708009491056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4716.98418946391,2407.0158105360892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4710.338404144773,2661.6615958552266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,6496.867252387896,1569.132747612104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,11957.123132339424,0.0,-2554.1231323394263,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,16916.384782050336,0.0,-6481.384782050334,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,18588.38771381123,0.0,-7803.387713811229,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,19317.873319418006,0.0,-8308.873319418004,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,19477.93219481072,0.0,-8250.93219481072,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,19290.80732728022,0.0,-7966.807327280221,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,18998.721023461705,0.0,-7680.721023461702,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,18332.10557513443,0.0,-6988.105575134425,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,17091.31529206255,0.0,-5843.315292062551,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,16346.151246257547,0.0,-5228.151246257552,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,15799.695977432368,0.0,-4732.695977432369,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,8449.312715044536,2571.687284955464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,7185.691112070841,3754.30888792916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,6188.881373237968,4927.118626762032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,6166.417793733096,5270.582206266904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,6193.6003466001675,4504.3996533998325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,6165.383686887233,3370.616313112766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,6166.822180176716,2315.177819823284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,6139.0514598823065,1674.9485401176937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,6176.021196978909,1286.9788030210912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,6192.768206362654,1082.2317936373456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,6193.80780932341,1029.1921906765838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,6169.168788292527,1260.831211707473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,6148.102573858363,1983.897426141637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,11264.564726090153,0.0,-1792.5647260901492,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,16033.994876010804,0.0,-5470.994876010804,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,16063.362117197477,0.0,-5108.362117197477,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,11183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,15762.869281277066,0.0,-4373.869281277066,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,13908.76733408471,0.0,-2455.7673340847105,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,19056.05233891488,0.0,-7670.05233891488,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,16958.724500338503,0.0,-5554.7245003385015,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,13057.471777764038,0.0,-1760.4717777640376,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,13804.303222690844,0.0,-2566.3032226908435,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,8946.615887636308,2607.384112363694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7409.793540936668,4135.206459063331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7331.367689784353,4273.632310215647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7282.167496409214,4282.832503590786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7276.296335396754,3491.703664603246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7284.746154597633,2369.253845402367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7249.691372974246,1385.3086270257536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7247.434083477428,702.5659165225716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7245.964098513047,351.0359014869525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7216.0998353033165,193.90016469668313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7199.294917107672,156.7050828923284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7184.350504699093,369.6494953009069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7185.58116390619,1111.4188360938074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7480.528009334653,2196.4719906653463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9369.180547216869,1448.8194527831306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11662.424466051662,0.0,-426.42446605166117,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,13418.938391174199,0.0,-1930.9383911741993,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,15101.617617473868,0.0,-3408.6176174738684,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,17175.816140589057,0.0,-5397.816140589055,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,17098.85939364943,0.0,-5363.859393649431,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,16188.76321835899,0.0,-4460.76321835899,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,15671.4649855713,0.0,-4074.4649855712973,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,12862.96178008927,0.0,-1342.9617800892693,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,11408.775892215304,194.22410778469634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,8880.74925163151,2822.2507483684894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,7150.626681213315,4488.373318786684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t3092,7166.532092620428,4519.467907379572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t3093,7143.3364820113,4522.6635179887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3094,7154.967457913759,3759.032542086241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t3095,7172.188521554981,2599.8114784450195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9772.0
t3096,7151.875623207164,1590.1243767928372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8742.0
