Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-15.205098995429976
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-36.492237589031944
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-36.492237589031944
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-36.492237589031944
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-36.492237589031944
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-17.39275092882374
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-41.74260222917698
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-41.74260222917698
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.268820883849585,-41.74260222917698
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-41.74260222917698
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-2.69594314251629
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-6.470263542039096
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-5.509481095992506
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-5.509481095992506
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-31.73461111291684
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.745710232284985
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.745710232284985
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-20.727379263452075
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.745710232284985
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.745710232284985
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.745710232284985
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.74571023228499
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-20.72737926345208
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.74571023228499
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.74571023228499
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.74571023228499
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956517,-49.74571023228499
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-41.74260222917698
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-6.4671421989864015
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-15.521141277567365
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-3.1699853884982683
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-7.607964932395844
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-15.521141277567363
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-6.4671421989864015
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-15.521141277567365
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-6.467142198986401
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7020976791214,-15.521141277567363
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-37.25073906616168
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-20.657070834709913
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-20.657070834709913
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-3.169985388498268
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-7.607964932395843
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.521141277567361
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-6.4671421989864
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.521141277567361
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-6.4671421989864
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.521141277567361
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.521141277567361
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-3.586297019914915
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-8.607112847795797
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.48820881576049,-20.657070834709913
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-20.657070834709913
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-20.657070834709913
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0167042790091,-49.57697000330379
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-49.57697000330379
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-3.1699853884982674
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-7.607964932395842
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.52114127756736
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-6.467142198986399
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.52114127756736
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-3.1699853884982674
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-7.607964932395842
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.52114127756736
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702097679121398,-15.52114127756736
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-37.25073906616167
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-41.74260222917698
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-6.82984441075153
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-6.82984441075153
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-3.3495229833220077
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-8.038855159972819
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-39.33990380592883
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-19.20617060572482
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-19.20617060572482
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-19.20617060572482
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-41.74260222917698
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-41.74260222917698
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-16.202668457251146
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-38.886404297402756
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-38.886404297402756
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-38.886404297402756
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-38.886404297402756
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845152450466,-16.202668457251146
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-38.886404297402756
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-41.74260222917698
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-41.74260222917698
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-19.20617060572482
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-19.20617060572482
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-19.20617060572482
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84515245046601,-46.09480945373958
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-41.74260222917698
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-36.54107753490694
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-36.54107753490694
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-15.22544897287789
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-36.54107753490694
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-36.54107753490694
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-36.54107753490694
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-36.54107753490694
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-17.39275092882374
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-41.74260222917698
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-18.051610723431278
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-43.323865736235064
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-41.74260222917698
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-18.051610723431274
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3213769125629,-43.323865736235064
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-43.32386573623507
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-17.39275092882374
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.321376912562904,-41.74260222917698
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-6.829844410751534
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-16.39162658580368
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-16.39162658580368
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-6.829844410751534
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-16.39162658580368
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-16.39162658580368
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-16.39162658580368
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-6.829844410751534
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158307,-16.39162658580368
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-39.33990380592884
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.17405966063441
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.17405966063441
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.17405966063441
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-20.489191525264335
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.17405966063441
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-17.39275092882374
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-41.74260222917698
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-4.988871566541127
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-11.973291759698707
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-11.973291759698707
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-2.438241425437858
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-5.85177942105086
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-11.973291759698707
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-4.988871566541127
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884303089240998,-11.973291759698707
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-28.7359002232769
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-51.73830519464345
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-51.73830519464345
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-51.73830519464345
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-51.73830519464345
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-18.192941288543246
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-43.663059092503794
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-43.663059092503794
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-43.663059092503794
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-43.663059092503794
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98524837128126,-21.55762716443477
