Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2011,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2012,3159.331070683297,0.0,0.0,0.0,28537.359867646705,0.0,0.0,0.0,0.0,0.0,0.0
t2013,3159.331070683297,0.0,0.0,0.0,29106.17594224251,0.0,0.0,0.0,0.0,0.0,0.0
t2014,3159.331070683297,0.0,0.0,0.0,29106.17594224251,-1.1823431123048067e-11,0.0,0.0,0.0,0.0,0.0
t2015,3159.331070683297,0.0,0.0,0.0,29106.17594224251,-1.1823431123048067e-11,0.0,0.0,0.0,0.0,0.0
t2016,3159.331070683297,0.0,0.0,0.0,29106.17594224251,-1.1823431123048067e-11,0.0,0.0,0.0,0.0,0.0
t2017,3159.331070683297,0.0,0.0,0.0,29106.17594224251,-1.1823431123048067e-11,0.0,0.0,0.0,0.0,0.0
t2018,3159.331070683297,0.0,0.0,0.0,29106.17594224251,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0
t2019,3159.331070683297,0.0,0.0,0.0,29106.17594224251,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0
t2020,3159.331070683297,0.0,0.0,0.0,29106.17594224251,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0
t2021,3159.331070683297,0.0,0.0,0.0,29106.17594224251,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0
t2022,3159.331070683297,0.0,0.0,0.0,29106.17594224251,0.0,0.0,0.0,0.0,0.0,0.0
t2023,3159.331070683297,0.0,0.0,0.0,29106.17594224251,0.0,0.0,0.0,0.0,0.0,0.0
t2024,3159.331070683297,0.0,0.0,0.0,29106.17594224251,0.0,0.0,0.0,0.0,0.0,0.0
t2025,3159.331070683297,0.0,0.0,0.0,29106.17594224251,0.0,0.0,0.0,0.0,0.0,0.0
t2026,3159.331070683297,0.0,0.0,0.0,14197.783472063975,0.0,0.0,0.0,0.0,0.0,0.0
t2027,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2028,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2029,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2030,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2031,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2032,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2033,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2034,3159.331070683297,0.0,0.0,0.0,8980.114273410643,0.0,0.0,0.0,0.0,0.0,0.0
t2035,3159.331070683297,0.0,0.0,0.0,11466.53437247561,0.0,0.0,0.0,0.0,0.0,0.0
t2036,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2037,3159.331070683297,0.0,0.0,0.0,26220.901241171978,-1.1546944733709097e-11,0.0,0.0,0.0,0.0,0.0
t2038,3159.331070683297,0.0,0.0,0.0,26220.901241171978,-1.1546944733709097e-11,0.0,0.0,0.0,0.0,0.0
t2039,3159.331070683297,0.0,0.0,0.0,26220.901241171978,-1.1546944733709097e-11,0.0,0.0,0.0,0.0,0.0
t2040,3159.331070683297,0.0,0.0,0.0,26220.901241171978,-1.1546944733709097e-11,0.0,0.0,0.0,0.0,0.0
t2041,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2042,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2043,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2044,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2045,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2046,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2047,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2048,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2049,3159.331070683297,0.0,0.0,0.0,26220.901241171978,0.0,0.0,0.0,0.0,0.0,0.0
t2050,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2051,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2052,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2053,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2054,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2055,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2056,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2057,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2058,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2059,3159.331070683297,0.0,0.0,0.0,26032.79671274178,0.0,0.0,0.0,0.0,0.0,0.0
t2060,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2061,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2062,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2063,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2064,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2065,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2066,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2067,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2068,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2069,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2070,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2071,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2072,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2073,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2074,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2075,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2076,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2077,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2078,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2079,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2080,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2081,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2082,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2083,3159.331070683297,0.0,0.0,0.0,29191.914401418628,0.0,0.0,0.0,0.0,0.0,0.0
t2084,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2085,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2086,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2087,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2088,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2089,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2090,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2091,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2092,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2093,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2094,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2095,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2096,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2097,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2098,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2099,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2100,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2101,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2102,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2103,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2104,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2105,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2106,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2107,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2108,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2109,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2110,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2111,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2112,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2113,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2114,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2115,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2116,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2117,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2118,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2119,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2120,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2121,3159.331070683297,0.0,0.0,0.0,31634.39010510835,0.0,0.0,0.0,0.0,0.0,0.0
t2122,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2123,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2124,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2125,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2126,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2127,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2128,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2129,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2130,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2131,3159.331070683297,0.0,0.0,0.0,26535.040500848976,0.0,0.0,0.0,0.0,0.0,0.0
t2132,3159.331070683297,0.0,0.0,0.0,26535.040500848976,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
t2133,3159.331070683297,0.0,0.0,0.0,31493.092295144874,0.0,0.0,0.0,0.0,0.0,0.0
t2134,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2135,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2136,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2137,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2138,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2139,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2140,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2141,3159.331070683297,0.0,0.0,0.0,31493.092295144874,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0
t2142,3159.331070683297,0.0,0.0,0.0,31493.092295144874,0.0,0.0,0.0,0.0,0.0,0.0
t2143,3159.331070683297,0.0,0.0,0.0,31493.092295144874,0.0,0.0,0.0,0.0,0.0,0.0
t2144,3159.331070683297,0.0,0.0,0.0,31493.092295144874,-8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0
t2145,3159.331070683297,0.0,0.0,0.0,31493.092295144874,0.0,0.0,0.0,0.0,0.0,0.0
t2146,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2147,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2148,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2149,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2150,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2151,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2152,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2153,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2154,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2155,3159.331070683297,0.0,0.0,0.0,21758.720778094477,0.0,0.0,0.0,0.0,0.0,0.0
t2156,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2157,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2158,3159.331070683297,0.0,0.0,0.0,28637.73797341701,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t2159,3159.331070683297,0.0,0.0,0.0,28637.73797341701,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t2160,3159.331070683297,0.0,0.0,0.0,28637.73797341701,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t2161,3159.331070683297,0.0,0.0,0.0,28637.73797341701,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t2162,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2163,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2164,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2165,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2166,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2167,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2168,3159.331070683297,0.0,0.0,0.0,28637.73797341701,0.0,0.0,0.0,0.0,0.0,0.0
t2169,3159.331070683297,0.0,0.0,0.0,26223.15130848566,0.0,0.0,0.0,0.0,0.0,0.0
t2170,3159.331070683297,0.0,0.0,0.0,11940.358042041398,0.0,0.0,0.0,0.0,0.0,0.0
t2171,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2172,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2173,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2174,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2175,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2176,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2177,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2178,3159.331070683297,0.0,0.0,0.0,814.0705477252866,0.0,0.0,0.0,0.0,0.0,0.0
t2179,3159.331070683297,0.0,0.0,0.0,12821.654814263718,0.0,0.0,0.0,0.0,0.0,0.0
t2180,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2181,3159.331070683297,0.0,0.0,0.0,29068.897368693317,-3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0
t2182,3159.331070683297,0.0,0.0,0.0,29068.897368693317,-3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0
t2183,3159.331070683297,0.0,0.0,0.0,29068.897368693317,-3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0
t2184,3159.331070683297,0.0,0.0,0.0,29068.897368693317,-3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0
t2185,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2186,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2187,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2188,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2189,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2190,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2191,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2192,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2193,3159.331070683297,0.0,0.0,0.0,29068.897368693317,0.0,0.0,0.0,0.0,0.0,0.0
t2194,3159.331070683297,0.0,0.0,0.0,10324.42294547229,0.0,0.0,0.0,0.0,0.0,0.0
t2195,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,3018.9603229350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,3018.9603229350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,3018.9603229350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,3018.9603229350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,3018.9603229350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,3018.9603229350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,3018.960322935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,3159.331070683297,0.0,0.0,0.0,23680.830617068226,0.0,0.0,0.0,0.0,0.0,0.0
t2205,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2206,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2207,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2208,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2209,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2210,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2211,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2212,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2213,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2214,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2215,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2216,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2217,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2218,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2219,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2220,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2221,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2222,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2223,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2224,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2225,3159.331070683297,0.0,0.0,0.0,24506.66117313009,0.0,0.0,0.0,0.0,0.0,0.0
t2226,3159.331070683297,0.0,0.0,0.0,26023.380496454876,0.0,0.0,0.0,0.0,0.0,0.0
t2227,3159.331070683297,0.0,0.0,0.0,26023.380496454876,0.0,0.0,0.0,0.0,0.0,0.0
t2228,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2229,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2230,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2231,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2232,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2233,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2234,3159.331070683297,0.0,0.0,0.0,36515.83723293892,-1.5916157281026244e-11,0.0,0.0,0.0,0.0,0.0
t2235,3159.331070683297,0.0,0.0,0.0,36515.83723293892,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t2236,3159.331070683297,0.0,0.0,0.0,36515.83723293892,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t2237,3159.331070683297,0.0,0.0,0.0,36515.83723293892,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t2238,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2239,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2240,3159.331070683297,0.0,0.0,0.0,36515.83723293892,0.0,0.0,0.0,0.0,0.0,0.0
t2241,3159.331070683297,0.0,0.0,0.0,30144.94256026846,0.0,0.0,0.0,0.0,0.0,0.0
t2242,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2243,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2244,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2245,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2246,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2247,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2248,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2249,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2250,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2251,3159.331070683297,0.0,0.0,0.0,23055.22327448297,0.0,0.0,0.0,0.0,0.0,0.0
t2252,3159.331070683297,0.0,0.0,0.0,33604.80331921386,0.0,0.0,0.0,0.0,0.0,0.0
