Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3937,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20522.87130625578,0.0,0.0,0.0,62999.22608353547
t3938,3159.331070683297,0.0,0.0,0.0,38882.9139918579,0.0,0.0,16408.754937458798,0.0,0.0,0.0,58451.0
t3939,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15036.15946740521,0.0,0.0,0.0,57512.5142446849
t3940,3159.331070683297,0.0,0.0,0.0,37512.39025785798,0.0,0.0,14078.278671458722,0.0,0.0,0.0,54750.0
t3941,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,11351.437938170466,0.0,816.207284549846,0.0,54644.0
t3942,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,11233.996614529497,0.0,2715.648608190815,0.0,56426.0
t3943,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12243.257989568898,0.0,4460.387233151414,0.0,59180.0
t3944,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,9340.2552708192,933.9680936850236,8732.421858216092,0.0,61483.00000000001
t3945,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,10991.773884520037,13066.39676165224,0.0,0.0,66534.52542345197
t3946,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15289.392321506006,26581.464470270817,0.0,0.0,84347.21156905651
t3947,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,18034.58326161319,37724.98574492448,0.0,0.0,76847.46288742892
t3948,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,17146.433251578506,43905.656953134196,0.0,0.0,82139.98408560395
t3949,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,17553.807842958046,49079.10766815419,0.0,0.0,87720.80939200349
t3950,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,18118.994212980127,52384.62219580412,0.0,0.0,91591.5102896755
t3951,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20640.31262989673,49518.62206518242,0.0,0.0,112635.28947235883
t3952,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,20823.814698085713,51414.02790236674,0.0,0.0,93325.7364813437
t3953,3159.331070683297,0.0,0.0,0.0,20297.268869447937,0.0,0.0,22379.91223632828,48282.487823540476,0.0,0.0,94118.99999999999
t3954,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,24607.627344142526,43447.82945622977,0.0,0.0,110531.81157765198
t3955,3159.331070683297,0.0,0.0,0.0,26140.26515509883,0.0,0.0,22508.36368406057,38430.0400901573,0.0,0.0,90238.0
t3956,3159.331070683297,0.0,0.0,0.0,34825.079392066626,0.0,0.0,26053.623641471706,22808.96589577837,0.0,0.0,86847.0
t3957,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,28395.11003156315,5384.051363596018,7859.48382756114,0.0,84115.0
t3958,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,24413.115151862206,0.0,15335.530070858105,0.0,82225.0
t3959,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20053.106011691987,0.0,14165.539211028325,0.0,76695.0
t3960,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,24501.19614459292,0.0,3110.4490781273926,0.0,70088.0
t3961,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,21623.883715389675,0.0,355.76150733063696,0.0,64456.0
t3962,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,19451.219228032125,0.0,0.0,0.0,61927.57400531181
t3963,3159.331070683297,0.0,0.0,0.0,37718.098076837414,0.0,0.0,16933.570852479286,0.0,0.0,0.0,57811.0
t3964,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,14977.438805584738,0.0,0.0,0.0,57453.793582864426
t3965,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,9780.660234472758,0.0,3493.9849882475537,0.0,55751.0
t3966,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,7714.426946664818,0.0,6836.218276055493,0.0,57027.0
t3967,3159.331070683297,0.0,0.0,0.0,39317.02370659639,-1.8189894035458565e-12,0.0,9688.909200378266,0.0,6844.736022342047,0.0,59010.0
t3968,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12228.577824113781,128.19169913323853,6117.875699473293,0.0,60951.0
t3969,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,11990.025135468104,17324.19248286338,0.0,0.0,71790.57239561118
t3970,3159.331070683297,0.0,0.0,0.0,21025.978741078976,0.0,0.0,12470.800554123238,31928.88963411449,0.0,0.0,68585.0
t3971,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12500.160885033474,41186.16162152192,0.0,0.0,96162.67728383507
t3972,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,11769.822653641324,50086.32816134392,0.0,0.0,82944.0446958765
t3973,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,13769.995196901233,55507.00572469228,0.0,0.0,90364.89480248476
t3974,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,15021.47930195009,57475.66396138132,0.0,0.0,93585.03714422266
t3975,3159.331070683297,0.0,0.0,0.0,28044.704965832407,0.0,0.0,17968.522517065147,57722.89080970969,0.0,0.0,106895.44936329054
t3976,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17418.016312498203,56303.62556930554,0.0,0.0,116197.99665908344
t3977,3159.331070683297,0.0,0.0,0.0,19015.29040450902,0.0,0.0,17131.753086123386,53437.62543868429,0.0,0.0,92744.0
t3978,3159.331070683297,0.0,0.0,0.0,19313.878694278217,0.0,0.0,19517.27997258016,49921.51026245832,0.0,0.0,91912.0
t3979,3159.331070683297,0.0,0.0,0.0,25287.682971559938,0.0,0.0,20108.156632148683,40581.82932560808,0.0,0.0,89137.0
t3980,3159.331070683297,0.0,0.0,0.0,37929.44696553088,0.0,0.0,18875.02273391872,25162.199229867103,0.0,0.0,85126.0
t3981,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,18819.97211346202,5457.3037631007255,14941.36934615756,0.0,81695.0
t3982,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,13979.187554636672,0.0,22701.45766808364,0.0,79157.0
t3983,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17612.528504778522,0.0,14263.11671794179,0.0,74352.0
t3984,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,16111.481586992646,0.0,10177.163635727666,0.0,68765.0
t3985,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,15847.238608800511,0.0,5290.406613919753,0.0,63614.0
t3986,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,13069.017296419317,0.0,4078.627926300947,0.0,59624.0
t3987,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,11362.448062261783,0.0,2722.1971604584833,0.0,56561.0
t3988,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,8477.795550330877,0.0,3428.8496723893886,0.0,54383.0
t3989,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,7351.092851650632,0.0,3283.552371069634,0.0,53111.0
t3990,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,6231.730235697839,0.0,4363.914987022426,0.0,53072.0
t3991,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.547473508864641e-11,0.0,5703.244279313571,0.0,5182.400943406696,0.0,53362.0
t3992,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,4866.47484837181,2600.4601824171245,4816.710191931372,0.0,54760.0
t3993,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,4051.7256656127292,18322.256426115022,0.0,0.0,64850.33686900744
t3994,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,4286.608312894627,32084.550983061985,0.0,0.0,78847.51407323629
t3995,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,5596.813079763961,46377.925436418074,0.0,0.0,73062.63239707329
t3996,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,5736.274651587587,51523.906501623795,0.0,0.0,99736.53593049107
t3997,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,4110.446327433204,55003.395478097416,0.0,0.0,80201.73568642187
t3998,3159.331070683297,0.0,0.0,0.0,18931.456613338753,0.0,0.0,6110.618870693111,58208.18795642838,0.0,0.0,86409.59451114354
t3999,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,8283.283358050661,58089.15280723323,0.0,0.0,87460.33004617514
t4000,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,11975.344970012984,56825.548915777035,0.0,0.0,89888.78776668127
t4001,3159.331070683297,0.0,0.0,0.0,38908.41361426082,0.0,0.0,16966.601224753304,53987.01843496959,0.0,0.0,113021.36434466702
t4002,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,19487.919641669952,50122.954361096265,0.0,0.0,90698.76788365748
t4003,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20339.3692380668,39437.26058334702,0.0,0.0,102252.98459869351
t4004,3159.331070683297,0.0,0.0,0.0,32904.03899198472,0.0,0.0,19355.798152573843,24438.831784758135,0.0,0.0,79858.0
t4005,3159.331070683297,0.0,104.04722517792175,0.0,39317.02370659639,0.0,0.0,24119.511842759828,5594.652012172053,4896.434142610502,0.0,77191.0
t4006,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,19902.634315777563,0.0,12976.437117602247,0.0,75518.0
t4007,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,14581.07433829653,0.0,13913.99709508328,0.0,71134.0
t4008,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,8892.510224438083,0.0,14313.561208941726,0.0,65845.0
t4009,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,6712.505654352973,0.0,11041.565779026838,0.0,60393.0
t4010,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,4727.013276548184,0.0,9121.058156831627,0.0,56487.0
t4011,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.5006662579253316e-10,0.0,3123.2052005764785,0.0,7792.866232803482,0.0,53555.0
t4012,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.4551915228366852e-10,0.0,2337.8163487276347,0.0,6602.255084652323,0.0,51579.0
t4013,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.4551915228366852e-10,0.0,2202.0248182677874,0.0,5436.0466151121655,0.0,50277.0
t4014,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.4551915228366852e-10,0.0,1948.791964166992,0.0,5222.279469212972,0.0,49810.000000000015
t4015,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,1438.6562146016213,0.0,5306.415218778187,0.0,49384.0
t4016,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,1156.0630295905885,2060.223736069905,4861.784667719315,0.0,50717.0
t4017,3159.331070683297,0.0,76.08453341135528,0.0,39317.02370659639,0.0,0.0,1167.0731536819276,23312.576142373233,0.0,0.0,67032.0886067462
t4018,3159.331070683297,0.0,76.08453341135528,0.0,39317.02370659639,0.0,0.0,748.6884382110478,37999.68224306713,0.0,0.0,81300.80999196923
t4019,3159.331070683297,0.0,76.08453341135528,0.0,17928.562810207954,0.0,0.0,392.6944259244221,48465.618822302255,0.0,0.0,70022.29166252929
t4020,3159.331070683297,0.0,76.08453341135528,0.0,17928.562810207954,0.0,0.0,638.5871972976583,54023.64463472196,0.0,0.0,75826.21024632223
t4021,3159.331070683297,0.0,76.08453341135528,0.0,39317.02370659639,0.0,0.0,2286.4357696347197,56193.74697004892,0.0,0.0,101032.62205037469
t4022,3159.331070683297,0.0,76.08453341135528,0.0,17928.562810207954,0.0,0.0,4459.10025699227,57777.830109338174,0.0,0.0,83400.90878063305
t4023,3159.331070683297,0.0,76.08453341135528,0.0,39317.02370659639,1.4551915228366852e-11,0.0,5182.0984056568595,57072.775764105405,0.0,0.0,104807.31348045332
t4024,3159.331070683297,0.0,76.08453341135528,0.0,17928.562810207954,0.0,0.0,5842.705851137197,56486.75656806775,0.0,0.0,83493.44083350756
t4025,3159.331070683297,0.0,76.08453341135528,0.0,26300.454566380573,0.0,0.0,13953.497265090213,50187.050210662885,0.0,0.0,93676.41764622832
t4026,3159.331070683297,0.0,76.08453341135528,0.0,39317.02370659639,0.0,0.0,14327.841484195727,42358.20001359725,0.0,0.0,99238.48080848402
t4027,3159.331070683297,0.0,671.6851345521002,0.0,32493.922950643566,0.0,0.0,9318.235022636522,33796.82582148451,0.0,0.0,79440.0
t4028,3159.331070683297,0.0,1865.7920404225008,14.773627881115688,39317.02370659639,0.0,0.0,10848.642271332632,20474.045661565804,1056.3916215182542,0.0,76735.99999999999
t4029,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,15105.890253317024,5191.7638148961605,10307.115320520383,0.0,74970.0
t4030,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,13564.47288052951,0.0,15793.296508204074,0.0,73723.00000000001
t4031,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,10657.800120416083,0.0,14511.96926831748,0.0,69535.0
t4032,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,8844.799686708957,0.0,10599.969702024584,0.0,63809.999999999985
t4033,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,6429.91246934194,0.0,7854.856919391601,0.0,58650.0
t4034,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,5607.823203855299,0.0,5562.946184878247,0.0,55535.99999999999
t4035,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,5222.468860658437,0.0,3592.300528075106,0.0,53180.0
t4036,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,3791.1527287843746,0.0,3869.61665994919,0.0,52025.99999999999
t4037,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,4004.015127883594,0.0,3672.754260849977,0.0,52042.0
t4038,3159.331070683297,0.0,1865.792040422501,23.083793564243262,39317.02370659639,0.0,0.0,4319.638685168643,0.0,5163.13070356493,0.0,53848.0
t4039,3159.331070683297,0.0,1865.792040422501,23.083793564243262,39317.02370659639,0.0,0.0,4246.23785789305,0.0,7757.531530840517,0.0,56369.0
t4040,3159.331070683297,0.0,1865.792040422501,23.083793564243262,39317.02370659639,0.0,0.0,4231.557692437932,1364.3259407751814,9451.88575552045,0.0,59413.0
t4041,3159.331070683297,0.0,1865.792040422501,14.773627881115688,39317.02370659639,0.0,0.0,1963.4721296221105,14778.671600074784,2290.9358247198033,0.0,63390.0
t4042,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,3240.6465242174277,26370.86382169478,0.0,0.0,72759.550257744
t4043,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,3372.7680133134945,39730.27018136584,0.0,0.0,85579.39297195902
t4044,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,3530.579791956019,44509.989249048034,0.0,0.0,90516.92381828374
t4045,3159.331070683297,0.0,0.0,0.0,21350.999159194707,0.0,0.0,6558.363917074227,51313.305853047765,0.0,0.0,82382.0
t4046,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,7817.188104850646,52503.657344999265,0.0,0.0,102797.2002271296
t4047,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,9454.026553096366,49628.50066443949,0.0,0.0,101558.88199481554
t4048,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,9424.66622218613,51331.61895292395,0.0,0.0,103232.63995238977
t4049,3159.331070683297,0.0,0.0,0.0,28576.72933084308,0.0,0.0,11678.071619546834,47485.867978926784,0.0,0.0,90900.0
t4050,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17704.279538873012,44857.93814669541,0.0,0.0,105038.57246284811
t4051,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20001.725432599073,38777.98898780465,0.0,0.0,101256.06919768342
t4052,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17410.676229770645,22763.183146087926,2390.7858468617414,0.0,85041.0
t4053,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20122.8367976038,5722.843711305291,13985.96471381122,0.0,82308.0
t4054,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,21899.13681767315,0.0,16342.508405047163,0.0,80718.0
t4055,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,9505.407132189284,0.0,23454.238090531027,0.0,75436.0
t4056,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,18243.77561934862,0.0,8185.8696033716915,0.0,68906.0
t4057,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20805.464491266626,0.0,115.18073145368399,0.0,63397.0
t4058,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,16882.190273386368,0.0,494.45494933394366,0.0,59853.0
t4059,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,14592.084462387873,0.0,291.5607603324388,0.0,57360.0
t4060,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,13259.85944733586,0.0,178.78577538445097,0.0,55915.0
t4061,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,11512.919758176751,0.0,1753.7254645435605,0.0,55743.0
t4062,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,11358.778020898004,0.0,3735.867201822308,0.0,57571.0
t4063,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12015.715425014561,0.0,5620.92979770575,0.0,60113.0
t4064,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12602.922043219303,1364.3259407751814,5895.397238725825,0.0,62339.0
t4065,3159.331070683297,0.0,0.0,0.0,26309.99145388701,0.0,0.0,16548.216509282425,19796.460966147264,0.0,0.0,65814.0
t4066,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,20324.68907261168,33796.82582148453,0.0,0.0,75209.40877498746
t4067,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,21638.56388084476,44244.44930084347,0.0,0.0,86970.90706257947
t4068,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,15972.020015169019,48575.49742155931,0.0,0.0,85635.41131761958
t4069,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,19535.630179399057,53465.09508849855,0.0,0.0,94088.61914878886
t4070,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,20511.861182164444,53922.922585402805,0.0,0.0,95522.6776484585
t4071,3159.331070683297,0.0,0.0,0.0,37805.59834994623,0.0,0.0,21176.138669008556,51020.29625502893,0.0,0.0,113161.36434466702
t4072,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,20515.53122352822,50003.91921190112,0.0,0.0,91607.34431632058
t4073,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,20339.3692380668,45773.59314050424,0.0,0.0,87200.85625946229
t4074,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,25954.532524649658,36333.19015433503,0.0,0.0,83375.61655987594
t4075,3159.331070683297,0.0,0.0,0.0,24697.959973050525,0.0,0.0,27161.97613333316,26187.73282293302,0.0,0.0,81207.0
t4076,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,27778.54308244814,15822.51829301687,0.0,0.0,86077.4161527447
t4077,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,29558.513143881286,1510.830739784597,3292.3013390544324,0.0,76838.0
t4078,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,25969.212690104774,0.0,7400.432532615538,0.0,75846.0
t4079,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17865.761358879317,0.0,11034.883863840994,0.0,71377.0
t4080,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,14144.339416006756,0.0,9012.305806713555,0.0,65633.0
t4081,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12995.616469143728,0.0,5183.028753576584,0.0,60655.0
t4082,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12988.276386416168,0.0,2065.3688363041438,0.0,57530.0
t4083,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15245.35182514065,0.0,0.0,0.0,57721.70660242034
t4084,3159.331070683297,0.0,0.0,0.0,37894.058447886346,0.0,0.0,13351.610481430353,0.0,0.0,0.0,54405.0
t4085,3159.331070683297,0.0,0.0,0.0,38716.457423826534,0.0,0.0,12555.21150549017,0.0,0.0,0.0,54431.0
t4086,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,13703.934452353198,0.0,212.71077036711358,0.0,56393.0
t4087,3159.331070683297,0.0,0.0,0.0,39317.02370659639,-1.8189894035458565e-12,0.0,12646.962539584661,0.0,4076.682683135652,0.0,59200.0
t4088,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,13436.021432797434,439.5143970282463,5374.109392894634,0.0,61726.0
t4089,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,10643.119954960974,17791.17652970589,0.0,0.0,70910.65126194655
t4090,3159.331070683297,0.0,0.0,0.0,22696.89063819578,0.0,0.0,11747.802405458648,31699.975885662272,0.0,0.0,69304.0
t4091,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12357.029271846068,45645.401441371,0.0,0.0,100478.78549049675
t4092,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,8323.653813052237,50168.737110786715,0.0,0.0,79580.28480473021
t4093,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,11780.832777732665,51175.957603976436,0.0,0.0,84044.68426260035
t4094,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,13355.280522794132,50699.817007195845,0.0,0.0,85142.99141088122
t4095,3159.331070683297,0.0,0.0,0.0,27085.47074141452,0.0,0.0,17796.030572967502,51816.91609964263,0.0,0.0,99857.74848470795
t4096,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,18240.10557798484,49646.813764315666,0.0,0.0,110363.2741195802
t4097,3159.331070683297,0.0,0.0,0.0,21839.735824627896,0.0,0.0,15546.29521697058,46185.63788771822,0.0,0.0,86731.0
t4098,3159.331070683297,0.0,0.0,0.0,25452.23257811093,0.0,0.0,19631.051254857328,37514.385096348444,0.0,0.0,85757.0
t4099,3159.331070683297,0.0,0.0,0.0,31759.414289959048,0.0,0.0,18276.805991622638,29914.44864773501,0.0,0.0,83110.0
t4100,3159.331070683297,0.0,671.6851345521002,0.0,32499.420091843294,0.0,0.0,22332.201698599147,21545.362004322156,0.0,0.0,80208.0
