Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.288307009048,0.0,10844.288307009048
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.649142347007,0.0,15712.649142347007
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.288528548619,0.0,15696.288528548619
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.86917403432,0.0,13645.86917403432
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.977115474481,0.0,14014.977115474481
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.415091799092,0.0,14930.415091799092
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15774.7272298255,0.0,15774.7272298255
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.391333572625,0.0,11545.391333572625
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.597764840313,0.0,6242.597764840313
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.3804197969216,0.0,1494.3804197969216
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.717765298817,0.0,5222.717765298817
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.03550216464,0.0,15141.03550216464
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.187217245228,0.0,14713.187217245228
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19817.716083924606,0.0,19817.716083924606
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.640311984906,0.0,15879.640311984906
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.620196331925,0.0,11776.620196331925
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.01780687891,0.0,11051.01780687891
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.804393711893,0.0,9175.804393711893
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.98488631677,0.0,12748.98488631677
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.859943390244,0.0,4374.859943390244
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.8918907543994,0.0,1898.8918907543994
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.073592832174,0.0,11574.073592832174
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.452144344017,0.0,19944.452144344017
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5230811561341,0.0,1104.5230811561341
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18979.072310528718,0.0,18979.072310528718
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473.27607347584,0.0,18473.27607347584
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.478205936357,0.0,15625.478205936357
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.261248745754,0.0,15135.261248745754
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.377344194601,0.0,10874.377344194601
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.178215279935,0.0,6292.178215279935
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.262847178445,0.0,6496.262847178445
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.164421852867,0.0,12623.164421852867
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.279499759206,0.0,13871.279499759206
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.924381615296,0.0,16275.924381615296
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967.468293538048,0.0,14967.468293538048
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15806.328881466186,0.0,15806.328881466186
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376.591712193942,0.0,14376.591712193942
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.982961417758,0.0,11117.982961417758
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723.68895695926,0.0,12723.68895695926
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.892151266904,0.0,1642.892151266904
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.056360547334,0.0,6111.056360547334
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16437.309258559544,0.0,16437.309258559544
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17204.818095823626,0.0,17204.818095823626
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.803510197491,0.0,15832.803510197491
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.677031390012,0.0,14687.677031390012
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.445269598555,0.0,13212.445269598555
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.805130555442,0.0,14040.805130555442
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.572571481458,0.0,12272.572571481458
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.13798231311,0.0,10022.13798231311
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95889678134952,0.0,79.95889678134952
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.6182391351722,0.0,1950.6182391351722
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20331.97453612796,0.0,20331.97453612796
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.87763865881,0.0,19782.87763865881
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18490.927978135354,0.0,18490.927978135354
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20084.11069163926,0.0,20084.11069163926
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.504440868168,0.0,22471.504440868168
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16789.5705826832,0.0,16789.5705826832
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0654342451652,0.0,728.0654342451652
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.30711131662167,0.0,167.30711131662167
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.499971334662,0.0,11338.499971334662
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20964.735644217013,0.0,20964.735644217013
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24930.73696359369,0.0,24930.73696359369
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.817107003128,0.0,21500.817107003128
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18416.735473729266,0.0,18416.735473729266
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.873325446426,0.0,10757.873325446426
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11992.185621923734,0.0,11992.185621923734
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.5641350607493,0.0,1546.5641350607493
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.118687273696,0.0,5182.118687273696
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.503467348688,0.0,11641.503467348688
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.241303486899,0.0,15692.241303486899
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23864.722467097326,0.0,23864.722467097326
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.2277139888,0.0,20100.2277139888
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19498.457347314757,0.0,19498.457347314757
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.902618632488,0.0,12021.902618632488
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.778619224684,0.0,8592.778619224684
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0677478198497,0.0,1761.0677478198497
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2539746804482,0.0,1555.2539746804482
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.57189420682,0.0,11126.57189420682
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.79017100443,0.0,17156.79017100443
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18343.00106640547,0.0,18343.00106640547
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.230758574733,0.0,9765.230758574733
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.714698564358,0.0,13751.714698564358
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.944372054651,0.0,14405.944372054651
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.562949594745,0.0,12331.562949594745
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.5131141194,0.0,9762.5131141194
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.776826240239,0.0,9016.776826240239
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.2242818026457,0.0,2686.2242818026457
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.959294413522,0.0,15713.959294413522
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21205.844319563923,0.0,21205.844319563923
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18996.193072832684,0.0,18996.193072832684
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.13127423163,0.0,16498.13127423163
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.649832303301,0.0,4743.649832303301
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696.960939671786,0.0,18696.960939671786
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.328089557632,0.0,14832.328089557632
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.51728467345,0.0,9214.51728467345
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.134209428623,0.0,1250.134209428623
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.817893480627,0.0,13367.817893480627
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18269.589471407464,0.0,18269.589471407464
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18297.522474316975,0.0,18297.522474316975
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.756531151495,0.0,13427.756531151495
