BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18827.686571777664,0.0,-6794.686571777664,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18206.71218137305,0.0,-6092.71218137305,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.827722661974,4106.172277338024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10154.335005958668,3650.6649940413304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10105.842755388889,3359.1572446111104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10101.225849874176,2847.7741501258242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.556706572017,1987.4432934279835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10079.678969245593,829.3210307544068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9604.14404456521,0.0,-380.14404456519554,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9648.688345452587,0.0,-793.6883454525869,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9724.364272326857,0.0,-1043.3642723268567,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9827.80545173298,0.0,-1149.8054517329804,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9768.760381459675,0.0,-821.760381459675,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9831.297775875912,0.0,-43.297775875912464,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10487.747793464321,813.2522065356779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10421.04003197579,1924.95996802421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10469.292191841068,2167.707808158929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10499.827363390605,2344.172636609393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12616.089193490112,408.91080650988806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13027.667648714134,42.33235128586981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11866.064335815885,1152.935664184115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13004.7827573201,0.0,-43.782757320100245,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16594.0914948272,0.0,-3806.0914948271993,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15231.264952847414,0.0,-2473.264952847415,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12369.209043731851,997.7909562681493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.273781314252,3926.726218685747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10040.521596430764,3873.4784035692346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10043.825985879856,3458.1740141201435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10016.832139543441,2918.167860456556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9994.431134991559,2031.5688650084403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10001.733631321938,879.2663686780606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9461.61372019971,0.0,-273.61372019970986,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9474.159394876053,0.0,-638.1593948760528,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.212563872432,0.0,-803.2125638724319,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9486.536793538442,0.0,-848.5367935384414,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9485.655257051694,0.0,-614.6552570516942,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10149.519605596724,1025.4803944032737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10085.150853204204,2076.8491467957942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10172.11009546211,2181.8899045378894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16884.84001262081,0.0,-4461.840012620809,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17363.711450314935,0.0,-4994.711450314934,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22413.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22364.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21343.44495260891,0.0,-9182.44495260891,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17546.472030094825,0.0,-5209.472030094824,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12785.955552967094,318.04444703290574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8598.25678837537,5274.743211624629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8610.45351408818,5136.54648591182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8603.291019964478,4792.708980035522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8607.174541080052,4343.825458919949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8609.157096760215,3675.842903239784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8602.082403787064,2790.917596212935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8578.531017526851,1926.4689824731488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8576.172412949169,1234.8275870508398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8593.732853490992,811.267146509007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8595.084892646764,581.9151073532341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8587.527594545742,519.4724054542577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8519.97921136606,682.0207886339385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8458.338020129515,1065.6619798704842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8403.058374343334,1724.9416256566647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8235.938608961995,2501.0613910380207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14290.513876757026,0.0,-2324.5138767570265,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17193.526611957903,0.0,-4999.526611957901,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19586.235514082087,0.0,-7469.235514082086,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20861.69224213464,0.0,-8936.692242134639,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20759.669816450594,0.0,-9058.669816450594,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18676.164063507775,0.0,-7080.164063507775,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15985.028329997907,0.0,-4295.028329997908,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.690539419713,4873.309460580288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8888.963015932522,4598.036984067478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8829.47773779579,4356.52226220421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8864.681250550158,3905.318749449841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8868.267506743132,3395.73249325687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.445703130075,2860.5542968699256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8789.242197994434,2173.757802005566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8830.342083022457,1474.6579169775441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8796.26920387778,1113.7307961222205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8771.29108152911,979.7089184708893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8758.33111698215,973.6688830178491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8785.21683721757,1055.7831627824316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8812.146377349674,1302.853622650326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8808.646760535716,1779.3532394642875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8561.722490902584,2537.2775090974155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12037.595122342258,0.0,-217.59512234226077,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16459.011962090633,0.0,-4097.011962090635,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19652.142058145266,0.0,-6994.142058145264,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21150.68919573358,0.0,-8393.689195733577,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21648.295492226538,0.0,-8902.295492226534,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21114.40056675262,0.0,-8497.40056675262,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19600.696057597033,0.0,-7061.696057597035,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16082.583752348753,0.0,-3442.5837523487494,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9582.7087256468,4947.2912743531915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9733.944621701376,4814.055378298626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9765.92786923104,4377.072130768959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9711.053787255069,4026.9462127449306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9720.101176986293,3333.8988230137065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9779.671351172461,2456.328648827536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9733.99070664911,1683.0092933508877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9797.69343789254,1044.3065621074593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9776.181551596663,766.8184484033353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9749.118005020757,672.8819949792423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9726.633656137426,699.3663438625716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9697.378911686099,969.6210883139007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9700.148890948487,1595.8511090515094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9641.447049527644,2694.5529504723545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9445.75924165794,3656.24075834206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14125.435013386552,0.0,-496.4350133865517,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18448.126115857915,0.0,-4526.126115857913,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24192.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23167.59484186545,0.0,-9243.594841865453,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21381.234822745828,0.0,-7681.234822745828,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21155.552193783747,0.0,-7611.5521937837475,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17821.206462624214,0.0,-4447.206462624212,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.122720745248,2295.8772792547493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9414.264741909297,5576.735258090703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9508.170456448821,5316.829543551179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9464.16259952059,4912.837400479409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9112.384645697763,4611.615354302238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9542.933281302177,3239.0667186978226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9603.182560013363,2054.8174399866357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9599.517960216028,1019.4820397839712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9456.012775092362,449.98722490763623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.739882221156,119.26011777884378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9380.8986790361,0.0,-57.89867903609894,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9327.355016374271,0.0,-52.35501637427234,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9292.708544819741,216.29145518025763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9291.608888421943,1025.3911115780559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9282.469650164921,2499.5303498350777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9134.755176606532,3506.2448233934683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12138.381292007562,629.6187079924384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15754.390841375454,0.0,-2980.390841375455,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20313.39977817275,0.0,-7548.399778172749,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20799.13314052323,0.0,-8083.13314052323,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19597.329484314258,0.0,-6949.329484314259,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19128.54240615178,0.0,-6495.542406151781,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15653.363739923348,0.0,-3062.3637399233507,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.742346883051,0.0,-901.7423468830478,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10089.553521181939,3328.446478818062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9126.907446386049,4975.092553613951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9183.540423529874,4722.459576470125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9172.350244414,4314.649755586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9195.267227459384,3667.732772540616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9247.617822050195,2685.382177949805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9443.761911365253,1328.2380886347498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9483.59338999488,243.40661000512046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8759.34578663289,0.0,-93.34578663289085,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8798.992126081375,0.0,-318.9921260813762,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8822.14245644686,0.0,-363.1424564468598,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8828.166863604993,0.0,-91.16686360499227,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9111.193741618352,527.8062583816486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9111.14028332102,2180.8597166789805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8910.45254037797,3247.5474596220433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16315.591300460088,0.0,-3992.591300460086,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19749.37718797067,0.0,-7331.377187970667,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20611.70444788794,0.0,-8187.704447887939,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20808.190988703165,0.0,-8442.190988703163,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20803.748922284823,0.0,-8451.748922284822,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20052.217607581253,0.0,-7758.217607581252,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17449.05627587512,0.0,-5052.056275875118,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9744.853968142335,4631.146031857664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9802.71107792555,4677.28892207445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9727.972790748034,4501.027209251965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9625.798994467012,4113.201005532988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9610.035329029473,3298.9646709705257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9563.921269778903,2288.0787302210965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.699440490798,1359.3005595092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.624978519121,769.3750214808972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9418.73723608204,564.2627639179582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9365.128303779227,497.8716962207727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9350.762992379172,535.2370076208281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9311.025996430863,888.9740035691375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9287.541849041225,1822.458150958776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9281.188225554783,3491.8117744452175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9178.396536302633,4466.603463697372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16302.119532463934,0.0,-2689.119532463934,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.59855412242,0.0,-5438.598554122421,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21662.997870810425,0.0,-8291.997870810428,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21703.88977852679,0.0,-8541.889778526789,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22348.518996824085,0.0,-9318.518996824083,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21150.874908888352,0.0,-8275.87490888835,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16953.51517733586,0.0,-3990.5151773358602,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9075.223765009467,5453.776234990528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9073.368668941415,5429.631331058586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9051.027231399774,5200.972768600225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9252.553278987047,4427.446721012952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9189.058468537905,3589.941531462095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9212.687677353213,2432.3123226467865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9092.02217376898,1523.977826231017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9097.388142891921,822.6118571080797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9054.744903581914,472.2550964180855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9048.825178221867,299.1748217781342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9048.013524846054,259.98647515394623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.885068487649,470.1149315123507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9246.826878322096,1182.1731216779049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9389.965170894566,2593.034829105435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9338.381827317491,3470.618172682561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16925.559724102015,0.0,-3984.5597241020137,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19915.772035736158,0.0,-6937.772035736158,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21109.529093991736,0.0,-8184.529093991736,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21799.010154561463,0.0,-9020.010154561465,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21372.486753419907,0.0,-8686.48675341991,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19883.472693076656,0.0,-7350.472693076651,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16776.67179997407,0.0,-4222.671799974068,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9810.098788136796,4333.901211863194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10182.154710686096,3907.845289313903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10168.052831647443,3576.947168352556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10142.526815032606,3154.4731849673926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10124.000803870716,2532.9991961292826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10122.71181031649,1662.2881896835088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10129.11476135713,742.8852386428707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10086.206234750774,134.79376524922372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10030.500764074455,523.4992359255432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10026.310367200818,1260.6896327991817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10907.566913102999,1195.4330868970019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13141.34468674061,0.0,-327.34468674060804,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15138.513633474682,0.0,-1886.5136334746799,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15562.494588913365,0.0,-2123.494588913366,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16074.36417520282,0.0,-2636.364175202826,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15819.378002363905,0.0,-2551.378002363906,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14791.23324243062,0.0,-1739.2332424306207,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10273.579653238136,3181.4203467618627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10190.486077375594,4113.513922624406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10184.259499788735,3971.7405002112628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10162.124531499321,3503.875468500677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10156.657666420499,3005.3423335795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10178.246704294774,2329.753295705225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10110.300692042914,1594.6993079570848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.267490008639,719.7325099913598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10189.159345072418,115.84065492758094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10090.689711345836,447.31028865416283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9710.498345996954,1344.501654003047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12200.62369054627,0.0,-459.6236905462705,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
