BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1674,12784.472829418453,0.0,-2647.4728294184533,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5676.500342516414,4957.499657483586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6104.864826359829,5413.135173640171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6275.057984216514,5063.942015783486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6364.474479133956,4286.525520866044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6480.072830773112,3283.9271692268876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6462.670087953011,2373.3299120469896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6528.40091735436,1726.5990826456398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6591.760859282902,1324.2391407170974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6578.474697858051,1210.5253021419492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6534.7118625273215,1272.2881374726785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6487.012272153129,1551.9877278468712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6327.051247891522,2546.9487521084784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5607.000032622278,4842.999967377718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13795.272114473482,0.0,-2433.2721144734824,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15202.13870393065,0.0,-3717.1387039306474,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17184.176890998053,0.0,-5744.176890998051,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,16867.70930218388,0.0,-5388.709302183879,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16912.99433828107,0.0,-5459.994338281068,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17789.765814777635,0.0,-6453.765814777636,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,18089.72342142937,0.0,-6827.723421429369,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18658.16905947803,0.0,-7569.169059478032,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17766.569641567505,0.0,-6837.569641567505,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13028.392189786628,0.0,-2142.392189786625,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7900.782910511168,3128.2170894888322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6679.725400159889,4718.274599840111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6777.366493134521,5219.633506865479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6771.73325567214,4867.26674432786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6958.865742871333,3837.134257128667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6972.324453716225,2739.6755462837746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7089.145420503484,1618.8545794965153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7137.122880718822,889.8771192811788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7274.886143868825,359.11385613117534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7257.97661519288,191.0233848071207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7208.240053207053,195.75994679294695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7058.273197491186,541.7268025088146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6888.59460378042,1455.4053962195806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6933.659131459032,2933.3408685409677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7018.8175275547455,3872.182472445255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9069.24830886051,2100.751691139491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12538.999918920588,0.0,-1262.9999189205882,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13654.867268775528,0.0,-2302.8672687755293,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15565.13804734092,0.0,-4199.138047340921,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17353.930108936092,0.0,-6050.930108936093,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19138.39558900025,0.0,-7855.395589000249,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19921.594654350098,0.0,-8753.594654350107,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19485.681948123405,0.0,-8429.681948123402,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15803.342110105274,0.0,-4739.342110105273,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11544.009634287582,0.0,-357.00963428758223,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5994.731917624962,5367.268082375039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6488.888199038906,5424.111800961094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6443.368438834091,5141.631561165909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6471.303011621436,4287.696988378564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6539.32725251926,3104.6727474807403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6503.145730641774,2112.8542693582253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6563.107977620267,1364.8920223797334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6463.29100956222,1093.7089904377801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6428.429719897837,938.5702801021641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6388.469868155986,970.5301318440145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6319.547450689817,1213.452549310183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6345.4923359309505,1950.5076640690502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5801.891575966597,4031.1084240333903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,12894.731153214894,0.0,-1892.731153214894,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,15632.011649562743,0.0,-4502.011649562743,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,16831.791683119063,0.0,-5599.791683119063,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,17277.530587322253,0.0,-6026.530587322253,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,17391.630755622686,0.0,-6241.630755622684,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,17382.784766292294,0.0,-6255.784766292298,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,17115.320292980337,0.0,-6108.320292980337,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,17889.148757437884,0.0,-6967.148757437889,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16913.323457534556,0.0,-5909.323457534555,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11662.096432071852,0.0,-398.0964320718516,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6002.345943840421,5535.654056159578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6609.75402415053,5351.24597584947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6601.482262492815,5052.517737507185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6588.363343636809,4292.636656363192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6571.995075403987,3227.004924596016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6544.1386779289305,2262.8613220710695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6534.511018990507,1635.4889810094937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6526.982223961726,1291.0177760382742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6527.591760275565,1117.408239724435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6526.440494451804,1105.5595055481965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6527.40109315043,1318.5989068495703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6530.5246100282275,2115.4753899717734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6525.24847705368,3702.751522946317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14401.820907792746,0.0,-2938.8209077927468,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16028.474289331647,0.0,-4462.474289331646,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16571.46487183588,0.0,-4911.464871835879,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16653.787888574305,0.0,-5045.787888574306,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17181.739651167278,0.0,-5717.739651167279,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18167.459034161897,0.0,-6803.4590341619,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17481.808143779217,0.0,-6326.808143779224,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17025.479777095246,0.0,-5980.4797770952455,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13688.307993061544,0.0,-2566.3079930615504,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10808.25845220462,593.7415477953812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7235.288090768465,4543.711909231535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7226.395489353121,5038.604510646879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7240.674545791742,4712.325454208258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7335.748458565027,3899.251541434973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7328.220679492288,2836.779320507713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7321.417600094866,1839.582399905134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7297.846555315251,1187.1534446847495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7334.38358824968,773.6164117503212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7272.450207448985,673.5497925510158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7208.589079372831,694.4109206271692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7225.681319161371,878.3186808386295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7264.75796609424,1606.2420339057605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7274.40287496418,3102.59712503582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12094.420687886886,0.0,-498.4206878868903,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14048.620165989307,0.0,-2304.6201659893068,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16117.603605706063,0.0,-4242.603605706064,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16189.784895297322,0.0,-4293.784895297321,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16004.21506408101,0.0,-4193.215064081012,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14712.574558432854,0.0,-2948.574558432855,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14360.628317914116,0.0,-2741.6283179141196,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14632.23552604243,0.0,-3129.23552604243,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14281.428964109557,0.0,-2809.4289641095547,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7253.0231706135455,4358.9768293864545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7425.047876541667,4473.952123458333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7373.266114020078,4203.733885979922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7320.757142315801,3655.2428576841994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7395.809195712427,2722.190804287573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7444.749781190765,1750.2502188092349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7314.878044557009,1165.1219554429906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7271.038013623967,772.9619863760329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7222.0222143505325,595.9777856494675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7222.058366607972,488.94163339202805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7229.3250065993925,532.6749934006075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7218.583045366996,815.4169546330036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6277.129863292117,2306.870136707883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12067.819415673026,0.0,-2852.819415673026,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15407.361760717144,0.0,-5413.361760717143,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16803.788873679,0.0,-6284.788873679002,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,14498.73466527006,0.0,-3736.73466527006,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,13764.805512307223,0.0,-3033.8055123072236,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16719.013619099285,0.0,-6181.0136190992835,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,13768.653945094344,0.0,-3477.6539450943437,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16677.61541030885,0.0,-6640.6154103088475,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,15799.156443403233,0.0,-5973.156443403234,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17270.050636007465,0.0,-7490.0506360074605,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12430.575525439828,0.0,-2610.575525439833,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5161.280517128187,4845.7194828718075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5501.62657836331,5155.37342163669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5585.7899771464945,4988.2100228535055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5641.50525495245,4484.49474504755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5841.1336933924595,3630.866306607541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5909.8050311280185,2829.1949688719824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5916.854972919105,2228.145027080895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5953.255111906551,1828.7448880934494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5967.710894591843,1625.2891054081583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5944.046769902414,1552.953230097587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5946.255622513895,1573.7443774861053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5918.816965269044,1792.1830347309565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5710.590543817614,2378.409456182382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8997.913028024699,0.0,-472.9130280246991,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12600.633304977408,0.0,-3415.633304977408,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13865.813621418245,0.0,-4141.813621418244,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14698.413644042328,0.0,-4746.413644042327,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,16347.684193251784,0.0,-6353.684193251784,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,16969.447730249463,0.0,-7081.447730249463,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,16767.891015125337,0.0,-7067.8910151253385,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,16557.91136815857,0.0,-7019.91136815857,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,15918.618451880153,0.0,-6469.6184518801565,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18209.986994555606,0.0,-8637.986994555604,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13604.258517152539,0.0,-3790.258517152541,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5267.449938540997,4863.550061459001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5388.633133542087,5572.366866457913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5420.859646215209,5392.140353784791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5662.81124524289,4404.18875475711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5819.754905641397,3293.245094358603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5881.554124809211,2362.4458751907896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5979.680663542174,1651.319336457826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5953.140429125737,1362.8595708742637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5920.968069148449,1250.0319308515514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5890.887772678285,1278.1122273217156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5856.704684310687,1559.2953156893136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5761.312173905382,2482.6878260946182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5499.928851746193,4287.071148253805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14710.706514299562,0.0,-3768.7065142995616,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,17038.446619069036,0.0,-5951.446619069038,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,17356.327582732112,0.0,-6087.327582732113,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,17342.516867634626,0.0,-5980.516867634624,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,17084.703923882284,0.0,-5718.703923882284,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,16810.017893187825,0.0,-5400.017893187823,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,16243.26367835885,0.0,-4922.26367835885,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,16953.966566387862,0.0,-5764.966566387865,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17000.41606699516,0.0,-5897.41606699516,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12588.150487397317,0.0,-1487.1504873973172,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5822.60389485556,5362.3961051444485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6311.424794318837,5490.575205681163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6384.852821192084,5145.147178807916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6307.890403709129,4340.109596290871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6317.036173268395,3191.9638267316054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6290.556200076786,2203.4437999232146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6233.098833766362,1597.9011662336384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6221.544882725617,1263.4551172743836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6220.3671092974355,1105.6328907025647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6202.600645685349,1075.399354314651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6189.438551362661,1317.561448637339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6182.420277976844,2095.579722023156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5649.485709749124,4131.514290250876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11536.434151059448,0.0,-882.4341510594472,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,13233.789081698633,0.0,-2365.7890816986323,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,16980.593873263588,0.0,-6000.593873263588,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18060.946016256636,0.0,-6924.946016256636,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,17048.208952003817,0.0,-5813.208952003817,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17218.691809029937,0.0,-5938.691809029937,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,17063.762604054406,0.0,-5694.7626040544055,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,16679.785531787875,0.0,-5341.785531787876,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,15915.737626397815,0.0,-4631.737626397823,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17504.242278466194,0.0,-6227.242278466195,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12879.992697430207,0.0,-1574.992697430207,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5688.722933359493,5630.277066640509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6173.954482939228,5745.045517060772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6352.352542311801,5370.647457688199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6366.899126734748,4502.100873265252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6351.59403891122,3340.40596108878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6398.164548189105,2273.8354518108954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6392.105579303975,1581.8944206960248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6500.55734113638,1103.4426588636195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6523.983500776452,866.016499223548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6552.5840279529075,783.4159720470929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6174.791175510888,1351.2088244891117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6271.287555738141,1985.7124442618585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5880.403904478188,3867.5960955218125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11520.59468025589,0.0,-892.5946802558884,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13562.81509187618,0.0,-2588.8150918761817,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15255.528166870074,0.0,-4067.528166870075,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,18829.49948866927,0.0,-7409.499488669271,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,14787.162375157348,0.0,-3222.162375157348,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17237.615131293405,0.0,-5633.615131293405,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,17893.100443919408,0.0,-6223.100443919409,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17379.20907942946,0.0,-5744.209079429462,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19389.425188081135,0.0,-7812.425188081136,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17159.196844349375,0.0,-5613.196844349375,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12639.400601172332,0.0,-1094.4006011723322,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5854.180595349414,5645.819404650573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6322.2255404829675,5727.7744595170325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6355.182105523213,5489.817894476787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6478.5706172773625,4530.4293827226375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6450.5751713462505,3408.4248286537495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6540.084564943152,2251.915435056848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6654.3176166444155,1489.6823833555875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6729.158297880994,988.8417021190064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6158.697671519498,1344.3023284805024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6498.589931966656,928.4100680333446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
