Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6693,0.0,1.3642420526593924e-11,2.091837814077735e-11,0.0,1.9273853877607797e-13,0.0,0.0,0.0,3.475353720614735e-11
t6694,0.0,1.5006662579253316e-11,-1.7280399333685637e-11,0.0,1.875330762525199e-13,0.0,0.0,0.0,-2.086203678179801e-12
t6695,0.0,-5.525180313270539e-11,-5.038600647822022e-10,0.0,1.724646578865033e-13,0.0,0.0,0.0,-5.589394032570211e-10
t6696,0.0,5.613287612504791e-13,0.0,0.0,1.841441205469674e-13,0.0,0.0,0.0,7.454728817974465e-13
t6697,0.0,0.0,0.0,0.0,1.7632947234199648e-13,0.0,0.0,0.0,1.7632947234199648e-13
t6698,0.0,0.0,-1.8189894035458565e-12,0.0,1.473604046970958e-13,0.0,0.0,0.0,-1.6716289988487607e-12
t6699,0.0,0.0,-9.094947017729282e-13,0.0,1.3730113807372153e-13,0.0,0.0,0.0,-7.721935636992067e-13
t6700,0.0,0.0,0.0,0.0,1.194603142310731e-13,0.0,0.0,0.0,1.194603142310731e-13
t6701,0.0,0.0,9.094947017729282e-13,0.0,1.087061596084274e-13,0.0,0.0,0.0,1.0182008613813557e-12
t6702,0.0,0.0,4.547473508864641e-13,0.0,1.0834048429279115e-13,0.0,0.0,0.0,5.630878351792553e-13
t6703,0.0,0.0,-4.547473508864641e-13,0.0,1.0880169992980827e-13,0.0,0.0,0.0,-3.4594565095665585e-13
t6704,0.0,0.0,9.094947017729282e-13,0.0,1.172180421750562e-13,0.0,0.0,0.0,1.0267127439479845e-12
t6705,0.0,0.0,6.821210263296962e-13,0.0,1.0589343505833985e-13,0.0,0.0,0.0,7.88014461388036e-13
t6706,0.0,0.0,1.3642420526593924e-12,0.0,6.769940842157856e-14,0.0,0.0,0.0,1.431941461080971e-12
t6707,0.0,0.0,4.547473508864641e-13,0.0,5.061842458027049e-14,0.0,0.0,0.0,5.053657754667346e-13
t6708,0.0,0.0,1.2505552149377763e-12,0.0,3.182592279956729e-14,0.0,0.0,0.0,1.2823811377373436e-12
t6709,0.0,1.0231815394945443e-12,1.1368683772161603e-12,0.0,2.0519366376506426e-14,0.0,0.0,0.0,2.180569283087211e-12
t6710,0.0,-2.2737367544323206e-12,3.637978807091713e-12,0.0,1.2024981694551263e-14,0.0,0.0,0.0,1.3762670343539436e-12
t6711,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,1.1773407071954899e-14,0.0,0.0,0.0,1.3760154597313472e-12
t6712,0.0,0.0,4.547473508864641e-13,0.0,1.6169560966797885e-14,0.0,0.0,0.0,4.70916911853262e-13
t6713,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.8867059931601036e-14,0.0,0.0,0.0,4.8867059931601036e-14
t6714,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,7.865498359130996e-14,0.0,0.0,0.0,2.3523917380236304e-12
t6715,0.0,341.6457689587842,315.2536883393568,0.0,1.2392881701415238e-13,0.0,0.0,0.0,656.8994572981411
t6716,0.0,915.1575398677069,995.36439941959,0.0,2.0023567664329858e-13,0.0,0.0,0.0,1910.521939287297
t6717,0.0,1366.3419990215234,1846.0647246216831,0.0,2.764664377352395e-13,0.0,0.0,0.0,3212.406723643207
t6718,0.0,867.6276653854752,1402.2650592923037,0.0,3.093361984890788e-13,0.0,0.0,0.0,2269.8927246777794
t6719,0.0,398.1059055127348,1486.557307481833,0.0,3.975821441326594e-13,0.0,0.0,0.0,1884.6632129945683
t6720,0.0,16.59855594306268,1401.701012677544,0.0,4.1033484633088106e-13,0.0,0.0,0.0,1418.299568620607
t6721,0.0,0.0,1899.5673778058172,0.0,4.936955134133948e-13,0.0,0.0,0.0,1899.5673778058176
t6722,0.0,0.0,2165.504108897878,0.0,5.33746458734582e-13,0.0,0.0,0.0,2165.5041088978783
t6723,0.0,0.0,2309.9509449343423,0.0,6.798877458965528e-13,0.0,0.0,0.0,2309.9509449343427
t6724,0.0,0.0,2177.4355108907894,0.0,6.491764606146484e-13,0.0,0.0,0.0,2177.43551089079
t6725,0.0,0.0,1831.4893886907357,0.0,6.43017592495103e-13,0.0,0.0,0.0,1831.4893886907364
t6726,0.0,0.0,1356.5960396084865,0.0,6.567575261429444e-13,0.0,0.0,0.0,1356.5960396084872
t6727,0.0,0.0,917.7496051276103,0.0,7.215699826726995e-13,0.0,0.0,0.0,917.749605127611
t6728,0.0,0.0,106.31697141516997,0.0,7.603241826161663e-13,0.0,0.0,0.0,106.31697141517074
t6729,0.0,0.0,9.094947017729282e-13,0.0,3.92709135752029e-13,0.0,0.0,0.0,1.3022038375249572e-12
t6730,0.0,0.0,2.2737367544323206e-12,0.0,3.6055095251921557e-13,0.0,0.0,0.0,2.634287706951536e-12
t6731,0.0,0.0,0.0,0.0,3.2613071391584155e-13,0.0,0.0,0.0,3.2613071391584155e-13
t6732,0.0,0.0,2.2737367544323206e-13,0.0,3.101183435694185e-13,0.0,0.0,0.0,5.374920190126506e-13
t6733,0.0,7.958078640513122e-13,1.5916157281026244e-12,0.0,3.1461897036225856e-13,0.0,0.0,0.0,2.702042562516195e-12
t6734,0.0,-4.547473508864641e-12,-2.2737367544323206e-13,0.0,3.2468031132921406e-13,0.0,0.0,0.0,-4.450166872978659e-12
t6735,0.0,2.7284841053187847e-12,3.410605131648481e-13,0.0,3.2633955397646374e-13,0.0,0.0,0.0,3.3958841724600965e-12
t6736,0.0,3.637978807091713e-12,4.547473508864641e-13,0.0,3.513533015679255e-13,0.0,0.0,0.0,4.444079459546103e-12
t6737,0.0,0.0,4.547473508864641e-13,0.0,3.658434225681451e-13,0.0,0.0,0.0,8.205907734546092e-13
t6738,0.0,3.637978807091713e-12,6.821210263296962e-13,0.0,3.9484590674504007e-13,0.0,0.0,0.0,4.714945740166449e-12
t6739,0.0,1.2732925824820995e-11,1.8189894035458565e-12,0.0,4.2660125170115563e-13,0.0,0.0,0.0,1.4978516480068007e-11
t6740,0.0,3.637978807091713e-12,2.2737367544323206e-12,0.0,4.358358872712823e-13,0.0,0.0,0.0,6.347551448795316e-12
t6741,0.0,2.7284841053187847e-12,9.094947017729282e-13,0.0,3.94400912857635e-13,0.0,0.0,0.0,4.0323797199493475e-12
t6742,0.0,2.7284841053187847e-12,-2.7284841053187847e-12,0.0,3.988114670729828e-13,0.0,0.0,0.0,3.988114670729828e-13
t6743,0.0,1.0231815394945443e-12,0.0,0.0,4.09090262647185e-13,0.0,0.0,0.0,1.4322718021417293e-12
t6744,0.0,5.542233338928781e-13,1.2732925824820995e-11,0.0,4.2388653588616855e-13,0.0,0.0,0.0,1.3711035694600043e-11
t6745,0.0,0.0,0.0,0.0,4.2729238586882675e-13,0.0,0.0,0.0,4.2729238586882675e-13
t6746,0.0,0.0,1.8189894035458565e-12,0.0,4.300621110471238e-13,0.0,0.0,0.0,2.2490515145929803e-12
t6747,0.0,0.0,2.7284841053187847e-12,0.0,4.3600029561981727e-13,0.0,0.0,0.0,3.164484400938602e-12
t6748,0.0,0.0,9.094947017729282e-12,0.0,4.619579983409583e-13,0.0,0.0,0.0,9.556905016070241e-12
t6749,0.0,0.0,9.094947017729282e-13,0.0,4.200922165755659e-13,0.0,0.0,0.0,1.3295869183484941e-12
t6750,0.0,0.0,1.8189894035458565e-12,0.0,4.173544850113932e-13,0.0,0.0,0.0,2.23634388855725e-12
t6751,0.0,0.0,3.637978807091713e-12,0.0,4.27630640997087e-13,0.0,0.0,0.0,4.0656094480888e-12
t6752,0.0,0.0,-4.547473508864641e-12,0.0,4.365311001003021e-13,0.0,0.0,0.0,-4.110942408764339e-12
t6753,0.0,0.0,1.8189894035458565e-12,0.0,4.0513438245741734e-13,0.0,0.0,0.0,2.224123786003274e-12
t6754,0.0,0.0,1.3642420526593924e-12,0.0,4.1038307411664933e-13,0.0,0.0,0.0,1.7746251267760417e-12
t6755,0.0,0.0,9.094947017729282e-13,0.0,4.062469566310672e-13,0.0,0.0,0.0,1.3157416584039954e-12
t6756,0.0,0.0,1.8189894035458565e-12,0.0,3.9493442419667085e-13,0.0,0.0,0.0,2.2139238277425275e-12
t6757,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,4.027115889351833e-13,0.0,0.0,0.0,1.3690497095689196e-12
t6758,0.0,0.0,4.547473508864641e-13,0.0,4.008470265652959e-13,0.0,0.0,0.0,8.5559437745176e-13
t6759,0.0,2.2737367544323206e-12,1.1368683772161603e-12,0.0,4.00827494217458e-13,0.0,0.0,0.0,3.8114326258659385e-12
t6760,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,3.9599775215866477e-13,0.0,0.0,0.0,1.9876134802612894e-12
t6761,0.0,-2.1373125491663814e-11,-9.094947017729282e-13,0.0,3.9839813435531754e-13,0.0,0.0,0.0,-2.1884222059081424e-11
t6762,0.0,3.637978807091713e-12,4.547473508864641e-13,0.0,3.9972169177222873e-13,0.0,0.0,0.0,4.492447849750406e-12
t6763,0.0,9.094947017729282e-13,0.0,0.0,3.972859066882103e-13,0.0,0.0,0.0,1.3067806084611386e-12
t6764,0.0,-2.7284841053187847e-12,-6.366462912410498e-12,0.0,4.39549042761758e-13,0.0,0.0,0.0,-8.655397974967524e-12
t6765,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.389553224984242e-13,0.0,0.0,0.0,3.167439427817209e-12
t6766,0.0,1.1368683772161603e-12,1.8189894035458565e-12,0.0,4.5132183670464604e-13,0.0,0.0,0.0,3.407179617466663e-12
t6767,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,0.0,4.685328323190837e-13,0.0,0.0,0.0,-1.1230828957835407e-12
t6768,0.0,6.115108419635362e-13,-1.8189894035458565e-12,0.0,5.00711182183449e-13,0.0,0.0,0.0,-7.067673793988713e-13
t6769,0.0,0.0,-1.0913936421275139e-11,0.0,4.831253916037375e-13,0.0,0.0,0.0,-1.0430811029671401e-11
t6770,0.0,0.0,-1.8189894035458565e-12,0.0,4.925841371924405e-13,0.0,0.0,0.0,-1.326405266353416e-12
t6771,0.0,0.0,0.0,0.0,4.641199697446294e-13,0.0,0.0,0.0,4.641199697446294e-13
t6772,0.0,0.0,1.8189894035458565e-12,0.0,4.779266707948382e-13,0.0,0.0,0.0,2.2969160743406947e-12
t6773,0.0,0.0,0.0,0.0,4.803191488566817e-13,0.0,0.0,0.0,4.803191488566817e-13
t6774,0.0,0.0,1.3642420526593924e-11,0.0,5.300014332821863e-13,0.0,0.0,0.0,1.417242195987611e-11
t6775,0.0,0.0,7.275957614183426e-12,0.0,5.394340656821656e-13,0.0,0.0,0.0,7.815391679865591e-12
t6776,0.0,0.0,6.366462912410498e-12,0.0,5.386261685505179e-13,0.0,0.0,0.0,6.9050890809610156e-12
t6777,0.0,0.0,9.094947017729282e-13,0.0,4.949776613711156e-13,0.0,0.0,0.0,1.4044723631440438e-12
t6778,0.0,0.0,4.547473508864641e-13,0.0,4.942405605506686e-13,0.0,0.0,0.0,9.489879114371327e-13
t6779,0.0,0.0,9.094947017729282e-13,0.0,4.920506791253796e-13,0.0,0.0,0.0,1.4015453808983079e-12
t6780,0.0,0.0,5.9117155615240335e-12,0.0,4.778008523207799e-13,0.0,0.0,0.0,6.389516413844813e-12
t6781,0.0,5.115907697472721e-13,-1.3642420526593924e-12,0.0,4.635530113998677e-13,0.0,0.0,0.0,-3.8909827151225256e-13
t6782,0.0,-1.1368683772161603e-12,-3.1377567211166024e-11,0.0,4.567268981596581e-13,0.0,0.0,0.0,-3.205770869022253e-11
t6783,0.0,3.637978807091713e-12,0.0,0.0,4.681004866819615e-13,0.0,0.0,0.0,4.1060792937736744e-12
t6784,0.0,2.2737367544323206e-12,0.0,0.0,4.71369497928518e-13,0.0,0.0,0.0,2.7451062523608386e-12
t6785,0.0,1.3642420526593924e-12,4.547473508864641e-13,0.0,4.77184650080754e-13,0.0,0.0,0.0,2.2961740536266104e-12
t6786,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.815234057775069e-13,0.0,0.0,0.0,2.3005128093233634e-12
t6787,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.776477134163372e-13,0.0,0.0,0.0,2.2966371169621936e-12
t6788,0.0,4.547473508864641e-13,4.547473508864641e-12,0.0,5.24275459330933e-13,0.0,0.0,0.0,5.526496319082038e-12
t6789,0.0,2.7284841053187847e-12,0.0,0.0,5.364533095659804e-13,0.0,0.0,0.0,3.264937414884765e-12
t6790,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.725508952445364e-13,0.0,0.0,0.0,2.064166623347161e-12
t6791,0.0,5.684341886080801e-13,0.0,0.0,4.602538655257831e-13,0.0,0.0,0.0,1.0286880541338632e-12
t6792,0.0,5.400124791776761e-13,1.4551915228366852e-11,0.0,4.782212183052964e-13,0.0,0.0,0.0,1.5570148925849824e-11
t6793,0.0,0.0,1.8189894035458565e-12,0.0,4.500665910175823e-13,0.0,0.0,0.0,2.2690559945634388e-12
t6794,0.0,0.0,2.637534635141492e-11,0.0,4.565019935281977e-13,0.0,0.0,0.0,2.6831848344943117e-11
t6795,0.0,0.0,4.547473508864641e-13,0.0,4.461038127256479e-13,0.0,0.0,0.0,9.00851163612112e-13
t6796,0.0,0.0,9.094947017729282e-13,0.0,4.66053580473564e-13,0.0,0.0,0.0,1.3755482822464923e-12
t6797,0.0,0.0,9.094947017729282e-13,0.0,4.855811276160507e-13,0.0,0.0,0.0,1.3950758293889789e-12
t6798,0.0,0.0,1.8189894035458565e-12,0.0,4.926058979885632e-13,0.0,0.0,0.0,2.3115953015344197e-12
t6799,0.0,0.0,1.8189894035458565e-12,0.0,4.989261587116032e-13,0.0,0.0,0.0,2.3179155622574597e-12
t6800,0.0,0.0,1.191438059322536e-10,0.0,5.404685389699924e-13,0.0,0.0,0.0,1.196842744712236e-10
t6801,0.0,0.0,4.547473508864641e-13,0.0,5.049498916316429e-13,0.0,0.0,0.0,9.59697242518107e-13
t6802,0.0,0.0,9.094947017729282e-13,0.0,5.037777846375896e-13,0.0,0.0,0.0,1.4132724864105178e-12
t6803,0.0,0.0,7.958078640513122e-13,0.0,4.880369981017286e-13,0.0,0.0,0.0,1.2838448621530408e-12
t6804,0.0,0.0,4.547473508864641e-13,0.0,4.831444718547375e-13,0.0,0.0,0.0,9.378918227412016e-13
t6805,0.0,6.536993168992922e-13,-5.684341886080801e-13,0.0,4.786373789283144e-13,0.0,0.0,0.0,5.639025072195264e-13
t6806,0.0,7.275957614183426e-12,9.094947017729282e-13,0.0,4.716218031302051e-13,0.0,0.0,0.0,8.65707411908656e-12
t6807,0.0,2.5920599000528455e-11,1.1368683772161603e-12,0.0,4.706247996125198e-13,0.0,0.0,0.0,2.7528092177357134e-11
t6808,0.0,-4.547473508864641e-12,9.094947017729282e-13,0.0,4.559935866231676e-13,0.0,0.0,0.0,-3.1819852204685454e-12
t6809,0.0,1.8189894035458565e-12,5.684341886080801e-13,0.0,4.609351739860029e-13,0.0,0.0,0.0,2.8483587661399395e-12
t6810,0.0,3.637978807091713e-12,6.821210263296962e-13,0.0,4.567566048732791e-13,0.0,0.0,0.0,4.776856438294688e-12
t6811,0.0,0.0,9.094947017729282e-13,0.0,4.557084170613604e-13,0.0,0.0,0.0,1.3652031188342887e-12
t6812,0.0,1.8189894035458565e-11,2.7284841053187847e-12,0.0,4.732351183690655e-13,0.0,0.0,0.0,2.1391613259146416e-11
t6813,0.0,-3.637978807091713e-12,-7.275957614183426e-12,0.0,4.769427834866479e-13,0.0,0.0,0.0,-1.043699363778849e-11
t6814,0.0,0.0,1.8189894035458565e-12,0.0,4.119849578850544e-13,0.0,0.0,0.0,2.230974361430911e-12
t6815,0.0,4.547473508864641e-13,3.637978807091713e-12,0.0,3.939242364876802e-13,0.0,0.0,0.0,4.486650394465857e-12
t6816,0.0,5.400124791776761e-13,9.094947017729282e-13,0.0,3.7381385149442436e-13,0.0,0.0,0.0,1.8233210324450287e-12
t6817,0.0,0.0,0.0,0.0,3.293406084139429e-13,0.0,0.0,0.0,3.293406084139429e-13
t6818,0.0,0.0,9.094947017729282e-13,0.0,3.1859999371337976e-13,0.0,0.0,0.0,1.228094695486308e-12
t6819,0.0,0.0,3.637978807091713e-12,0.0,3.044754506282333e-13,0.0,0.0,0.0,3.942454257719946e-12
t6820,0.0,0.0,9.094947017729282e-13,0.0,2.8083434799030403e-13,0.0,0.0,0.0,1.1903290497632322e-12
t6821,0.0,0.0,5.4569682106375694e-12,0.0,2.4063696014152464e-13,0.0,0.0,0.0,5.6976051707790945e-12
t6822,0.0,0.0,5.4569682106375694e-12,0.0,2.52813890979104e-13,0.0,0.0,0.0,5.7097821016166735e-12
t6823,0.0,0.0,5.4569682106375694e-12,0.0,2.606753017303489e-13,0.0,0.0,0.0,5.717643512367918e-12
t6824,0.0,0.0,-1.1823431123048067e-11,0.0,2.480771162425473e-13,0.0,0.0,0.0,-1.157535400680552e-11
t6825,0.0,0.0,9.094947017729282e-13,0.0,2.3699207509484695e-13,0.0,0.0,0.0,1.146486776867775e-12
t6826,0.0,0.0,4.547473508864641e-13,0.0,1.8550190569089498e-13,0.0,0.0,0.0,6.402492565773591e-13
t6827,0.0,0.0,4.547473508864641e-13,0.0,1.5808314341060484e-13,0.0,0.0,0.0,6.128304942970689e-13
t6828,0.0,0.0,6.821210263296962e-13,0.0,1.3745151124306256e-13,0.0,0.0,0.0,8.195725375727587e-13
t6829,0.0,5.115907697472721e-13,2.2737367544323206e-13,0.0,1.4862404241811177e-13,0.0,0.0,0.0,8.875884876086159e-13
t6830,0.0,9.094947017729282e-13,5.684341886080801e-13,0.0,1.5147669691088662e-13,0.0,0.0,0.0,1.629405587291895e-12
t6831,0.0,-9.094947017729282e-13,5.684341886080801e-13,0.0,1.5215499058545983e-13,0.0,0.0,0.0,-1.8890552257938826e-13
t6832,0.0,-1.8189894035458565e-12,5.684341886080801e-13,0.0,1.8755577146317825e-13,0.0,0.0,0.0,-1.062999443474598e-12
t6833,0.0,1.8189894035458565e-12,5.684341886080801e-13,0.0,1.9067220878778572e-13,0.0,0.0,0.0,2.578095800941722e-12
t6834,0.0,1.8189894035458565e-12,5.684341886080801e-13,0.0,2.0826899359040574e-13,0.0,0.0,0.0,2.5956925857443424e-12
t6835,0.0,0.0,4.547473508864641e-13,0.0,2.3031323704446643e-13,0.0,0.0,0.0,6.850605879309306e-13
t6836,0.0,0.0,0.0,0.0,2.2458798557948453e-13,0.0,0.0,0.0,2.2458798557948453e-13
t6837,0.0,2.7284841053187847e-12,1.3642420526593924e-12,0.0,2.423407842768628e-13,0.0,0.0,0.0,4.3350669422550395e-12
t6838,0.0,9.094947017729282e-13,0.0,0.0,1.9229039386615062e-13,0.0,0.0,0.0,1.1017850956390789e-12
t6839,0.0,6.821210263296962e-13,3.637978807091713e-12,0.0,1.6115808021244586e-13,0.0,0.0,0.0,4.481257913633855e-12
t6840,0.0,4.587441537751147e-13,9.094947017729282e-13,0.0,1.4065695698740646e-13,0.0,0.0,0.0,1.5088958125354494e-12
t6841,0.0,0.0,0.0,0.0,1.2636094607525006e-13,0.0,0.0,0.0,1.2636094607525006e-13
t6842,0.0,0.0,0.0,0.0,1.1193464868970963e-13,0.0,0.0,0.0,1.1193464868970963e-13
t6843,0.0,0.0,4.547473508864641e-13,0.0,7.550146080347997e-14,0.0,0.0,0.0,5.302488116899441e-13
t6844,0.0,0.0,4.547473508864641e-13,0.0,6.283528590040215e-14,0.0,0.0,0.0,5.175826367868663e-13
t6845,0.0,0.0,1.3642420526593924e-12,0.0,6.728400840198739e-14,0.0,0.0,0.0,1.4315260610613796e-12
t6846,0.0,0.0,1.3642420526593924e-12,0.0,9.652957109431682e-14,0.0,0.0,0.0,1.4607716237537092e-12
t6847,0.0,0.0,0.0,0.0,1.0700350580342872e-13,0.0,0.0,0.0,1.0700350580342872e-13
t6848,0.0,0.0,0.0,0.0,1.064271376755086e-13,0.0,0.0,0.0,1.064271376755086e-13
t6849,0.0,0.0,9.094947017729282e-13,0.0,8.565546457865274e-14,0.0,0.0,0.0,9.95150166351581e-13
t6850,0.0,0.0,1.1368683772161603e-12,0.0,7.178695118192396e-14,0.0,0.0,0.0,1.2086553283980842e-12
t6851,0.0,0.0,4.547473508864641e-13,0.0,7.334936265822257e-14,0.0,0.0,0.0,5.280967135446867e-13
t6852,0.0,0.0,7.389644451905042e-13,0.0,9.547329199186914e-14,0.0,0.0,0.0,8.344377371823733e-13
t6853,0.0,6.252776074688882e-13,3.410605131648481e-13,0.0,8.971232373525461e-14,0.0,0.0,0.0,1.0560504443689908e-12
t6854,0.0,-9.094947017729282e-13,5.684341886080801e-13,0.0,7.903658776911257e-14,0.0,0.0,0.0,-2.620239253957355e-13
t6855,0.0,1.8189894035458565e-12,5.115907697472721e-13,0.0,6.295254323905687e-14,0.0,0.0,0.0,2.3935327165321853e-12
t6856,0.0,2.7284841053187847e-12,6.821210263296962e-13,0.0,5.6718828452829276e-14,0.0,0.0,0.0,3.46732396010131e-12
t6857,0.0,5.4569682106375694e-12,5.684341886080801e-13,0.0,5.997627753841645e-14,0.0,0.0,0.0,6.085378676784066e-12
t6858,0.0,-5.4569682106375694e-12,9.094947017729282e-13,0.0,6.99591989951746e-14,0.0,0.0,0.0,-4.477514309869467e-12
t6859,0.0,0.0,0.0,0.0,9.90242611372313e-14,0.0,0.0,0.0,9.90242611372313e-14
t6860,0.0,3.637978807091713e-12,1.3642420526593924e-12,0.0,1.1414928869006982e-13,0.0,0.0,0.0,5.116370148441175e-12
t6861,0.0,4.547473508864641e-12,9.094947017729282e-13,0.0,1.2996307149168503e-13,0.0,0.0,0.0,5.586931282129254e-12
t6862,0.0,3.183231456205249e-12,0.0,0.0,1.7074782907904844e-13,0.0,0.0,0.0,3.353979285284297e-12
t6863,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,1.8539158207808957e-13,0.0,0.0,0.0,2.45912833651041e-12
t6864,0.0,4.583000645652646e-13,0.0,0.0,2.0075608401137264e-13,0.0,0.0,0.0,6.590561485766373e-13
t6865,0.0,0.0,-4.547473508864641e-13,0.0,2.0380293520657842e-13,0.0,0.0,0.0,-2.509444156798857e-13
t6866,0.0,0.0,0.0,0.0,1.8385359904067085e-13,0.0,0.0,0.0,1.8385359904067085e-13
t6867,0.0,0.0,1.8189894035458565e-12,0.0,1.5982109359474384e-13,0.0,0.0,0.0,1.9788104971406002e-12
t6868,0.0,0.0,9.094947017729282e-13,0.0,1.1893769135862936e-13,0.0,0.0,0.0,1.0284323931315575e-12
t6869,0.0,0.0,9.094947017729282e-13,0.0,1.0081614480579166e-13,0.0,0.0,0.0,1.0103108465787198e-12
t6870,0.0,0.0,0.0,0.0,8.790886411279156e-14,0.0,0.0,0.0,8.790886411279156e-14
t6871,0.0,0.0,9.094947017729282e-13,0.0,8.95224737815233e-14,0.0,0.0,0.0,9.990171755544516e-13
t6872,0.0,0.0,9.094947017729282e-13,0.0,9.243051651634904e-14,0.0,0.0,0.0,1.0019252182892772e-12
t6873,0.0,0.0,1.8189894035458565e-12,0.0,8.402698556040199e-14,0.0,0.0,0.0,1.9030163891062584e-12
t6874,0.0,0.0,9.094947017729282e-13,0.0,1.042214642311651e-13,0.0,0.0,0.0,1.0137161660040934e-12
t6875,0.0,0.0,9.094947017729282e-13,0.0,1.0601092799640618e-13,0.0,0.0,0.0,1.0155056297693345e-12
t6876,0.0,0.0,1.1368683772161603e-12,0.0,1.0869951552466078e-13,0.0,0.0,0.0,1.2455678927408212e-12
t6877,0.0,5.115907697472721e-13,7.958078640513122e-13,0.0,9.553719440084063e-14,0.0,0.0,0.0,1.402935828199425e-12
t6878,0.0,-3.183231456205249e-12,7.958078640513122e-13,0.0,1.1309932100189138e-13,0.0,0.0,0.0,-2.2743242711520454e-12
t6879,0.0,2.7284841053187847e-12,5.684341886080801e-13,0.0,1.1343171323774957e-13,0.0,0.0,0.0,3.4103500071646143e-12
t6880,0.0,7.275957614183426e-12,6.821210263296962e-13,0.0,1.3816500960909706e-13,0.0,0.0,0.0,8.096243650122219e-12
t6881,0.0,0.0,6.821210263296962e-13,0.0,1.3966450098890286e-13,0.0,0.0,0.0,8.217855273185991e-13
t6882,0.0,-5.4569682106375694e-12,4.547473508864641e-13,0.0,1.7185917254329793e-13,0.0,0.0,0.0,-4.8303616872078075e-12
t6883,0.0,9.094947017729282e-13,1.3642420526593924e-12,0.0,1.7644438366490317e-13,0.0,0.0,0.0,2.450181138097224e-12
t6884,0.0,-1.1823431123048067e-11,1.3642420526593924e-12,0.0,2.1329800671267686e-13,0.0,0.0,0.0,-1.0245891063675998e-11
t6885,0.0,-1.1368683772161603e-11,2.2737367544323206e-12,0.0,2.2840302283391573e-13,0.0,0.0,0.0,-8.866543994895366e-12
t6886,0.0,3.637978807091713e-12,-4.547473508864641e-13,0.0,1.4595565466887277e-13,0.0,0.0,0.0,3.329187110874122e-12
t6887,0.0,6.821210263296962e-13,1.1368683772161603e-12,0.0,1.4137944181513764e-13,0.0,0.0,0.0,1.960368845360994e-12
t6888,0.0,1.98507876802978e-13,0.0,0.0,1.39121327322511e-13,0.0,0.0,0.0,3.37629204125489e-13
t6889,0.0,0.0,-4.547473508864641e-13,0.0,1.3856243633830466e-13,0.0,0.0,0.0,-3.1618491454815946e-13
t6890,0.0,0.0,-2.2737367544323206e-13,0.0,1.4172565297318323e-13,0.0,0.0,0.0,-8.564802247004883e-14
t6891,0.0,0.0,-4.547473508864641e-13,0.0,1.470299743373609e-13,0.0,0.0,0.0,-3.077173765491032e-13
t6892,0.0,0.0,0.0,0.0,1.5326687922325799e-13,0.0,0.0,0.0,1.5326687922325799e-13
t6893,0.0,0.0,-2.2737367544323206e-13,0.0,1.4571410358074778e-13,0.0,0.0,0.0,-8.165957186248428e-14
t6894,0.0,0.0,-1.1368683772161603e-12,0.0,1.5379743310110353e-13,0.0,0.0,0.0,-9.830709441150568e-13
t6895,0.0,0.0,0.0,0.0,1.3713607583971647e-13,0.0,0.0,0.0,1.3713607583971647e-13
t6896,0.0,0.0,1.8189894035458565e-12,0.0,1.1938066531919073e-13,0.0,0.0,0.0,1.9383700688650474e-12
t6897,0.0,0.0,9.094947017729282e-13,0.0,6.377266153525526e-14,0.0,0.0,0.0,9.732673633081836e-13
t6898,0.0,0.0,0.0,0.0,3.951058275829465e-14,0.0,0.0,0.0,3.951058275829465e-14
t6899,0.0,0.0,1.3642420526593924e-12,0.0,4.302939537603083e-14,0.0,0.0,0.0,1.4072714480354232e-12
t6900,0.0,0.0,0.0,0.0,5.188697462801773e-14,0.0,0.0,0.0,5.188697462801773e-14
t6901,0.0,1.1368683772161603e-13,1.3642420526593924e-12,0.0,4.4470155405163166e-14,0.0,0.0,0.0,1.5223990457861716e-12
t6902,0.0,3.637978807091713e-12,1.5916157281026244e-12,0.0,5.217824897621326e-14,0.0,0.0,0.0,5.281772784170551e-12
t6903,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,5.71595701542558e-14,0.0,0.0,0.0,-6.249614561754404e-13
t6904,0.0,0.0,4.547473508864641e-13,0.0,5.115697638336568e-14,0.0,0.0,0.0,5.059043272698298e-13
t6905,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.309578352386918e-14,0.0,0.0,0.0,1.8620851870697258e-12
t6906,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,5.833388667702192e-14,0.0,0.0,0.0,2.3320706411093426e-12
t6907,0.0,9.094947017729282e-13,0.0,0.0,9.568448767146922e-14,0.0,0.0,0.0,1.0051791894443974e-12
t6908,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,1.539483609340153e-13,0.0,0.0,0.0,2.8824324662528e-12
