Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5505,0.0,0.0,0.0,1.8522228019034225e-12,0.0,0.0,0.0,0.0,1.8522228019034225e-12
t5506,0.0,0.0,0.0,1.8649439114293175e-12,0.0,0.0,0.0,0.0,1.8649439114293175e-12
t5507,0.0,0.0,0.0,1.8044741758988915e-12,0.0,0.0,0.0,0.0,1.8044741758988915e-12
t5508,0.0,0.0,0.0,1.5209319205591314e-12,0.0,0.0,0.0,0.0,1.5209319205591314e-12
t5509,0.0,0.0,0.0,1.7542545046875072e-12,0.0,0.0,0.0,0.0,1.7542545046875072e-12
t5510,0.0,0.0,0.0,1.7180030840056574e-12,0.0,0.0,0.0,0.0,1.7180030840056574e-12
t5511,0.0,0.0,0.0,1.7180261497649849e-12,0.0,0.0,0.0,0.0,1.7180261497649849e-12
t5512,0.0,0.0,0.0,1.6821286478009406e-12,0.0,0.0,0.0,0.0,1.6821286478009406e-12
t5513,0.0,0.0,0.0,1.6626681032395716e-12,0.0,0.0,0.0,0.0,1.6626681032395716e-12
t5514,0.0,0.0,0.0,1.68765190279613e-12,0.0,0.0,0.0,0.0,1.68765190279613e-12
t5515,0.0,0.0,0.0,1.5912489815638324e-12,0.0,0.0,0.0,0.0,1.5912489815638324e-12
t5516,0.0,0.0,0.0,1.6861243690682222e-12,0.0,0.0,0.0,0.0,1.6861243690682222e-12
t5517,0.0,0.0,0.0,1.7384115980829437e-12,0.0,0.0,0.0,0.0,1.7384115980829437e-12
t5518,0.0,0.0,0.0,1.7495269076858799e-12,0.0,0.0,0.0,0.0,1.7495269076858799e-12
t5519,0.0,0.0,0.0,1.71737964472777e-12,0.0,0.0,0.0,0.0,1.71737964472777e-12
t5520,0.0,0.0,0.0,1.706542499874518e-12,0.0,0.0,0.0,0.0,1.706542499874518e-12
t5521,0.0,0.0,0.0,1077.9815292307892,0.0,0.0,0.0,0.0,1077.9815292307892
t5522,0.0,0.0,0.0,1.7208718426306536e-12,0.0,0.0,0.0,0.0,1.7208718426306536e-12
t5523,0.0,0.0,0.0,1.7649347219601566e-12,0.0,0.0,0.0,0.0,1.7649347219601566e-12
t5524,0.0,0.0,0.0,1.7375129576350572e-12,0.0,0.0,0.0,0.0,1.7375129576350572e-12
t5525,0.0,0.0,0.0,1.7624636373828148e-12,0.0,0.0,0.0,0.0,1.7624636373828148e-12
t5526,0.0,0.0,0.0,1.792212581247265e-12,0.0,0.0,0.0,0.0,1.792212581247265e-12
t5527,0.0,0.0,0.0,1.849899167994358e-12,0.0,0.0,0.0,0.0,1.849899167994358e-12
t5528,0.0,0.0,0.0,1.916234808476885e-12,0.0,0.0,0.0,0.0,1.916234808476885e-12
t5529,0.0,0.0,0.0,1.9555718153009755e-12,0.0,0.0,0.0,0.0,1.9555718153009755e-12
t5530,0.0,0.0,0.0,1.752666033573033e-12,0.0,0.0,0.0,0.0,1.752666033573033e-12
t5531,0.0,0.0,0.0,1.5029229765736848e-12,0.0,0.0,0.0,0.0,1.5029229765736848e-12
t5532,0.0,0.0,0.0,1.492243171253524e-12,0.0,0.0,0.0,0.0,1.492243171253524e-12
t5533,0.0,0.0,0.0,1.4215109110034633e-12,0.0,0.0,0.0,0.0,1.4215109110034633e-12
t5534,0.0,0.0,0.0,1.3919767758293286e-12,0.0,0.0,0.0,0.0,1.3919767758293286e-12
t5535,0.0,0.0,0.0,1.3989846499987302e-12,0.0,0.0,0.0,0.0,1.3989846499987302e-12
t5536,0.0,0.0,0.0,1.3956063561532882e-12,0.0,0.0,0.0,0.0,1.3956063561532882e-12
t5537,0.0,0.0,0.0,1.394019601938202e-12,0.0,0.0,0.0,0.0,1.394019601938202e-12
t5538,0.0,0.0,0.0,1.3972805802745376e-12,0.0,0.0,0.0,0.0,1.3972805802745376e-12
t5539,0.0,0.0,0.0,1.3905737508393084e-12,0.0,0.0,0.0,0.0,1.3905737508393084e-12
t5540,0.0,0.0,0.0,1.6749954456672076e-12,0.0,0.0,0.0,0.0,1.6749954456672076e-12
t5541,0.0,0.0,0.0,1.9284637670251543e-12,0.0,0.0,0.0,0.0,1.9284637670251543e-12
t5542,0.0,0.0,0.0,1.3839350628091707e-12,0.0,0.0,0.0,0.0,1.3839350628091707e-12
t5543,0.0,0.0,0.0,1.3845776711540298e-12,0.0,0.0,0.0,0.0,1.3845776711540298e-12
t5544,0.0,0.0,0.0,1.3795586591041969e-12,0.0,0.0,0.0,0.0,1.3795586591041969e-12
t5545,0.0,0.0,0.0,2.5961310551084707e-12,0.0,0.0,0.0,0.0,2.5961310551084707e-12
t5546,0.0,0.0,0.0,1.8249331592829046e-12,0.0,0.0,0.0,0.0,1.8249331592829046e-12
t5547,0.0,0.0,0.0,1.4018341932578014e-12,0.0,0.0,0.0,0.0,1.4018341932578014e-12
t5548,0.0,0.0,0.0,1.4435373990079037e-12,0.0,0.0,0.0,0.0,1.4435373990079037e-12
t5549,0.0,0.0,0.0,1.6761590439899305e-12,0.0,0.0,0.0,0.0,1.6761590439899305e-12
t5550,0.0,0.0,0.0,1.7702957878178335e-12,0.0,0.0,0.0,0.0,1.7702957878178335e-12
t5551,0.0,0.0,0.0,308.6966029137473,0.0,0.0,0.0,0.0,308.6966029137473
t5552,0.0,0.0,0.0,947.1609990764291,0.0,0.0,0.0,0.0,947.1609990764291
t5553,0.0,0.0,0.0,1.8495168245846133e-12,0.0,0.0,0.0,0.0,1.8495168245846133e-12
t5554,0.0,0.0,0.0,1.830403505781177e-12,0.0,0.0,0.0,0.0,1.830403505781177e-12
t5555,0.0,0.0,0.0,1.7776044277431653e-12,0.0,0.0,0.0,0.0,1.7776044277431653e-12
t5556,0.0,0.0,0.0,1.811721094713805e-12,0.0,0.0,0.0,0.0,1.811721094713805e-12
t5557,0.0,0.0,0.0,1.7287555215473948e-12,0.0,0.0,0.0,0.0,1.7287555215473948e-12
t5558,0.0,0.0,0.0,1.729945833621678e-12,0.0,0.0,0.0,0.0,1.729945833621678e-12
t5559,0.0,0.0,0.0,1.8210725900996872e-12,0.0,0.0,0.0,0.0,1.8210725900996872e-12
t5560,0.0,0.0,0.0,1.795778244177166e-12,0.0,0.0,0.0,0.0,1.795778244177166e-12
t5561,0.0,0.0,0.0,1.7793434456265539e-12,0.0,0.0,0.0,0.0,1.7793434456265539e-12
t5562,0.0,0.0,0.0,1103.571981902621,0.0,0.0,0.0,0.0,1103.571981902621
t5563,0.0,0.0,0.0,1.7571368399933333e-12,0.0,0.0,0.0,0.0,1.7571368399933333e-12
t5564,0.0,0.0,0.0,1.787853595934436e-12,0.0,0.0,0.0,0.0,1.787853595934436e-12
t5565,0.0,0.0,0.0,850.3705175132476,0.0,0.0,0.0,0.0,850.3705175132476
t5566,0.0,0.0,0.0,1.8014585352856717e-12,0.0,0.0,0.0,0.0,1.8014585352856717e-12
t5567,0.0,0.0,0.0,1.7961106972139686e-12,0.0,0.0,0.0,0.0,1.7961106972139686e-12
t5568,0.0,0.0,0.0,1.6464296619146458e-12,0.0,0.0,0.0,0.0,1.6464296619146458e-12
t5569,0.0,0.0,0.0,1.6727325954214646e-12,0.0,0.0,0.0,0.0,1.6727325954214646e-12
t5570,0.0,0.0,0.0,1.8329273416447973e-12,0.0,0.0,0.0,0.0,1.8329273416447973e-12
t5571,0.0,0.0,0.0,1.3715335316939041e-12,0.0,0.0,0.0,0.0,1.3715335316939041e-12
t5572,0.0,0.0,0.0,1.3838955661293701e-12,0.0,0.0,0.0,0.0,1.3838955661293701e-12
t5573,0.0,0.0,0.0,1.442096715488914e-12,0.0,0.0,0.0,0.0,1.442096715488914e-12
t5574,0.0,0.0,0.0,1.761477685056658e-12,0.0,0.0,0.0,0.0,1.761477685056658e-12
t5575,0.0,0.0,0.0,1.7895432584454502e-12,0.0,0.0,0.0,0.0,1.7895432584454502e-12
t5576,0.0,0.0,0.0,1.792200504489731e-12,0.0,0.0,0.0,0.0,1.792200504489731e-12
t5577,0.0,0.0,0.0,1.7340450347336037e-12,0.0,0.0,0.0,0.0,1.7340450347336037e-12
t5578,0.0,0.0,0.0,1.7224710697797737e-12,0.0,0.0,0.0,0.0,1.7224710697797737e-12
t5579,0.0,0.0,0.0,1.7630325912696788e-12,0.0,0.0,0.0,0.0,1.7630325912696788e-12
t5580,0.0,0.0,0.0,1.4834324464570304e-12,0.0,0.0,0.0,0.0,1.4834324464570304e-12
t5581,0.0,0.0,0.0,1.469522134661919e-12,0.0,0.0,0.0,0.0,1.469522134661919e-12
t5582,0.0,0.0,0.0,1.712113633026548e-12,0.0,0.0,0.0,0.0,1.712113633026548e-12
t5583,0.0,0.0,0.0,1.712147482994293e-12,0.0,0.0,0.0,0.0,1.712147482994293e-12
t5584,0.0,0.0,0.0,1.727093769483368e-12,0.0,0.0,0.0,0.0,1.727093769483368e-12
t5585,0.0,0.0,0.0,1.7757907250689194e-12,0.0,0.0,0.0,0.0,1.7757907250689194e-12
t5586,0.0,0.0,0.0,1.6809276547139844e-12,0.0,0.0,0.0,0.0,1.6809276547139844e-12
t5587,0.0,0.0,0.0,1.7393883864622145e-12,0.0,0.0,0.0,0.0,1.7393883864622145e-12
t5588,0.0,0.0,0.0,1.7207527841725871e-12,0.0,0.0,0.0,0.0,1.7207527841725871e-12
t5589,0.0,0.0,0.0,1.7254805694537568e-12,0.0,0.0,0.0,0.0,1.7254805694537568e-12
t5590,0.0,0.0,0.0,1.7806748654158285e-12,0.0,0.0,0.0,0.0,1.7806748654158285e-12
t5591,0.0,0.0,0.0,1.3755586763909966e-12,0.0,0.0,0.0,0.0,1.3755586763909966e-12
t5592,0.0,0.0,0.0,1.741775146490981e-12,0.0,0.0,0.0,0.0,1.741775146490981e-12
t5593,0.0,0.0,0.0,1.6914402028106503e-12,0.0,0.0,0.0,0.0,1.6914402028106503e-12
t5594,0.0,0.0,0.0,1.7026738512410636e-12,0.0,0.0,0.0,0.0,1.7026738512410636e-12
t5595,0.0,0.0,0.0,1.3869022570751873e-12,0.0,0.0,0.0,0.0,1.3869022570751873e-12
t5596,0.0,0.0,0.0,1.7478900412413938e-12,0.0,0.0,0.0,0.0,1.7478900412413938e-12
t5597,0.0,0.0,0.0,1.6979265723138673e-12,0.0,0.0,0.0,0.0,1.6979265723138673e-12
t5598,0.0,0.0,0.0,1.690803216653596e-12,0.0,0.0,0.0,0.0,1.690803216653596e-12
t5599,0.0,0.0,0.0,1.7405812274857106e-12,0.0,0.0,0.0,0.0,1.7405812274857106e-12
t5600,0.0,0.0,0.0,1.758599494709868e-12,0.0,0.0,0.0,0.0,1.758599494709868e-12
t5601,0.0,0.0,0.0,1.7371917113569987e-12,0.0,0.0,0.0,0.0,1.7371917113569987e-12
t5602,0.0,0.0,0.0,1.671286841272085e-12,0.0,0.0,0.0,0.0,1.671286841272085e-12
t5603,0.0,0.0,0.0,1.7094419985030753e-12,0.0,0.0,0.0,0.0,1.7094419985030753e-12
t5604,0.0,0.0,0.0,1.7160022572743936e-12,0.0,0.0,0.0,0.0,1.7160022572743936e-12
t5605,0.0,0.0,0.0,1.6543630557890998e-12,0.0,0.0,0.0,0.0,1.6543630557890998e-12
t5606,0.0,0.0,0.0,1.6383785683817914e-12,0.0,0.0,0.0,0.0,1.6383785683817914e-12
t5607,0.0,0.0,0.0,1.5923287508324018e-12,0.0,0.0,0.0,0.0,1.5923287508324018e-12
t5608,0.0,0.0,0.0,1.5770096717528405e-12,0.0,0.0,0.0,0.0,1.5770096717528405e-12
t5609,0.0,0.0,0.0,1.5620077704469512e-12,0.0,0.0,0.0,0.0,1.5620077704469512e-12
t5610,0.0,0.0,0.0,1.5439099993107748e-12,0.0,0.0,0.0,0.0,1.5439099993107748e-12
t5611,0.0,0.0,0.0,1.5571843535346887e-12,0.0,0.0,0.0,0.0,1.5571843535346887e-12
t5612,0.0,0.0,0.0,2058.3679273183966,0.0,0.0,0.0,0.0,2058.3679273183966
t5613,0.0,0.0,0.0,4005.881298789548,0.0,0.0,0.0,0.0,4005.881298789548
t5614,0.0,0.0,0.0,2856.8731301632433,0.0,0.0,0.0,0.0,2856.8731301632433
t5615,0.0,0.0,0.0,2728.625474681259,0.0,0.0,0.0,0.0,2728.625474681259
t5616,0.0,0.0,0.0,2844.756327041547,0.0,0.0,0.0,0.0,2844.756327041547
t5617,0.0,0.0,0.0,3375.672956191773,0.0,0.0,0.0,0.0,3375.672956191773
t5618,0.0,0.0,0.0,2333.2004836208334,0.0,0.0,0.0,0.0,2333.2004836208334
t5619,0.0,0.0,0.0,1044.703694162766,0.0,0.0,0.0,0.0,1044.703694162766
t5620,0.0,0.0,0.0,1049.7314469057699,0.0,0.0,0.0,0.0,1049.7314469057699
t5621,0.0,0.0,0.0,3222.6985859688284,0.0,0.0,0.0,0.0,3222.6985859688284
t5622,0.0,0.0,0.0,1215.394979158433,0.0,0.0,0.0,0.0,1215.394979158433
t5623,0.0,0.0,0.0,1.650218170921311e-12,0.0,0.0,0.0,0.0,1.650218170921311e-12
t5624,0.0,0.0,0.0,1.705987583219488e-12,0.0,0.0,0.0,0.0,1.705987583219488e-12
t5625,0.0,0.0,0.0,1.7394837475986296e-12,0.0,0.0,0.0,0.0,1.7394837475986296e-12
t5626,0.0,0.0,0.0,1.8138915101201336e-12,0.0,0.0,0.0,0.0,1.8138915101201336e-12
t5627,0.0,0.0,0.0,1.759750083585903e-12,0.0,0.0,0.0,0.0,1.759750083585903e-12
t5628,0.0,0.0,0.0,1.8080150448377025e-12,0.0,0.0,0.0,0.0,1.8080150448377025e-12
t5629,0.0,0.0,0.0,1.7155302438466533e-12,0.0,0.0,0.0,0.0,1.7155302438466533e-12
t5630,0.0,0.0,0.0,1.7367231037726388e-12,0.0,0.0,0.0,0.0,1.7367231037726388e-12
t5631,0.0,0.0,0.0,1.765887426783987e-12,0.0,0.0,0.0,0.0,1.765887426783987e-12
t5632,0.0,0.0,0.0,1.3674570742570277e-12,0.0,0.0,0.0,0.0,1.3674570742570277e-12
t5633,0.0,0.0,0.0,1.3583499319813257e-12,0.0,0.0,0.0,0.0,1.3583499319813257e-12
t5634,0.0,0.0,0.0,1.3404217535568555e-12,0.0,0.0,0.0,0.0,1.3404217535568555e-12
t5635,0.0,0.0,0.0,1.3547344860035127e-12,0.0,0.0,0.0,0.0,1.3547344860035127e-12
t5636,0.0,0.0,0.0,1.3603473897746995e-12,0.0,0.0,0.0,0.0,1.3603473897746995e-12
t5637,0.0,0.0,0.0,1.3598837870962666e-12,0.0,0.0,0.0,0.0,1.3598837870962666e-12
t5638,0.0,0.0,0.0,1.355452780021153e-12,0.0,0.0,0.0,0.0,1.355452780021153e-12
t5639,0.0,0.0,0.0,1.349372567554235e-12,0.0,0.0,0.0,0.0,1.349372567554235e-12
t5640,0.0,0.0,0.0,1.3525601368868416e-12,0.0,0.0,0.0,0.0,1.3525601368868416e-12
t5641,0.0,0.0,0.0,1.3627436095931524e-12,0.0,0.0,0.0,0.0,1.3627436095931524e-12
t5642,0.0,0.0,0.0,1.366945075748966e-12,0.0,0.0,0.0,0.0,1.366945075748966e-12
t5643,0.0,0.0,0.0,1.3972059304138631e-12,0.0,0.0,0.0,0.0,1.3972059304138631e-12
t5644,0.0,0.0,0.0,1.4048896513347721e-12,0.0,0.0,0.0,0.0,1.4048896513347721e-12
t5645,0.0,0.0,0.0,1.8178106754412204e-12,0.0,0.0,0.0,0.0,1.8178106754412204e-12
t5646,0.0,0.0,0.0,1.7602960130790876e-12,0.0,0.0,0.0,0.0,1.7602960130790876e-12
t5647,0.0,0.0,0.0,473.16846391928107,0.0,0.0,0.0,0.0,473.16846391928107
t5648,0.0,0.0,0.0,1453.8594837121477,0.0,0.0,0.0,0.0,1453.8594837121477
t5649,0.0,0.0,0.0,1875.181512222111,0.0,0.0,0.0,0.0,1875.181512222111
t5650,0.0,0.0,0.0,509.5292736819221,0.0,0.0,0.0,0.0,509.5292736819221
t5651,0.0,0.0,0.0,1.8639698496755736e-12,0.0,0.0,0.0,0.0,1.8639698496755736e-12
t5652,0.0,0.0,0.0,1.5046516975341373e-12,0.0,0.0,0.0,0.0,1.5046516975341373e-12
t5653,0.0,0.0,0.0,1.4427739943911555e-12,0.0,0.0,0.0,0.0,1.4427739943911555e-12
t5654,0.0,0.0,0.0,1.771068719689119e-12,0.0,0.0,0.0,0.0,1.771068719689119e-12
t5655,0.0,0.0,0.0,1.7647286315880613e-12,0.0,0.0,0.0,0.0,1.7647286315880613e-12
t5656,0.0,0.0,0.0,1127.9704814957668,0.0,0.0,0.0,0.0,1127.9704814957668
t5657,0.0,0.0,0.0,1806.7085744088856,0.0,0.0,0.0,0.0,1806.7085744088856
t5658,0.0,0.0,0.0,1083.190956353254,0.0,0.0,0.0,0.0,1083.190956353254
t5659,0.0,0.0,0.0,3671.6875256994963,0.0,0.0,0.0,0.0,3671.6875256994963
t5660,0.0,0.0,0.0,3684.301591397019,0.0,0.0,0.0,0.0,3684.301591397019
t5661,0.0,0.0,0.0,5363.464548962251,0.0,0.0,0.0,0.0,5363.464548962251
t5662,0.0,0.0,0.0,4565.871122892956,0.0,0.0,0.0,0.0,4565.871122892956
t5663,0.0,0.0,0.0,3078.597880297891,0.0,0.0,0.0,0.0,3078.597880297891
t5664,0.0,0.0,0.0,929.0898391474345,0.0,0.0,0.0,0.0,929.0898391474345
t5665,0.0,0.0,0.0,1.6973020191644932e-12,0.0,0.0,0.0,0.0,1.6973020191644932e-12
t5666,0.0,0.0,0.0,1.3440254859656717e-12,0.0,0.0,0.0,0.0,1.3440254859656717e-12
t5667,0.0,0.0,0.0,1.34274210782714e-12,0.0,0.0,0.0,0.0,1.34274210782714e-12
t5668,0.0,0.0,0.0,1.7311601802591483e-12,0.0,0.0,0.0,0.0,1.7311601802591483e-12
t5669,0.0,0.0,0.0,101.55819522988908,0.0,0.0,0.0,0.0,101.55819522988908
t5670,0.0,0.0,0.0,1.759011347642382e-12,0.0,0.0,0.0,0.0,1.759011347642382e-12
t5671,0.0,0.0,0.0,623.9290311433437,0.0,0.0,0.0,0.0,623.9290311433437
t5672,0.0,0.0,0.0,943.5913045514695,0.0,0.0,0.0,0.0,943.5913045514695
t5673,0.0,0.0,0.0,1.721158644634858e-12,0.0,0.0,0.0,0.0,1.721158644634858e-12
t5674,0.0,0.0,0.0,1.8048880229024732e-12,0.0,0.0,0.0,0.0,1.8048880229024732e-12
t5675,0.0,0.0,0.0,1.9231032107140435e-12,0.0,0.0,0.0,0.0,1.9231032107140435e-12
t5676,0.0,0.0,0.0,1.4969301569461666e-12,0.0,0.0,0.0,0.0,1.4969301569461666e-12
t5677,0.0,0.0,0.0,1.3801148473740564e-12,0.0,0.0,0.0,0.0,1.3801148473740564e-12
t5678,0.0,0.0,0.0,1.5098939946884988e-12,0.0,0.0,0.0,0.0,1.5098939946884988e-12
t5679,0.0,0.0,0.0,1.756085198568051e-12,0.0,0.0,0.0,0.0,1.756085198568051e-12
t5680,0.0,0.0,0.0,1.7793244980421543e-12,0.0,0.0,0.0,0.0,1.7793244980421543e-12
t5681,0.0,0.0,0.0,1.8577230065645486e-12,0.0,0.0,0.0,0.0,1.8577230065645486e-12
t5682,0.0,0.0,0.0,2.155410992398717e-12,0.0,0.0,0.0,0.0,2.155410992398717e-12
t5683,0.0,0.0,0.0,2.193290064468331e-12,0.0,0.0,0.0,0.0,2.193290064468331e-12
t5684,0.0,0.0,0.0,2.49326771280047e-12,0.0,0.0,0.0,0.0,2.49326771280047e-12
t5685,0.0,0.0,0.0,1.9122643941188475e-12,0.0,0.0,0.0,0.0,1.9122643941188475e-12
t5686,0.0,0.0,0.0,1.408626037130089e-12,0.0,0.0,0.0,0.0,1.408626037130089e-12
t5687,0.0,0.0,0.0,1.4054308526304882e-12,0.0,0.0,0.0,0.0,1.4054308526304882e-12
t5688,0.0,0.0,0.0,1.4245120343256176e-12,0.0,0.0,0.0,0.0,1.4245120343256176e-12
t5689,0.0,0.0,0.0,1.4636611644774469e-12,0.0,0.0,0.0,0.0,1.4636611644774469e-12
t5690,0.0,0.0,0.0,1.448391258075841e-12,0.0,0.0,0.0,0.0,1.448391258075841e-12
t5691,0.0,0.0,0.0,1.4453742455339444e-12,0.0,0.0,0.0,0.0,1.4453742455339444e-12
t5692,0.0,0.0,0.0,1.4203858909485243e-12,0.0,0.0,0.0,0.0,1.4203858909485243e-12
t5693,0.0,0.0,0.0,2.1309200226505166e-12,0.0,0.0,0.0,0.0,2.1309200226505166e-12
t5694,0.0,0.0,0.0,2.275825673734917e-12,0.0,0.0,0.0,0.0,2.275825673734917e-12
t5695,0.0,0.0,0.0,2.5218221932093705e-12,0.0,0.0,0.0,0.0,2.5218221932093705e-12
t5696,0.0,0.0,0.0,2.5037886806693293e-12,0.0,0.0,0.0,0.0,2.5037886806693293e-12
t5697,0.0,0.0,0.0,2.361489094798264e-12,0.0,0.0,0.0,0.0,2.361489094798264e-12
t5698,0.0,0.0,0.0,2.290127834320346e-12,0.0,0.0,0.0,0.0,2.290127834320346e-12
t5699,0.0,0.0,0.0,2.271749495342457e-12,0.0,0.0,0.0,0.0,2.271749495342457e-12
t5700,0.0,0.0,0.0,1.4332390579765502e-12,0.0,0.0,0.0,0.0,1.4332390579765502e-12
t5701,0.0,0.0,0.0,1.723325548781909e-12,0.0,0.0,0.0,0.0,1.723325548781909e-12
t5702,0.0,0.0,0.0,1.5587749196461917e-12,0.0,0.0,0.0,0.0,1.5587749196461917e-12
t5703,0.0,0.0,0.0,6.800073127200269e-13,0.0,0.0,0.0,0.0,6.800073127200269e-13
t5704,0.0,0.0,0.0,1584.4156984132408,0.0,0.0,0.0,0.0,1584.4156984132408
t5705,0.0,0.0,0.0,1484.0345226723382,0.0,0.0,0.0,0.0,1484.0345226723382
t5706,0.0,0.0,0.0,1478.0994245079403,0.0,0.0,0.0,0.0,1478.0994245079403
t5707,0.0,0.0,0.0,2006.3859037552295,0.0,0.0,0.0,0.0,2006.3859037552295
t5708,0.0,0.0,0.0,2074.640381876056,0.0,0.0,0.0,0.0,2074.640381876056
t5709,0.0,0.0,0.0,808.4959947475425,0.0,0.0,0.0,0.0,808.4959947475425
t5710,0.0,0.0,0.0,698.4279301937842,0.0,0.0,0.0,0.0,698.4279301937842
t5711,0.0,0.0,0.0,794.9270439358327,0.0,0.0,0.0,0.0,794.9270439358327
t5712,0.0,0.0,0.0,282.57703765054885,0.0,0.0,0.0,0.0,282.57703765054885
t5713,0.0,0.0,0.0,378.60792094758835,0.0,0.0,0.0,0.0,378.60792094758835
t5714,0.0,0.0,0.0,168.79042748973657,0.0,0.0,0.0,0.0,168.79042748973657
t5715,0.0,0.0,0.0,3.0454048311794765e-12,0.0,0.0,0.0,0.0,3.0454048311794765e-12
t5716,0.0,0.0,0.0,327.68420739167743,0.0,0.0,0.0,0.0,327.68420739167743
t5717,0.0,0.0,0.0,408.7716839198792,0.0,0.0,0.0,0.0,408.7716839198792
t5718,0.0,0.0,0.0,548.0857869421454,0.0,0.0,0.0,0.0,548.0857869421454
t5719,0.0,0.0,0.0,657.634057682404,0.0,0.0,0.0,0.0,657.634057682404
t5720,0.0,0.0,0.0,598.2418492188465,0.0,0.0,0.0,0.0,598.2418492188465
t5721,0.0,0.0,0.0,505.0060025066847,0.0,0.0,0.0,0.0,505.0060025066847
t5722,0.0,0.0,0.0,783.1021710630175,0.0,0.0,0.0,0.0,783.1021710630175
t5723,0.0,0.0,0.0,605.0199431314581,0.0,0.0,0.0,0.0,605.0199431314581
t5724,0.0,0.0,0.0,696.5633051246717,0.0,0.0,0.0,0.0,696.5633051246717
t5725,0.0,0.0,0.0,722.5859955289664,0.0,0.0,0.0,0.0,722.5859955289664
t5726,0.0,0.0,0.0,2126.624727655662,0.0,0.0,0.0,0.0,2126.624727655662
t5727,0.0,0.0,0.0,2147.072502321276,0.0,0.0,0.0,0.0,2147.072502321276
t5728,0.0,0.0,0.0,2248.1454068642815,0.0,0.0,0.0,0.0,2248.1454068642815
t5729,0.0,0.0,0.0,2065.1738528593733,0.0,0.0,0.0,0.0,2065.1738528593733
t5730,0.0,0.0,0.0,719.5946242749195,0.0,0.0,0.0,0.0,719.5946242749195
t5731,0.0,0.0,0.0,3.175091052365469e-12,0.0,0.0,0.0,0.0,3.175091052365469e-12
t5732,0.0,0.0,0.0,261.0691394543076,0.0,0.0,0.0,0.0,261.0691394543076
t5733,0.0,0.0,0.0,1.5503479704068682e-12,0.0,0.0,0.0,0.0,1.5503479704068682e-12
t5734,0.0,0.0,0.0,1.3715595172882973e-12,0.0,0.0,0.0,0.0,1.3715595172882973e-12
t5735,0.0,0.0,0.0,1.3734103951136326e-12,0.0,0.0,0.0,0.0,1.3734103951136326e-12
t5736,0.0,0.0,0.0,1.3689588234417533e-12,0.0,0.0,0.0,0.0,1.3689588234417533e-12
t5737,0.0,0.0,0.0,1.3648053232827438e-12,0.0,0.0,0.0,0.0,1.3648053232827438e-12
t5738,0.0,0.0,0.0,1.3590163062641223e-12,0.0,0.0,0.0,0.0,1.3590163062641223e-12
t5739,0.0,0.0,0.0,1.3410053799403377e-12,0.0,0.0,0.0,0.0,1.3410053799403377e-12
t5740,0.0,0.0,0.0,1.3787939994757883e-12,0.0,0.0,0.0,0.0,1.3787939994757883e-12
t5741,0.0,0.0,0.0,73.84210409127803,0.0,0.0,0.0,0.0,73.84210409127803
t5742,0.0,0.0,0.0,1.7898735035982316e-12,0.0,0.0,0.0,0.0,1.7898735035982316e-12
t5743,0.0,0.0,0.0,1.8339917410406264e-12,0.0,0.0,0.0,0.0,1.8339917410406264e-12
t5744,0.0,0.0,0.0,1.4141534358071478e-12,0.0,0.0,0.0,0.0,1.4141534358071478e-12
t5745,0.0,0.0,0.0,1.403623814044203e-12,0.0,0.0,0.0,0.0,1.403623814044203e-12
t5746,0.0,0.0,0.0,1.4334298567437347e-12,0.0,0.0,0.0,0.0,1.4334298567437347e-12
t5747,0.0,0.0,0.0,1.4339025644208544e-12,0.0,0.0,0.0,0.0,1.4339025644208544e-12
t5748,0.0,0.0,0.0,1.4552042748733692e-12,0.0,0.0,0.0,0.0,1.4552042748733692e-12
t5749,0.0,0.0,0.0,1.4207180299313181e-12,0.0,0.0,0.0,0.0,1.4207180299313181e-12
t5750,0.0,0.0,0.0,1.4088319145031766e-12,0.0,0.0,0.0,0.0,1.4088319145031766e-12
t5751,0.0,0.0,0.0,1.831537187889511e-12,0.0,0.0,0.0,0.0,1.831537187889511e-12
t5752,0.0,0.0,0.0,1.789922948246555e-12,0.0,0.0,0.0,0.0,1.789922948246555e-12
t5753,0.0,0.0,0.0,1.7792055793743027e-12,0.0,0.0,0.0,0.0,1.7792055793743027e-12
t5754,0.0,0.0,0.0,1.7776304395294055e-12,0.0,0.0,0.0,0.0,1.7776304395294055e-12
t5755,0.0,0.0,0.0,364.4332790161194,0.0,0.0,0.0,0.0,364.4332790161194
t5756,0.0,0.0,0.0,1.3791521092332075e-12,0.0,0.0,0.0,0.0,1.3791521092332075e-12
t5757,0.0,0.0,0.0,23.73265261872097,0.0,0.0,0.0,0.0,23.73265261872097
t5758,0.0,0.0,0.0,1499.2994092219049,0.0,0.0,0.0,0.0,1499.2994092219049
t5759,0.0,0.0,0.0,1.7146223790776223e-12,0.0,0.0,0.0,0.0,1.7146223790776223e-12
t5760,0.0,0.0,0.0,1.4368738556396531e-12,0.0,0.0,0.0,0.0,1.4368738556396531e-12
t5761,0.0,0.0,0.0,1.4340531241103298e-12,0.0,0.0,0.0,0.0,1.4340531241103298e-12
t5762,0.0,0.0,0.0,1.3860559293788146e-12,0.0,0.0,0.0,0.0,1.3860559293788146e-12
t5763,0.0,0.0,0.0,7.50603813603105e-13,0.0,0.0,0.0,0.0,7.50603813603105e-13
