BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18827.686571777675,0.0,-6794.686571777674,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18206.71218137291,0.0,-6092.712181372909,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.827722661976,4106.172277338018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10154.33500595867,3650.664994041331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10105.842755388883,3359.1572446111254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10101.225849874176,2847.774150125825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.556706572019,1987.443293427982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10079.678969245595,829.3210307544059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9604.144044565202,0.0,-380.14404456520344,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9648.68834545259,0.0,-793.6883454525895,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9724.36427232686,0.0,-1043.3642723268595,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9827.805451732982,0.0,-1149.805451732981,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9768.760381459648,0.0,-821.7603814596773,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9831.297775875915,0.0,-43.29777587591383,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10487.747793464318,813.2522065356834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10421.040031975785,1924.9599680242163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10469.292191841085,2167.707808158916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10499.827363390601,2344.1726366094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12616.089193490108,408.91080650989306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13027.667648714123,42.332351285876506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11866.064335815941,1152.93566418406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13004.782757320101,0.0,-43.782757320100245,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16594.091494827204,0.0,-3806.091494827203,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15231.264952847421,0.0,-2473.2649528474194,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12369.209043731855,997.7909562681461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.27378131422,3926.726218685782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10040.521596430766,3873.4784035692346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10043.825985879857,3458.1740141201435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10016.832139543445,2918.167860456556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9994.431134991562,2031.5688650084328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10001.733631321942,879.2663686780588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9461.61372019972,0.0,-273.61372019971907,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9474.159394876064,0.0,-638.159394876062,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.212563872441,0.0,-803.2125638724393,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9486.536793538447,0.0,-848.536793538447,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9485.655257051701,0.0,-614.6552570517008,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10149.519605596726,1025.4803944032744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10085.150853204206,2076.8491467957947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10172.110095462114,2181.8899045378867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16884.84001262079,0.0,-4461.8400126208035,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17363.711450314957,0.0,-4994.711450314956,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22413.68100462421,0.0,-10157.681004624208,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22364.68100462421,0.0,-10157.681004624208,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21343.44495260887,0.0,-9182.444952608868,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17546.472030094807,0.0,-5209.4720300948065,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12785.9555529671,318.04444703289226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8598.256788375375,5274.743211624626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8610.453514088158,5136.546485911842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8603.291019964467,4792.708980035536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8607.174541080056,4343.825458919945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8609.157096760218,3675.8429032397817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8602.08240378707,2790.917596212931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8578.531017526855,1926.4689824731538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8576.172412949214,1234.8275870507873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8593.732853490998,811.2671465090043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8595.08489264677,581.9151073532312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8587.52759454574,519.4724054542601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8519.979211366066,682.0207886339349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8458.33802012952,1065.6619798704796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8403.058374343342,1724.9416256566592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8235.938608961986,2501.0613910380234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14290.513876757013,0.0,-2324.5138767570097,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17193.526611957896,0.0,-4999.526611957895,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19586.23551408208,0.0,-7469.235514082078,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20861.692242134628,0.0,-8936.692242134628,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20759.669816450583,0.0,-9058.669816450583,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18676.164063507764,0.0,-7080.164063507764,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15985.0283299979,0.0,-4295.0283299979,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.690539419702,4873.309460580302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8888.963015932524,4598.036984067476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8829.477737795794,4356.522262204206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8864.681250550157,3905.3187494498425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8868.267506743134,3395.7324932568654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.445703130077,2860.554296869922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8789.242197994437,2173.7578020055616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8830.342083022491,1474.6579169775073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8796.269203877784,1113.7307961222152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8771.291081529114,979.7089184708848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8758.331116982155,973.6688830178446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8785.216837217573,1055.7831627824264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8812.146377349676,1302.8536226503259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8808.646760535717,1779.3532394642823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8561.722490902572,2537.277509097429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12037.595122342249,0.0,-217.59512234224792,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16459.01196209063,0.0,-4097.011962090632,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19652.142058145255,0.0,-6994.1420581452585,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21150.689195733576,0.0,-8393.689195733576,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21648.295492226505,0.0,-8902.295492226494,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21114.400566752625,0.0,-8497.400566752623,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19600.69605759703,0.0,-7061.696057597027,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16082.583752348743,0.0,-3442.583752348742,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9582.708725646806,4947.291274353191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9733.944621701385,4814.055378298614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9765.927869231044,4377.0721307689555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9711.0537872551,4026.9462127448996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9720.101176986298,3333.898823013702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9779.671351172467,2456.3286488275335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9733.990706649114,1683.009293350885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9797.693437892543,1044.3065621074556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9776.181551596666,766.8184484033327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9749.118005020762,672.8819949792372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9726.633656137403,699.3663438625965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9697.378911686104,969.6210883138947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9700.148890948494,1595.8511090515053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9641.447049527625,2694.552950472373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9445.759241657946,3656.2407583420545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14125.435013386417,0.0,-496.43501338641727,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18448.12611585792,0.0,-4526.12611585792,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24192.68100462421,0.0,-10157.681004624208,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23167.59484186547,0.0,-9243.59484186547,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21381.234822745853,0.0,-7681.234822745852,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21155.552193783762,0.0,-7611.5521937837675,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17821.20646262424,0.0,-4447.206462624221,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.122720745252,2295.8772792547497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9414.264741909308,5576.735258090691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9508.170456448823,5316.829543551178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9464.162599520592,4912.837400479409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9112.384645697772,4611.615354302229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9542.933281302197,3239.0667186978035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9603.182560013363,2054.8174399866366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9599.51796021603,1019.4820397839704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9456.012775092368,449.9872249076335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.73988222116,119.26011777884118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9380.898679036101,0.0,-57.898679036099566,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9327.355016374277,0.0,-52.35501637427569,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9292.70854481974,216.29145518026166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9291.60888842195,1025.391111578051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9282.469650164916,2499.530349835086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9134.75517660654,3506.244823393463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12138.381292007574,629.6187079924266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15754.390841375443,0.0,-2980.390841375444,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20313.399778172738,0.0,-7548.3997781727385,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20799.13314052322,0.0,-8083.133140523221,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19597.32948431425,0.0,-6949.329484314249,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19128.54240615177,0.0,-6495.54240615177,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15653.363739923338,0.0,-3062.363739923339,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.742346883058,0.0,-901.7423468830636,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10089.553521181942,3328.4464788180585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9126.907446386058,4975.092553613944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9183.540423529881,4722.45957647012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9172.350244414007,4314.649755585993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9195.267227459392,3667.732772540617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9247.6178220502,2685.3821779498003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9443.761911365238,1328.2380886347642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9483.593389994883,243.40661000511773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8759.345786632879,0.0,-93.34578663287948,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8798.992126081388,0.0,-318.9921260813879,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8822.142456446847,0.0,-363.142456446848,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8828.16686360498,0.0,-91.16686360498022,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9111.19374161838,527.80625838162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9111.140283321049,2180.859716678951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8910.452540377944,3247.547459622057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16315.591300460072,0.0,-3992.5913004600716,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19749.37718797066,0.0,-7331.377187970656,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20611.70444788793,0.0,-8187.704447887929,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20808.190988703154,0.0,-8442.190988703152,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20803.748922284813,0.0,-8451.748922284813,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20052.217607581242,0.0,-7758.217607581236,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17449.056275875104,0.0,-5052.056275875105,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9744.853968142192,4631.146031857809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9802.711077925549,4677.288922074452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9727.972790748034,4501.027209251967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9625.798994467013,4113.201005532987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9610.035329029512,3298.9646709704894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9563.921269779035,2288.0787302209646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.699440490802,1359.300559509199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.624978519125,769.3750214808761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9418.737236082035,564.2627639179652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9365.128303779231,497.87169622076937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9350.762992379172,535.2370076208288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9311.025996430868,888.974003569133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9287.541849041232,1822.4581509587688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9281.18822555479,3491.811774445211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9178.39653630264,4466.603463697369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16302.119532463927,0.0,-2689.1195324639266,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.59855412241,0.0,-5438.598554122411,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21662.99787081042,0.0,-8291.997870810425,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21703.88977852678,0.0,-8541.88977852678,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22348.518996824077,0.0,-9318.518996824077,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21150.874908888316,0.0,-8275.874908888316,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16953.51517733585,0.0,-3990.5151773358475,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9075.223765009472,5453.776234990524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9073.368668941419,5429.63133105858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9051.027231399778,5200.972768600222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9252.553278987032,4427.446721012967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9189.058468537907,3589.9415314620924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9212.687677353333,2432.3123226466682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9092.022173768984,1523.9778262310158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9097.388142891925,822.6118571080742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9054.744903581919,472.2550964180805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9048.825178221872,299.1748217781269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9048.013524846057,259.9864751539421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.885068487652,470.11493151234663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9246.826878322097,1182.1731216779017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9389.965170894391,2593.034829105608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9338.38182731755,3470.618172682477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16925.559724101997,0.0,-3984.559724101997,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19915.772035736143,0.0,-6937.772035736141,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21109.529093991725,0.0,-8184.529093991725,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21799.010154561453,0.0,-9020.010154561445,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21372.486753419907,0.0,-8686.486753419906,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19883.472693076637,0.0,-7350.472693076644,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16776.67179997405,0.0,-4222.671799974052,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9810.0987881368,4333.901211863202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10182.154710686098,3907.8452893139033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10168.052831647463,3576.947168352539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10142.5268150326,3154.4731849674017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10124.00080387072,2532.9991961292803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10122.711810316492,1662.2881896835088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10129.114761357132,742.8852386428686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10086.206234750778,134.79376524922282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10030.500764074459,523.499235925542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10026.310367200822,1260.689632799179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10907.566913103,1195.4330868969982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13141.344686740651,0.0,-327.34468674065243,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15138.51363347469,0.0,-1886.5136334746903,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15562.494588913374,0.0,-2123.494588913374,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16074.364175202834,0.0,-2636.364175202835,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15819.378002363894,0.0,-2551.37800236389,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14791.233242430626,0.0,-1739.2332424306278,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000031507,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10273.579653238141,3181.420346761859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10190.486077375594,4113.5139226244055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10184.259499788737,3971.7405002112637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10162.124531499323,3503.8754685006775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10156.657666420513,3005.3423335794873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10178.246704294797,2329.7532957052035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10110.300692042892,1594.6993079571084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.267490008639,719.7325099913623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10189.15934507241,115.84065492759083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10090.689711345838,447.31028865416266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9710.498345996957,1344.5016540030438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12200.623690546276,0.0,-459.6236905462744,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
