BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2269,93755.75499951685,0.0,-32428.75499951684,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,94169.9307434589,0.0,-30149.930743458895,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,93197.3888796611,0.0,-26624.3888796611,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,98985.46331133736,0.0,-30281.463311337357,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,98594.64090001854,0.0,-28424.640900018538,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,94126.08584390514,0.0,-23898.085843905137,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,80005.84335880994,0.0,-11835.843358809932,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,59625.214140181095,5769.785859818912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,40328.06611991071,24885.933880089273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,40287.085486605516,22236.914513394484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,39407.57804874783,18683.421951252167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,38860.64421194388,13977.355788056117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,37799.876280620934,10201.12371937906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,36882.5405658662,8321.459434133805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,37137.88143492164,6286.118565078359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,38427.19520583124,3953.8047941687646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,37754.167112703624,4314.8328872963775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,36966.07801068064,6343.921989319362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,36422.29653028477,9689.703469715221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,36491.648371262796,10926.351628737202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,48954.93487810547,486.0651218945263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,69738.7481470958,0.0,-17344.748147095797,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,84319.9329676049,0.0,-29259.93296760488,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,84345.70464738738,0.0,-27181.704647387385,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,87092.93340468853,0.0,-27954.93340468853,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,86015.14670826352,0.0,-24781.14670826359,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,88441.11442853673,0.0,-25107.114428536726,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,93494.11819120738,0.0,-28291.118191207388,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,93785.4617470979,0.0,-27475.4617470979,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,85703.95704736063,0.0,-19567.957047360615,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,71245.83382911509,0.0,-7025.833829115087,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,48519.88364464759,13204.116355352424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,40169.053632887044,21693.946367112956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,40433.85157116674,19262.148428833258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,40085.51618807256,16188.483811927446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,37945.06618697816,13908.933813021842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,36389.37829958477,11314.621700415224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,36134.03743052933,8978.962569470672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,36521.77726872463,6824.222731275364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,35995.333748573285,6211.666251426717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,36093.05679722413,5756.943202775867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,36115.12329208078,6104.876707919222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,35837.71592816866,7711.2840718313355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,36305.84085477035,7859.159145229652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46573.987635726444,290.0123642735573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,72686.77004569667,0.0,-22014.770045696663,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,70292.92091478055,0.0,-16507.92091478056,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,89460.25780120779,0.0,-33213.25780120779,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,90747.71607731601,0.0,-32294.716077316014,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,77869.9307281311,0.0,-17315.930728131105,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,92863.98473644478,0.0,-30282.98473644479,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,95940.60614955063,0.0,-31679.606149550626,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,91037.39502332656,0.0,-25838.395023326557,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,86055.34504880465,0.0,-20834.34504880465,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66552.16463977679,0.0,-2899.16463977679,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,50459.332676412145,11170.66732358784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,40612.5805268487,21257.419473151298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,41288.760976384416,18544.23902361558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,40817.48369337468,15379.516306625319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,39914.33358245633,11835.66641754366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,37868.454273604664,9989.545726395329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,36144.115318378375,8674.88468162162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,35493.15372010739,7295.846279892606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,35360.75475096753,6050.245249032468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,34944.64370509939,5817.356294900604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,34831.15887440809,6077.841125591914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,34675.117232207536,7127.882767792465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,34328.358027317474,8242.641972682528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,38709.66706322414,6594.332936775842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,76291.43977935506,0.0,-25399.439779355056,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,86354.49976246525,0.0,-33334.49976246524,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,89241.34000151147,0.0,-34452.34000151148,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,90928.8034698227,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,72401.56312539091,0.0,-15689.563125390912,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,92163.52450610549,0.0,-35195.52450610549,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,90750.26124739865,0.0,-33729.26124739866,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,83832.9138334882,0.0,-26852.9138334882,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,72979.82942975083,0.0,-16658.82942975082,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55652.04430177604,338.9556982239519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,39141.65082718598,18483.349172814018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,39214.155171141276,17145.844828858724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,38197.52022953166,14497.479770468337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,36610.30877805738,11477.691221942627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,35692.97306330262,8828.026936697383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,34919.06956511605,7462.930434883954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,34531.32972692074,6545.670273079262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,33952.87232603587,6647.127673964133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,33683.34585314403,7544.654146855967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,33613.994012166004,10100.005987833998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,33702.25999159258,14690.740008407425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,33615.570190370054,16717.429809629954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,45153.32432367423,6681.675676325776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58634.13366867647,0.0,-4409.1336686764735,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,69064.60278757875,0.0,-12297.602787578751,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,81486.01444243744,0.0,-22569.01444243745,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,85911.04501106133,0.0,-25099.04501106134,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,83747.08197970374,0.0,-20899.081979703744,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,89507.46468945913,0.0,-25061.464689459117,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,90526.70332808796,0.0,-24619.703328087955,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,83914.7553810725,0.0,-16828.755381072486,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,76784.27474302147,0.0,-10126.274743021466,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,68543.75562321467,0.0,-3379.7556232146744,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,59120.677233869836,4611.322766130147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44000.77927497154,20756.220725028466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42274.864141541206,19992.135858458798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41234.586526870866,15559.413473129138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41089.57813209863,9899.421867901368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,39574.870878010464,7132.1291219895365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,39497.638146012214,4617.361853987789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,38908.14749769902,3880.8525023009815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38340.72334424247,3766.2766557575296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38622.8592427667,3799.140757233302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,38671.720767092134,6298.279232907873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39131.96480267355,11203.035197326448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,39656.832144620894,12435.167855379113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44212.00652067561,8494.993479324385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,60968.05456992322,0.0,-6100.054569923221,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,81712.10622544849,0.0,-24187.10622544848,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,90767.1603268308,0.0,-30714.16032683079,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,93430.3528489577,0.0,-30744.35284895771,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,95110.81820013456,0.0,-29508.818200134552,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,96377.47690489722,0.0,-28156.476904897223,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,94968.85241655016,0.0,-24549.852416550144,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,90547.7323470017,0.0,-18745.732347001693,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,85747.63119197177,0.0,-14382.631191971761,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,70425.7323964916,0.0,-1166.7323964915886,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,57340.586096347324,9669.413903652687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,43513.14652266275,23838.853477337234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,42176.547405631776,22384.452594368227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,41560.261727849735,17392.73827215027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,40549.931499056336,12259.068500943664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,41029.08967308632,7259.910326913684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,40956.5854757002,4686.414524299797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,40972.347257740665,2919.6527422593385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,39626.29107148541,3358.7089285145967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,38830.32107844219,4342.678921557811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,38888.63967199189,6733.360328008111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,39378.831093450186,11675.168906549814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,39533.296557446694,13123.70344255331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,69881.26260674722,0.0,-14117.262606747234,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,83315.95733733481,0.0,-24617.95733733482,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,88854.37349644795,0.0,-27511.373496447948,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,91856.48424434615,0.0,-27927.484244346153,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,94722.04606929873,0.0,-27926.04606929873,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,98464.45654940204,0.0,-29529.456549402028,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,95560.27835011132,0.0,-24953.278350111308,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,95450.90352796813,0.0,-24165.903527968127,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,91887.33414664102,0.0,-21266.33414664102,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76959.65946403338,0.0,-8337.659464033379,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,54625.083091695764,11615.91690830423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,45284.62760069021,21401.372399309752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,42866.770235683594,21223.22976431641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,42387.61206165372,16239.387938346277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,43509.85094293444,9244.149057065551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,41085.68886511175,7357.311134888256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,39671.85701608252,6177.142983917483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,39883.06489542467,4424.93510457533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,39194.27502025655,4437.72497974345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,38431.40476949833,5822.595230501667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,39750.66592628481,7167.334073715191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,43472.022666037345,9028.977333962655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,42776.92807805307,11950.07192194693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,46110.31953919696,8631.680460803027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,57904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,81995.5683620775,0.0,-22237.56836207749,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,90821.24910941566,0.0,-29382.249109415654,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,93901.79965331018,0.0,-30655.799653310176,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,94599.72736920379,0.0,-29853.727369203774,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,96223.84932398029,0.0,-30217.849323980285,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,92501.98377002779,0.0,-25603.983770027782,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,87081.1277715894,0.0,-20600.12777158939,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,77747.46919942462,0.0,-12671.469199424624,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57712.58802385603,6045.411976143971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,42729.5575517618,22539.44244823821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,41976.14437022782,21509.85562977218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,40396.81380977376,18435.18619022624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,41578.94746280824,11943.052537191763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,42188.92842777402,7182.071572225974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,43440.41392178652,3027.586078213475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,44034.63310471186,795.3668952881435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,43475.089842275534,376.9101577244637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,42594.00622621384,1545.99377378616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,40091.03523818884,6691.964761811159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,39572.47260905772,12532.527390942281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,39517.30637191611,14698.693628083893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,42061.028595712414,12912.971404287578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,59306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,60984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,70686.45665159207,0.0,-8163.456651592074,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,94220.90588129342,0.0,-29735.905881293424,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,86711.72337406554,0.0,-20724.72337406553,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,94937.62803328762,0.0,-27916.62803328761,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,90426.27676096909,0.0,-22845.27676096909,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,82317.90721512228,0.0,-15360.907215122279,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,74972.29819149157,0.0,-9633.298191491569,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59227.165585112285,4585.834414887713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,43793.47783949282,20887.522160507182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,42201.53785340639,20938.462146593607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,41646.72312558221,18186.27687441779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,43014.84580669411,12738.154193305887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,44140.237044382935,8016.762955617063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,44843.21252338744,4702.787476612561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,44936.20703742615,2889.792962573849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,44453.89650698809,2357.103493011915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43344.267051339724,3080.7329486602775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,43733.58306773908,3418.416932260923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,43801.35873051305,5013.641269486947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,43475.089842275534,6923.910157724464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,66818.04638653033,0.0,-7754.046386530337,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,80837.0285264698,0.0,-19477.0285264698,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,87156.53554878265,0.0,-24375.53554878264,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,76850.40609551892,0.0,-13251.406095518916,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,76273.80418943547,0.0,-12260.804189435465,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,76600.50203471388,0.0,-12682.502034713878,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,74394.46105127332,0.0,-10639.46105127332,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,80123.96749504932,0.0,-17025.9674950493,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,62201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,61465.56809910393,304.43190089606287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,45476.83616141394,17532.163838586053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,45629.72544720638,16221.274552793622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,45747.93881250983,13526.061187490175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,45677.010793327754,10076.989206672244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,45754.24352532601,6237.75647467399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,45653.36812026707,3953.6318797329386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,45415.36521145613,2517.6347885438736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,45161.60052060473,1345.3994793952752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,44411.33969547884,1331.6603045211577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,43806.08726512519,2151.9127348748098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,43278.067566769794,3589.9324332302094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,42564.05884033699,4727.941159663007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,49048.48597659016,617.5140234098427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,52364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,60827.24239477525,0.0,-5888.242394775254,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,82451.77265060216,0.0,-25640.772650602165,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,71419.48926169371,0.0,-13598.489261693723,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,90985.23148547139,0.0,-32594.23148547139,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,79711.82275276135,0.0,-20968.82275276132,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,93932.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,96254.89406199119,0.0,-36799.89406199119,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,91279.1089050622,0.0,-31366.108905062196,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,81994.55127859692,0.0,-22529.55127859692,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,63517.47287088692,0.0,-4626.4728708869225,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,41384.876246433734,18790.123753566266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,41258.42412828454,17457.57587171548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,40824.97512217183,13984.024877828166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,36627.612564797535,13094.387435202465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,36466.8423879848,9453.157612015206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
