Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t695,31313.29881985684,0.0,0.0,0.0,0.0,9120.30988643362,0.0,1825.2143602852325,0.0,12243.176933424307,0.0,54501.99999999999
t696,31313.29881985684,0.0,0.0,0.0,0.0,9120.30988643362,0.0,1910.3279833037147,0.0,9432.063310405825,0.0,51776.0
t697,31313.29881985684,0.0,0.0,0.0,0.0,9120.30988643362,0.0,1725.9151334303365,0.0,6569.476160279204,0.0,48729.0
t698,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,1415.4080272332806,0.0,5073.983266476245,0.0,46922.99999999999
t699,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,1826.7905384892786,0.0,4212.600755220248,0.0,46473.0
t700,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,2307.524890723299,0.0,3721.8664029862266,0.0,46462.99999999999
t701,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,2271.272792030242,0.0,4423.118501679284,0.0,47128.0
t702,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,1963.9180422412778,0.0,6739.473251468249,0.0,49136.99999999999
t703,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,304.2023933808721,0.0,12904.188900328656,0.0,53642.0
t704,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,346.7592048901132,0.0,19714.632088819413,0.0,60495.0
t705,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433635,0.0,335.72595746179144,0.0,21627.665336247737,0.0,62397.0
t706,31313.29881985684,0.0,0.0,0.0,0.0,5836.998327317527,0.0,200.17463191383808,15745.122615895114,7042.405605016683,0.0,60138.0
t707,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,487.0390650502045,37889.578692637035,0.0,0.0,69689.91657754408
t708,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1026.092010833926,51167.044664637666,0.0,0.0,83506.43549532843
t709,30010.16272133826,0.0,0.0,0.0,0.0,0.0,0.0,1604.5494117187968,58662.09133676563,0.0,0.0,90276.80346982268
t710,25854.382275321463,0.0,0.0,0.0,0.0,0.0,0.0,2075.826694728542,60945.59449977268,0.0,0.0,88875.80346982268
t711,24980.194887153673,0.0,0.0,0.0,0.0,0.0,0.0,2331.1675637839885,60761.441018885016,0.0,0.0,88072.80346982268
t712,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2078.979051136633,60107.6961617338,0.0,0.0,93499.97403272727
t713,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2815.0542724261013,54739.62219385836,0.0,0.0,88867.9752861413
t714,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3374.5975348624197,44252.08145730586,0.0,0.0,78939.97781202511
t715,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3486.5061873496843,27199.4691271081,0.0,0.0,61999.27413431462
t716,31313.29881985684,0.0,0.0,0.0,0.0,1565.9765451158073,0.0,2485.6330277804936,2393.9952515396426,0.0,19514.096355707217,57273.0
t717,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543909,0.0,5481.947793671881,0.0,13789.944821538089,2524.8737173892805,57460.0
t718,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543909,0.0,5340.091755307744,0.0,15182.67457729151,0.0,56186.0
t719,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543909,0.0,5764.083692196118,0.0,12486.682640403136,0.0,53914.0
t720,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543909,0.0,6292.1033905515105,0.0,8144.662942047742,0.0,50100.0
t721,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543909,0.0,3559.010384735787,0.0,6779.755947863466,0.0,46002.0
t722,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543909,0.0,2750.430966060216,0.0,5122.335366539037,0.0,43536.0
t723,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543907,0.0,2753.5833224683083,0.0,3791.183010130946,0.0,42208.0
t724,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543907,0.0,2638.5223135729525,0.0,3469.2440190263023,0.0,41771.0
t725,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543907,0.0,1959.1895076291398,0.0,4152.576824970114,0.0,41775.0
t726,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543907,0.0,1640.801510411854,0.0,5480.964822187401,0.0,42785.0
t727,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543906,0.0,1722.7627770222443,0.0,8680.003555577012,0.0,46066.0
t728,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543906,0.0,2011.2033883626568,0.0,13660.562944236599,0.0,51335.0
t729,31313.29881985684,0.0,0.0,0.0,0.0,4349.934847543881,0.0,1300.3470183379247,0.0,16679.419314261355,0.0,53643.0
t730,31313.29881985684,0.0,0.0,0.0,0.0,2783.9583024280837,0.0,1407.5271362130507,5938.949758627191,10919.265982874813,0.0,52362.99999999998
t731,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1008.7540505894204,28359.636056700383,0.0,0.0,60681.68892714664
t732,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1226.266642747764,43985.05891001874,0.0,0.0,76524.62437262334
t733,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1554.1117091893257,52585.0264674727,0.0,0.0,85452.43699651887
t734,29514.70073333234,0.0,0.0,0.0,0.0,0.0,0.0,1582.4829168621532,55936.6198196282,0.0,0.0,87033.8034698227
t735,30462.62678441534,0.0,0.0,0.0,0.0,0.0,0.0,874.778903245513,56047.11190816079,0.0,0.0,87384.51759582164
t736,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,718.737261044962,55135.55217776685,0.0,0.0,87167.58825866865
t737,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,528.0196983553998,52861.2566888042,0.0,0.0,84702.57520701643
t738,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,381.43512537912454,42603.90780336126,0.0,0.0,74298.64174859722
t739,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,729.7705084732838,25781.48732427308,0.0,0.0,57824.556652603205
t740,31313.29881985684,0.0,0.0,0.0,0.0,2430.6520887073993,0.0,940.9783878154437,3195.062893400985,0.0,17771.007810219333,55651.0
t741,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605311,0.0,2394.2146919458273,0.0,18471.592599592022,0.0,55977.0
t742,31313.29881985684,0.0,0.0,0.0,0.0,3797.8938886053074,0.0,4528.359980224068,0.0,15173.447311313786,0.0,54812.99999999999
t743,31313.29881985684,0.0,0.0,0.0,0.0,3797.8938886053074,0.0,2991.5862312792488,0.0,14414.221060258606,0.0,52516.99999999999
t744,31313.29881985684,0.0,0.0,0.0,0.0,3797.8938886053074,0.0,3740.270878201085,0.0,9795.53641333677,0.0,48647.0
t745,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605299,0.0,4522.055267407886,0.0,5046.752024129977,0.0,44680.0
t746,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605299,0.0,2709.450332755021,0.0,4280.356958782842,0.0,42101.0
t747,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605304,0.0,2222.4112677048165,0.0,3374.396023833042,0.0,40708.0
t748,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605304,0.0,1982.8321806898293,0.0,2971.9751108480286,0.0,40066.0
t749,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605304,0.0,1707.0009949817847,0.0,3271.806296556073,0.0,40090.0
t750,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605304,0.0,1834.6714295095082,0.0,3969.13586202835,0.0,40915.0
t751,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605314,0.0,2044.3031306476223,0.0,7117.504160890226,0.0,44273.0
t752,31313.29881985684,0.0,0.0,0.0,0.0,3797.893888605314,0.0,2324.8628509678047,0.0,12881.944440570041,0.0,50317.99999999999
t753,31313.29881985684,0.0,0.0,0.0,0.0,3797.8938886052697,0.0,2450.9571072914823,0.0,15120.850184246412,0.0,52683.0
t754,31313.29881985684,0.0,0.0,0.0,0.0,2430.6520887073725,0.0,1416.9842054373264,4447.306563437106,12449.758322561334,0.0,52057.999999999985
t755,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,833.7982699403178,38469.66215743318,0.0,0.0,70616.75924723034
t756,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,654.1139546790773,42603.90780336126,0.0,0.0,74571.32057789718
t757,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,453.9393227652391,46747.361123333714,0.0,0.0,78514.5992659558
t758,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,302.62621517682607,52879.67203689296,0.0,0.0,84495.59707192663
t759,29812.493360727283,0.0,0.0,0.0,0.0,0.0,0.0,171.80342424101065,58680.506684854394,0.0,0.0,88664.80346982268
t760,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,151.31310758841303,60604.910560130484,0.0,0.0,92069.52248757574
t761,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,148.1607511803211,56093.150278382695,0.0,0.0,87554.60984941985
t762,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,305.77857158491804,46590.83066457919,0.0,0.0,78209.90805602094
t763,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,974.078130100409,29446.141593937606,0.0,0.0,61733.518543894854
t764,31313.29881985684,0.0,0.0,0.0,0.0,2080.996334978304,0.0,2436.7715034550683,2808.3405835368885,0.0,18347.59275817289,56986.99999999999
t765,31313.29881985684,0.0,0.0,0.0,0.0,5780.545374939733,0.0,3030.990686380397,0.0,16678.940812626188,413.2243061968438,57217.0
t766,31313.29881985684,0.0,0.0,0.0,0.0,5780.545374939733,0.0,2832.392232670607,0.0,15958.763572532824,0.0,55885.0
t767,31313.29881985684,0.0,0.0,0.0,0.0,5780.5453749397075,0.0,2310.677247131391,0.0,14032.478558072062,0.0,53437.0
t768,31313.29881985684,0.0,0.0,0.0,0.0,5780.5453749397075,0.0,2432.0429688429303,0.0,9973.112836360524,0.0,49499.0
t769,31313.29881985684,0.0,0.0,0.0,0.0,5780.5453749397075,0.0,1533.621392536728,0.0,6787.534412666726,0.0,45415.0
t770,31313.29881985684,0.0,0.0,0.0,0.0,5780.5453749397075,0.0,2088.4361203609096,0.0,3397.7196848425447,0.0,42580.0
t771,31313.29881985684,0.0,0.0,0.0,0.0,5780.5453749397075,0.0,1309.8040875622005,0.0,2820.3517176412674,0.0,41224.000000000015
t772,31313.29881985684,0.0,0.0,0.0,0.0,5780.545374939704,0.0,679.3328059438128,0.0,2888.8229992596443,0.0,40662.0
t773,31313.29881985684,0.0,0.0,0.0,0.0,5780.545374939704,0.0,430.2966497045496,0.0,3136.859155498909,0.0,40661.0
t774,31313.29881985684,0.0,0.0,0.0,0.0,5780.545374939704,0.0,452.36314456119317,0.0,4216.792660642264,0.0,41762.99999999999
t775,31313.29881985684,0.0,0.0,0.0,0.0,5780.545374939705,0.0,543.7814803958595,0.0,7702.374324807598,0.0,45340.0
t776,31313.29881985684,0.0,0.0,0.0,0.0,5780.545374939705,0.0,818.0364878998581,0.0,13779.119317303597,0.0,51691.0
t777,31313.29881985684,0.0,0.0,0.0,0.0,5780.5453749396975,0.0,728.1943302692378,0.0,16160.961474934225,0.0,53983.0
t778,31313.29881985684,0.0,0.0,0.0,0.0,3699.5490399614064,0.0,934.6736749992598,6519.033223423336,10805.445241759133,0.0,53271.99999999997
t779,22164.569205953754,0.0,0.0,0.0,0.0,0.0,0.0,945.7069224275815,30624.723871618662,0.0,0.0,53735.0
t780,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1183.709831238523,40983.35717154981,0.0,0.0,73480.36582264517
t781,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2219.258911296725,47797.035964393406,0.0,0.0,81329.59369554697
t782,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2824.511341650377,46876.26855995508,0.0,0.0,81014.0787214623
t783,12850.881052065175,0.0,0.0,0.0,0.0,0.0,0.0,3395.087851515018,46535.5846203129,0.0,0.0,62781.55352389309
t784,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4971.266055560987,47180.12180341973,0.0,0.0,83464.68667883755
t785,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7122.749304083735,46784.19181951125,0.0,0.0,85220.23994345183
t786,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7159.001402776793,37235.83383548583,0.0,0.0,75708.13405811947
t787,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6191.227985492567,15956.899118916159,0.0,1290.5740757344338,54752.0
t788,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7642.888111418905,193.36115493204807,14865.639884006123,2994.812029786084,57010.0
t789,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7713.816130600974,0.0,17838.885049542187,0.0,56866.0
t790,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8561.800004377707,0.0,15980.901175765455,0.0,55856.0
t791,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,10457.942383845006,0.0,11752.758796298156,0.0,53524.0
t792,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8831.326477269566,0.0,9602.374702873596,0.0,49747.0
t793,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8667.403944048787,0.0,5812.297236094375,0.0,45793.0
t794,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9540.606669090252,0.0,2161.09451105291,0.0,43015.0
t795,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9565.825520354987,0.0,681.8756597881747,0.0,41561.0
t796,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9313.637007707632,0.0,165.06417243553005,0.0,40792.0
t797,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,11052.161566770337,0.0,0.0,0.0,42365.46038662718
t798,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9602.077619048045,0.0,981.6235610951171,0.0,41897.0
t799,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6742.890356908657,0.0,6371.810823234505,0.0,44428.0
t800,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5336.939398899653,0.0,13212.76178124351,0.0,49863.0
t801,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4764.786710830966,0.0,16483.914469312196,0.0,52562.0
t802,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6255.851291858452,1003.6364708377733,13522.213417446936,0.0,52095.0
t803,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7304.009797549068,20781.72031817298,0.0,0.0,59399.028935578885
t804,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9310.484651299541,37392.36429424034,0.0,0.0,78016.14776539672
t805,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9734.476588187907,40615.050209774476,0.0,0.0,81662.82561781922
t806,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9583.163480599493,36038.83620971601,0.0,0.0,76935.29851017235
t807,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9632.025004924919,43331.314052867536,0.0,0.0,84276.6378776493
t808,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8539.73350952106,41167.51065243746,0.0,0.0,81020.54298181535
t809,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9011.010792530806,39372.01421378274,0.0,0.0,79696.32382617038
t810,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8404.18218397311,28028.159791102593,0.0,0.0,67745.64079493254
t811,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7606.636012725848,15505.723090741376,0.0,0.0,54425.65792332406
t812,31313.29881985684,0.0,0.0,0.0,0.0,278.68705726622534,0.0,7729.577912641434,0.0,11230.988066966216,5673.44814326923,56225.99999999994
t813,31313.29881985684,0.0,0.0,0.0,0.0,435.44852697847705,0.0,8546.038222337243,0.0,15466.21443082744,0.0,55761.0
t814,31313.29881985684,0.0,0.0,0.0,0.0,435.44852697847705,0.0,9217.490137260827,0.0,13815.762515903856,0.0,54782.0
t815,31313.29881985684,0.0,0.0,0.0,0.0,435.44852697847705,0.0,5795.60725627703,0.0,15285.645396887654,0.0,52830.0
t816,31313.29881985684,0.0,0.0,0.0,0.0,435.44852697847705,0.0,6359.879053325485,0.0,12352.373599839199,0.0,50461.0
t817,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784872,0.0,8558.647647969614,0.0,6584.605005195061,0.0,46892.0
t818,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784872,0.0,9398.75063072615,0.0,2907.502022438524,0.0,44055.0
t819,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784872,0.0,9649.362965169425,0.0,931.8896879952499,0.0,42330.0
t820,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784872,0.0,8946.387486164922,0.0,1165.8651669997525,0.0,41861.0
t821,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784872,0.0,7704.359061376698,0.0,1822.8935917879762,0.0,41276.0
t822,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784874,0.0,5406.291239877675,0.0,4211.961413286999,0.0,41367.0
t823,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784874,0.0,3989.307034440333,0.0,6653.945618724341,0.0,42392.0
t824,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784874,0.0,3083.004567113916,0.0,9504.248086050759,0.0,44336.0
t825,31313.29881985684,0.0,0.0,0.0,0.0,435.4485269784874,0.0,2510.851879045229,0.0,12387.400774119445,0.0,46647.0
t826,31313.29881985684,0.0,0.0,0.0,0.0,278.68705726623193,0.0,1631.3444411875782,2025.688289764313,14017.981391925035,0.0,49267.0
t827,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2058.488734484036,20183.221505288067,0.0,0.0,53555.00905962894
t828,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3404.5449207392935,33856.61746119718,0.0,0.0,68574.46120179331
t829,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5986.324818966592,39427.26025804904,0.0,0.0,76726.88389687247
t830,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6270.036895694866,41581.85598443475,0.0,0.0,79165.19169998645
t831,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5269.163736125675,47576.051787328215,0.0,0.0,84158.51434331073
t832,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6909.965246537526,42714.39989189385,0.0,0.0,80937.6639582882
t833,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9187.542751383955,44344.1581977497,0.0,0.0,84844.9997689905
t834,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8503.481410828004,34712.93114732482,0.0,0.0,74529.71137800967
t835,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9483.864253744598,17549.826728594457,0.0,0.0,58346.989802195894
t836,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8170.907809774305,0.0,0.0,13861.793370368861,53346.00000000001
t837,31313.29881985684,0.0,0.0,0.0,0.0,240.07208872093491,0.0,6824.851623519047,0.0,14602.376550269317,932.400917633775,53912.99999999991
t838,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264608,0.0,6775.990099193622,0.0,15051.598442323078,0.0,53516.0
t839,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264608,0.0,6363.031409733579,0.0,14506.557131783122,0.0,52558.0
t840,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264608,0.0,6771.261564581482,0.0,12273.326976935217,0.0,50733.0
t841,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264608,0.0,7638.159576806767,0.0,9130.428964709932,0.0,48457.0
t842,31313.29881985684,0.0,0.0,0.0,0.0,375.11263862646933,0.0,8609.085350499085,0.0,6370.503191017608,0.0,46668.0
t843,31313.29881985684,0.0,0.0,0.0,0.0,375.11263862646933,0.0,8593.323568458625,0.0,5339.264973058067,0.0,45621.0
t844,31313.29881985684,0.0,0.0,0.0,0.0,375.11263862646933,0.0,9264.775483382207,0.0,4013.8130581344844,0.0,44966.99999999999
t845,31313.29881985684,0.0,0.0,0.0,0.0,375.11263862646933,0.0,8355.320659647683,0.0,4889.267881869009,0.0,44933.0
t846,31313.29881985684,0.0,0.0,0.0,0.0,375.11263862646933,0.0,9767.576330472872,0.0,3912.0122110438206,0.0,45368.0
t847,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264559,0.0,10246.734504502847,0.0,4886.85403701386,0.0,46822.0
t848,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264559,0.0,7283.519480896426,0.0,9973.06906062028,0.0,48945.0
t849,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264559,0.0,8825.021764453384,0.0,10776.566777063323,0.0,51290.0
t850,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264559,0.0,9037.805821999595,1685.0043501221332,11737.77836939498,0.0,54149.0
t851,31313.29881985684,0.0,0.0,0.0,0.0,375.1126386264559,0.0,9285.265800034806,14474.46359777046,875.8591437114419,0.0,56324.00000000001
t852,31313.29881985684,0.0,0.0,0.0,0.0,171.0513632136639,0.0,9215.913959056783,27567.776088883427,0.0,0.0,68268.04023101072
t853,31313.29881985684,0.0,0.0,0.0,0.0,171.0513632136639,0.0,7863.553059985341,36508.42758597956,0.0,0.0,75856.3308290354
t854,31313.29881985684,0.0,0.0,0.0,0.0,171.0513632136639,0.0,7285.095659100471,38902.422837519196,0.0,0.0,77671.86867969017
t855,31313.29881985684,0.0,0.0,0.0,0.0,171.0513632136639,0.0,7450.594370525298,42410.54664842921,0.0,0.0,81345.491202025
t856,31313.29881985684,0.0,0.0,0.0,0.0,171.0513632136639,0.0,6232.208618797762,44021.88960619628,0.0,0.0,81738.44840806455
t857,31313.29881985684,0.0,0.0,0.0,0.0,171.0513632136639,0.0,5442.543338570732,41213.54902265936,0.0,0.0,78140.4425443006
t858,31313.29881985684,0.0,0.0,0.0,0.0,171.0513632136639,0.0,5505.590466732571,34326.20883746079,0.0,0.0,71316.14948726387
t859,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298523,0.0,5054.803500375423,21831.395159232663,0.0,0.0,61678.07074019477
t860,31313.29881985684,0.0,0.0,0.0,2310.3848550134076,9662.703502027367,0.0,5042.194074743056,469.5913762635453,8522.87267216026,236.95469993552615,57558.0
t861,31313.29881985684,0.0,0.0,0.0,3609.976335958449,9662.703502027367,0.0,2860.7634403434568,0.0,11115.257901813888,0.0,58562.0
t862,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.703502027367,0.0,2471.4474239440797,0.0,11294.573918213247,0.0,58351.999999999985
t863,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.703502027367,0.0,1822.0620038771403,0.0,12139.95933828024,0.0,58548.00000000004
t864,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.7035020273,0.0,2154.6356049308397,0.0,9307.38573722657,0.0,56047.99999999999
t865,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.7035020273,0.0,2339.0484548042186,0.0,5872.972887353193,0.0,52797.99999999999
t866,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.7035020273,0.0,2657.4364520215045,0.0,3253.584890135906,0.0,50496.99999999999
t867,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.7035020273,0.0,3016.805082543986,0.0,2036.216259613433,0.0,49639.0
t868,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.7035020273,0.0,3376.173713066466,0.0,1482.8476290909457,0.0,49445.0
t869,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.703502027305,0.0,3202.7941106214093,0.0,2219.227231535997,0.0,50007.99999999999
t870,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.703502027305,0.0,2441.500038067207,0.0,4843.5213040902,0.0,51871.0
t871,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.703502027305,0.0,2510.851879045229,0.0,9371.169463112177,0.0,56468.0
t872,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.703502027305,0.0,2090.0122985649555,0.0,16993.00904359245,0.0,63669.0
t873,31313.29881985684,0.0,0.0,0.0,3609.9763359584495,9662.703502027185,0.0,2580.203720023252,0.0,18818.81762213428,0.0,65985.0
t874,31313.29881985684,0.0,0.0,0.0,2310.3848550134076,9662.703502027229,0.0,2217.6827330926785,7762.069219415072,11067.860870594714,0.0,64333.99999999994
t875,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,3045.176290216813,32180.820785119427,0.0,0.0,70017.8691559229
t876,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,2575.4751854111137,44288.91215348339,0.0,0.0,81656.25941948118
t877,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,1913.4803397118067,48091.68153381367,0.0,0.0,84797.03395411215
t878,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,1004.0255159772826,54085.87733670714,0.0,0.0,89881.7749332711
t879,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,688.7898751680887,55862.95842727313,0.0,0.0,91343.62038302788
t880,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,649.3854200669393,52787.59529644913,0.0,0.0,88228.85279710274
t881,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,449.21078815310125,48395.5347772783,0.0,0.0,83636.61764601807
t882,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,330.99742284965356,35375.88367852032,0.0,0.0,70498.75318195664
