Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-10.38809815324967
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-13.850797537666226
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-10.38809815324967
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-13.850797537666226
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-7.791073614937252
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-10.38809815324967
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-13.850797537666226
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-6.781144781144781
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-9.041526374859707
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074274
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609903
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950754,-7.565833460639828
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601008,-10.08777794751977
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484886,-13.450370596693027
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.911769949676493
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-2.393876993405571
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-3.191835991207428
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-4.255781321609904
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-5.6743750954798715
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-3.191835991207428
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-4.255781321609904
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-5.674375095479872
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950757,-7.56583346063983
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601008,-10.087777947519772
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468013,-13.45037059669303
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1496249179508,-17.933827462257373
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-23.911769949676497
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-31.882359932901995
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-42.509813243869324
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-36.34359083284318
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-48.45812111045757
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-27.25769312463237
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-17.93382746225737
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-31.882359932901984
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-4.26391887283509
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-5.68522516378012
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-7.580300218373494
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-10.107066957831325
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-5.68522516378012
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-7.580300218373494
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-10.107066957831325
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.136022113590363,-13.476089277108434
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.227362818120483,-17.96811903614458
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.48223754107338
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.965816005040957
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.231460232688141
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.308613643584188
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.744818191445583
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838507211691517,-7.659757588594111
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16400961558869,-10.213010118125482
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.264679487451588,-13.617346824167308
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633613983093646,-18.15646243222308
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-24.208616576297437
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-32.27815543506325
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-43.037540580084325
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-27.59501883670164
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-27.59501883670164
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-18.156462432223083
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-24.208616576297445
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.145596590909091
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.8607954545454546
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939394
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-9.041526374859707
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-12.055368499812943
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-16.073824666417256
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-10.359689062340577
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-10.359689062340577
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956523,-3.8143939393939386
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956523,-5.085858585858585
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666665,-6.781144781144779
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09702222222222,-9.041526374859707
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842029629629625,-12.055368499812943
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-16.073824666417256
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-13.763202840696524
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-18.350937120928698
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-24.467916161238264
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-32.623888214984355
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-24.467916161238264
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-32.623888214984355
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-18.350937120928698
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-24.467916161238264
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-32.623888214984355
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-24.467916161238264
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-32.623888214984355
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207752,-2.8607954545454546
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.827090522670026
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36060814122221,-7.769454030226701
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297224974307305,-10.359272040302267
