BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2270,17555.35569302313,0.0,-6394.355693023132,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18664.139785216375,0.0,-7698.139785216372,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18509.267216201988,0.0,-7701.267216201989,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10311.632158503016,462.3678414969845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12956.261212026293,0.0,-2109.2612120262934,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8619.573297408377,2296.426702591624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5944.801685927701,5493.198314072299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5980.43709530743,5577.56290469257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6062.901550259784,4894.098449740216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6043.542110574204,3916.4578894257957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6096.355935332662,2904.644064667338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6097.79976317762,2260.2002368223802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6048.024830807608,1974.9751691923918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6019.402536477256,1849.5974635227437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5965.683672217978,1895.316327782022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5981.11901551473,2087.88098448527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5750.117639500782,2996.8823604992185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14537.546199735963,0.0,-3937.5461997359635,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18394.53702947116,0.0,-7428.537029471161,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18050.497158330687,0.0,-6907.497158330686,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17870.85558372702,0.0,-6681.855583727021,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19080.732905875022,0.0,-7997.732905875016,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19975.565083413036,0.0,-9067.565083413036,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20163.515357371776,0.0,-9412.515357371776,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20198.899987066143,0.0,-9675.899987066145,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20015.778467798627,0.0,-9683.77846779863,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18290.605227543223,0.0,-7988.605227543223,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13460.569604057391,0.0,-3092.569604057391,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8130.019271575788,2277.9807284242142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5591.477593037826,5277.522406962174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5632.930906035068,5356.069093964932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5845.170689436648,4644.829310563354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5746.566198779606,3955.4338012203943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5730.894421534872,3147.1055784651285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5709.217091715408,2552.782908284592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5616.732282220207,2288.267717779793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5567.124486951593,2156.875513048406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5555.171839481928,2106.828160518072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5542.558139318884,2216.441860681116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4396.890254470801,3678.1097455291983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14160.124205229396,0.0,-4925.1242052293965,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18039.698936422592,0.0,-8107.698936422592,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19883.15144593201,0.0,-9586.15144593201,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20334.58365070225,0.0,-9955.58365070225,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20313.208372040175,0.0,-9999.208372040177,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20022.29954297792,0.0,-9867.299542977918,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18933.952533117215,0.0,-8981.952533117215,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16429.932163160825,0.0,-6664.932163160825,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12295.200405684096,0.0,-2566.200405684096,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10376.801440565274,0.0,-467.80144056527445,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9201.304126294759,969.6958737052457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5380.825894855669,4990.174105144331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5748.488675436431,5037.511324563569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5780.8992363759735,4994.1007636240265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5751.075468611549,4527.924531388451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5707.852305640359,3828.147694359641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5708.413424469921,3011.586575530079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5717.762247516879,2333.2377524831213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5746.932622346472,1917.067377653528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5755.578305375761,1676.4216946242386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5759.330806499521,1588.6691935004794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5769.389420840467,1615.610579159533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5736.185495013837,1859.8145049861628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9474.200057859403,0.0,-849.2000578594041,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13246.740079991629,0.0,-3862.7400799916277,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15116.73744965936,0.0,-5260.73744965936,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13680.072536224701,0.0,-3659.0725362247013,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12892.18225932306,0.0,-2776.182259323061,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13647.620402363247,0.0,-3618.620402363248,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14908.876130821767,0.0,-5238.876130821766,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15413.18627389947,0.0,-6107.18627389947,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16158.757447277872,0.0,-7054.757447277872,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15474.2221000052,0.0,-6415.2221000051995,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10640.119975253372,0.0,-1478.1199752533694,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6199.357276367491,3211.6427236325108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5131.420377029364,4999.579622970636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5171.979069491662,5320.020930508338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5299.467965056435,4626.532034943565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5481.42369663864,3584.5763033613607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5467.6168591554715,2802.3831408445285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5537.481890691273,2201.5181093087263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5563.726695606068,1915.2733043939324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5570.003244831096,1812.996755168906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5582.961886921717,1806.0381130782825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5604.28903474005,2053.7109652599506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5524.830010736386,2988.1699892636143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9446.24654663957,463.75345336043074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12494.110977148686,0.0,-1643.1109771486863,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15300.574241024917,0.0,-4117.574241024917,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16877.759493102432,0.0,-5553.759493102433,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18113.795706096847,0.0,-6663.795706096848,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17464.4824152599,0.0,-6013.4824152599,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17165.19091221326,0.0,-5807.19091221326,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16506.4015122026,0.0,-5232.4015122025985,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15848.819593977292,0.0,-4758.819593977292,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14584.362770056361,0.0,-3619.362770056361,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12599.99853102702,0.0,-1633.9985310270154,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10894.425844942902,199.5741550570978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7910.303113032032,3293.696886967967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6200.012563448317,5477.987436551683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6100.511248386543,5596.488751613457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5980.937325946763,4905.062674053237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6053.177051385415,3722.822948614584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6121.45322928352,2623.54677071648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6131.592822056678,1995.4071779433218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6133.765446379041,1680.2345536209586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6089.79886461072,1582.2011353892788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5995.352118190308,1664.647881809692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5965.443875922007,1959.5561240779937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5868.386244341491,2878.613755658509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14747.562074658732,0.0,-3790.5620746587324,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18420.892032621516,0.0,-7293.892032621515,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19218.16620852852,0.0,-8020.166208528519,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19433.411696345138,0.0,-8162.411696345138,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19157.992963119006,0.0,-7912.992963119007,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17410.32679478587,0.0,-6233.326794785869,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15938.262352768485,0.0,-4788.262352768485,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14985.773036198618,0.0,-3985.773036198618,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13929.193725197943,0.0,-3059.1937251979416,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12995.745067980792,0.0,-2107.7450679807916,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10033.917238924667,941.082761075335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6672.121787364746,4377.878212635263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5987.203254748361,5551.796745251633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6102.146204691257,5481.853795308743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6117.326982202183,4674.673017797814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6068.161367388175,3611.8386326118252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6040.433382307928,2636.5666176920704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6076.219683485269,1980.7803165147304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6124.529669720517,1613.4703302794833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6113.14333005757,1482.8566699424305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,6007.57012109966,1588.4298789003394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6024.566307104568,1824.4336928954315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6075.202317891208,2596.7976821087927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12740.309111939083,0.0,-1774.309111939081,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16066.002809037136,0.0,-4870.002809037134,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17451.641430029085,0.0,-6215.641430029085,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18243.332390843552,0.0,-6954.3323908435505,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18630.40657357517,0.0,-7372.4065735751665,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17451.248806139636,0.0,-6304.248806139634,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14809.676921163878,0.0,-3714.676921163877,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12847.72279127717,0.0,-1882.7227912771682,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12268.624245727253,0.0,-1417.6242457272524,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14535.865375155974,0.0,-3657.865375155973,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6965.923224094457,4140.076775905542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6038.751011924764,5564.2489880752355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6063.847260484027,5537.152739515973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6054.307928424307,4776.692071575691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6072.832912278972,3674.167087721028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6080.442395972778,2677.5576040272217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6099.036421864215,2014.963578135785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6074.3033788453595,1700.6966211546405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6060.201485687955,1559.798514312045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6093.882511001911,1521.1174889980894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6137.579698262003,1715.4203017379964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6186.625674142086,2498.374325857913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13263.382156658918,0.0,-2350.3821566589227,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16081.07137737133,0.0,-4947.0713773713305,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17556.851773201906,0.0,-6356.851773201904,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16776.792288598044,0.0,-5538.792288598042,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16483.63881344514,0.0,-5235.638813445143,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15382.579372703021,0.0,-4178.579372703022,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15549.20013353155,0.0,-4358.200133531552,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15705.563348059972,0.0,-4648.563348059965,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15247.610838319226,0.0,-4293.610838319226,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13243.140352998838,0.0,-2256.1403529988393,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7651.148644647202,3498.8513553527982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6167.591423957253,5386.408576042747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6168.287587967293,5444.712412032707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6194.39486549073,4712.60513450927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6186.152351462544,3671.8476485374567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6205.973898538909,2648.0261014610905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6249.331207124444,1973.6687928755564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6278.566265330653,1630.4337346693483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6327.440245914425,1431.5597540855747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6355.767368931279,1403.2326310687192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6386.707263624925,1613.2927363750755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4833.372779993184,3965.6272200068165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15604.540217428575,0.0,-4658.5402174285755,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18949.456589662608,0.0,-7838.456589662608,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19828.386607349083,0.0,-8658.386607349083,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,17193.943169946353,0.0,-5971.943169946355,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19389.680347312555,0.0,-8239.680347312555,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19819.82352318877,0.0,-8796.82352318877,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19960.423820519798,0.0,-9011.423820519798,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20117.396869951135,0.0,-9336.396869951135,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19810.68191236357,0.0,-9223.681912363567,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18281.904680589854,0.0,-7777.904680589854,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13789.949653104677,0.0,-3345.9496531046775,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8055.346682192226,2301.6533178077834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5130.049536081165,5577.950463918835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5337.814337366487,5577.185662633513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5441.663584980311,4906.336415019689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5420.70367125267,4079.296328747331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5495.122693132005,3090.877306867995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5457.219790836053,2488.780209163947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5501.531404623031,2069.468595376969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5503.5406891157,1854.4593108843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5509.855748914722,1803.1442510852778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5553.731202885881,1842.268797114119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3622.5012437948158,4090.498756205184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9429.73175734454,0.0,-1308.731757344539,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14700.379980159942,0.0,-5847.379980159942,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18016.167255892116,0.0,-8513.167255892116,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19021.116297734214,0.0,-9120.116297734214,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19442.942717485563,0.0,-9385.942717485563,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20004.492446271575,0.0,-9988.492446271575,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19666.692901648858,0.0,-9797.692901648856,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19466.123790536498,0.0,-9779.123790536498,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15029.780579709073,0.0,-5502.780579709069,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12272.128988554854,0.0,-2800.128988554854,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14276.489203060612,0.0,-4765.489203060607,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9054.131429560504,575.8685704394957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7130.229402793862,2556.770597206138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4892.009529603893,5167.990470396107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4859.055792077955,5374.944207922045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4922.454416183151,4806.545583816849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4918.730487377377,4061.2695126226226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4912.086684564349,3310.913315435651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4983.383481153231,2637.6165188467694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5067.582616943244,2175.4173830567565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5071.158454170348,1949.8415458296522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5054.916070295412,1880.0839297045882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5029.589789633234,1920.4102103667656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4945.419557256171,2166.5804427438284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11680.769377815595,0.0,-3788.7693778155954,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14979.492783844958,0.0,-6334.4927838449585,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17427.906383375852,0.0,-8205.90638337585,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17625.6255254834,0.0,-8100.625525483396,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17065.864352243236,0.0,-7370.864352243237,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13855.034893753978,0.0,-4123.034893753978,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15220.593674836207,0.0,-5560.593674836206,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10204.123434896805,0.0,-604.1234348968045,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9695.420028637922,0.0,-75.4200286379226,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5511.402724688042,4581.597275311952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5537.791889742801,4922.208110257199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5466.853500335964,5156.146499664036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5559.30830479612,4457.69169520388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5600.900732535718,3571.099267464282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5553.639509979659,2810.360490020341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5505.125088936977,2267.8749110630233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
