Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t805,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-7.215139000329293
t806,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-3.4964938051630003
t807,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-3.30693870848426
t808,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-7.215139000329294
t809,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.19992422145437,-15.742121455263911
t810,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t811,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t812,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t813,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t814,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t815,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t816,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t817,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t818,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t819,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t820,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t821,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t822,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t823,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t824,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-4.930792001223315
t825,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-10.758091639032687
t826,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-5.250255361321179
t827,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-4.930792001223315
t828,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-10.758091639032687
t829,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-4.930792001223315
t830,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-10.758091639032687
t831,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-5.250255361321179
t832,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576642089828649,-7.215139000329293
t833,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.19992422145437,-15.742121455263911
t834,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t835,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t836,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t837,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t838,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t839,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t840,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t841,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t842,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t843,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t844,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t845,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t846,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t847,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t848,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-69.53827638683818
t849,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-1.515680241388619
t850,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-3.3069387084842594
t851,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-1.5619346606997084
t852,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-1.515680241388619
t853,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-3.3069387084842594
t854,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-1.5156802413886188
t855,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558553610216757,-3.306938708484259
t856,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433548601499919,-7.215139000329293
t857,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93989156599051,-15.74212145526391
t858,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.34644681148489
t859,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t860,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t861,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t862,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t863,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t864,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t865,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t866,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t867,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t868,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t869,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t870,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t871,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t872,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-7.215139000329291
t873,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-15.742121455263906
t874,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-3.306938708484259
t875,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-7.215139000329292
t876,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-3.4964938051629995
t877,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-3.3069387084842585
t878,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-7.215139000329291
t879,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-3.306938708484259
t880,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76411696774565,-7.215139000329292
t881,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.19992422145437,-15.742121455263911
t882,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t883,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t884,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t885,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t886,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t887,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t888,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t889,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t890,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t891,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t892,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t893,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t894,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-31.871710010634168
t895,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-69.53827638683818
t896,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19746213313221,-34.346446811484896
t897,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t898,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t899,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t900,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t901,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t902,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t903,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t904,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t905,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t906,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t907,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t908,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t909,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t910,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t911,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t912,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t913,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t914,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t915,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t916,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t917,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t918,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t919,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t920,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t921,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-2.244831074240188
t922,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-4.897813252887682
t923,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-10.046087379571075
t924,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-4.6044567156367435
t925,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-10.046087379571075
t926,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-4.897813252887682
t927,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-4.6044567156367435
t928,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81046359323409,-10.046087379571075
t929,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.330474425623514,-21.918736100882345
t930,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-47.82269694737966
t931,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t932,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t933,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t934,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t935,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t936,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t937,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t938,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t939,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t940,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t941,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t942,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t943,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t944,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-1.7630401916014502
t945,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-3.846633145312255
t946,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-1.829083406929566
t947,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-1.7630401916014502
t948,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-3.846633145312255
t949,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-1.7630401916014502
t950,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-3.846633145312255
t951,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139311754194709,-3.846633145312255
t952,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031225645515727,-8.392654135226737
t953,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539882297522574,-18.311245385949242
t954,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-39.95180811479834
t955,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-80.86223861575425
t956,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-39.95180811479835
t957,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-37.061859365554035
t958,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-80.86223861575425
t959,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-37.061859365554035
t960,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-80.86223861575425
t961,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-39.95180811479835
t962,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-37.061859365554035
t963,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-80.86223861575425
t964,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-37.061859365554035
t965,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-80.86223861575425
t966,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-39.95180811479835
t967,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51132693122896,-37.061859365554035
t968,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75432351530908,-80.86223861575425
t969,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75432351530908,-2.024989645409424
t970,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515309081,-4.418159226347833
t971,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515309081,-2.1119888170421772
t972,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515309081,-2.0249896454094234
t973,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75432351530908,-4.418159226347832
t974,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75432351530908,-2.024989645409424
t975,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75432351530908,-4.418159226347833
t976,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641766014598415,-9.639620130213455
t977,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-21.031898465920264
t978,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-45.887778471098756
t979,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t980,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t981,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t982,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t983,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t984,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t985,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t986,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t987,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t988,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t989,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-23.159501752433247
t990,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-50.5298220053089
t991,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-24.937261892627905
t992,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t993,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t994,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t995,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t996,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-21.031898465920264
t997,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-19.543424505481727
t998,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-42.64019892105104
t999,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-19.543424505481727
t1000,0.0,0.0,-68.76353165483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-42.64019892105104
