BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19206.713016678455,0.0,-7173.7130166784555,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16429.974040051206,0.0,-4315.974040051204,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13550.944654746992,0.0,-652.9446547469911,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9914.578325961047,3941.4216740389516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.998735574161,3694.0012644258372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10040.154943076279,3424.8450569237198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10033.409966457879,2915.590033542121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9994.448210053615,2067.5517899463844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10001.931478198581,907.0685218014191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9943.17162365352,0.0,-49.17162365351882,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10010.912129327493,0.0,-786.9121293274927,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10075.988242973495,0.0,-1220.9882429734964,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10186.545488668888,0.0,-1505.5454886688888,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10337.665829826045,0.0,-1659.6658298260456,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10251.405104507767,0.0,-1304.4051045077679,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10342.767871575197,0.0,-554.7678715751958,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10598.091540231691,702.9084597683039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10500.636158034271,1845.3638419657286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10571.129194775327,2065.8708052246734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10604.30856583298,2239.6914341670195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12366.894059151027,658.1059408489708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12741.808044488487,328.19195551151233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11776.504670552746,1242.4953294472543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13048.389448596674,0.0,-87.38944859667436,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15922.65304467209,0.0,-3134.653044672082,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14707.53460276753,0.0,-1949.5346027675293,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11910.113440072038,1456.8865599279582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10074.386036068763,3981.6139639312364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9944.725290367309,3969.2747096326907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9949.552772649797,3552.447227350202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.116647782284,3024.883352217715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.39034410343,2148.6096558965687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9888.05878140356,992.9412185964384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9783.268484167496,0.0,-595.268484167498,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9801.59683896798,0.0,-965.5968389679789,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9800.21358497661,0.0,-1130.2135849766114,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9819.679354260603,0.0,-1181.679354260604,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9818.39149099972,0.0,-947.3914909997204,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9809.076524975813,0.0,-144.0765249758126,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10061.383086963035,1113.6169130369644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.344833752219,2194.6551662477787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10055.776692487283,2298.223307512716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12144.670757169384,261.32924283061413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15430.999557015386,0.0,-3007.999557015386,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18068.88915314004,0.0,-5699.889153140039,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20047.669784963604,0.0,-7791.669784963603,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21301.569174552533,0.0,-9094.569174552533,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.36918701818,0.0,-7069.369187018177,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16106.409072691855,0.0,-3769.409072691854,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.4800582171,534.519941782899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9117.858138973796,4755.141861026203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9135.676703701101,4611.323296298896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9125.212799850418,4270.78720014958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9130.88635306439,3820.1136469356097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9133.782728496974,3151.217271503026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.447095997202,2269.5529040027973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9089.040164958704,1415.9598350412966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9085.594408341458,725.4055916585407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9111.248985955384,293.7510140446152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9113.22422076662,63.775779233380035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9102.183535869079,4.816464130920281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9003.500064070578,198.4999359294211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8913.446587278444,610.5534127215565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8832.686884245128,1295.313115754872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7920.919691585047,2816.080308414964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14825.003997857493,0.0,-2859.003997857493,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17234.560035542087,0.0,-5040.5600355420875,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19204.891566088667,0.0,-7087.891566088667,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20250.376107999546,0.0,-8325.376107999547,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20189.299333659073,0.0,-8488.299333659073,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18481.243969737603,0.0,-6885.243969737604,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16285.621193239007,0.0,-4595.621193239005,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12374.569418511113,76.43058148888895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8603.737324794933,4887.26267520506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9082.225333386568,4404.774666613429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.32149511383,4190.678504886167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9046.7513694435,3723.2486305565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9051.990639359708,3212.009360640288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8957.290509946379,2706.709490053621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8936.54018058965,2026.4598194103496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.58424314398,1308.4157568560204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8946.806145580591,963.1938544194086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8910.314852727322,840.6851472726778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8891.381249350363,840.6187506496368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8930.659409533357,910.3405904666422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8970.001587526043,1144.9984124739572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8964.888891693678,1623.111108306322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7561.277758444551,3537.7222415554493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12301.42876764203,0.0,-481.42876764202987,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16970.026435660257,0.0,-4608.026435660256,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19579.081663884346,0.0,-6921.081663884344,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20787.14940170307,0.0,-8030.149401703071,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,18762.97970907903,0.0,-6016.979709079029,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20820.762604537475,0.0,-8203.762604537475,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19628.048879165104,0.0,-7089.048879165104,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16951.371397857656,0.0,-4311.371397857662,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12891.724808333725,567.2751916662725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9168.707839630883,5361.2921603691175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9859.54781713955,4688.452182860448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9906.273108805257,4236.726891194741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9826.105906183402,3911.8940938165956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9839.323510918905,3214.6764890810928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9926.351376392684,2309.648623607315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9859.615144030671,1557.3848559693283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.680386842278,889.3196131577215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9921.253022859859,621.7469771401411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9881.71507080871,540.2849291912886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9848.867006880422,577.1329931195769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.127867716226,860.8721322837725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9810.174614026882,1485.825385973117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9724.415322098836,2611.584677901164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9648.612996299866,3453.3870037001047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14347.740479548556,0.0,-718.7404795485563,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18721.589844048845,0.0,-4799.5898440488445,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21423.92327594867,0.0,-7388.923275948669,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22576.194450012637,0.0,-8652.194450012637,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21111.917702612453,0.0,-7411.917702612455,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20951.76483264014,0.0,-7407.764832640139,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19316.58966891849,0.0,-5942.589668918488,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.703434083925,0.0,-589.7034340839264,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.653879918596,2184.3461200814018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.084218412225,5014.915781587775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10113.27391113704,4711.726088862958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10048.98150466245,4328.018495337544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9535.058474216748,4188.94152578325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10164.059971210938,2617.9400287890608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10252.079960982632,1405.9200390173673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10246.726236530174,372.27376346982453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9796.892579933723,520.1074200662766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9783.540790914622,1998.459209085378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9567.740258030593,3073.259741969406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12003.571941764014,764.4280582359845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14427.629962673998,0.0,-1653.6299626739983,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18169.96129686197,0.0,-5404.96129686197,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18573.427836416173,0.0,-5857.427836416175,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17576.57709794736,0.0,-4928.5770979473655,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17192.11971570595,0.0,-4559.119715705949,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14346.339097156653,0.0,-1755.3390971566603,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10369.669539912275,3048.330460087724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9556.275272083625,4545.724727916373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9639.012097744895,4266.987902255103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9622.664027321593,3864.335972678405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9656.14413955537,3206.8558604446293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9732.624703289885,2200.3752967101145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10019.177523582795,752.8224764172037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8969.851329323392,0.0,-303.8513293233906,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9027.77186326824,0.0,-547.7718632682395,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9061.592879645039,0.0,-602.592879645039,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9070.394117896927,0.0,-333.394117896926,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9868.227708101474,1423.7722918985232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8366.054828676239,3791.9451713237618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12632.738851704169,0.0,-383.7388517041681,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16485.00304458249,0.0,-4162.003044582488,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19332.161645859996,0.0,-6914.161645859995,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20049.339576693248,0.0,-7625.339576693247,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20214.547368493397,0.0,-7848.547368493395,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20219.326850883775,0.0,-7867.3268508837755,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19607.97582489365,0.0,-7313.975824893648,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17462.154252790693,0.0,-5065.154252790692,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9003.076011837406,5372.923988162597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10135.226948915388,4344.77305108461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10026.039529353742,4202.960470646256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9876.77074645744,3862.229253542559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9853.741131825442,3055.2588681745588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9786.37171080661,2065.6282891933897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9721.76670565318,1157.2332943468202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9699.743969166615,574.2560308333855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9574.267973892502,408.73202610749746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.949066614157,367.05093338584174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.962349601954,411.03765039804557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9416.90937284023,783.090627159771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9382.600673097224,1727.3993269027756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9373.318472774608,3399.6815272253903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8690.174288665427,4954.825711334565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16463.774194697908,0.0,-2850.7741946979113,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18665.812528939572,0.0,-5126.81252893957,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20876.599367585717,0.0,-7505.599367585716,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20915.4119336699,0.0,-7753.411933669902,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21462.30933475203,0.0,-8432.30933475203,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20505.438980294875,0.0,-7630.4389802948735,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17067.23883271384,0.0,-4104.238832713843,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13515.491693751723,101.50830624827844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8821.881130161915,5707.118869838086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9186.928730316667,5316.0712696833325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9154.289449880986,5097.710550119014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9448.704935457317,4231.295064542684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9355.943450409755,3423.0565495902442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9390.464074768086,2254.5359252319145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9214.180198537606,1401.8198014623943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9222.019504790196,697.9804952098038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9159.720709382289,367.279290617711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9151.072403928862,196.9275960711384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.88663501402,158.11336498598354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.96408205123,336.03591794876917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.339063886073,988.6609361139281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9649.454115844728,2333.5458841552722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8998.92250620474,3810.0774937952565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13168.308828914838,0.0,-264.30882891483816,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18181.009974688142,0.0,-5240.009974688142,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20748.591490452025,0.0,-7770.591490452026,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21729.121846763013,0.0,-8804.121846763013,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22118.56735258855,0.0,-9339.567352588549,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21787.93691227329,0.0,-9101.936912273288,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20610.706398660866,0.0,-8077.706398660861,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18063.28993598518,0.0,-5509.28993598518,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.31190148185,0.0,-3095.3119014818512,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10095.635628447959,4048.36437155204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10296.962450289659,3793.037549710339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10276.360589565445,3468.639410434553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10239.068861441641,3057.9311385583583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10212.0036525651,2444.9963474348992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10210.120522976047,1574.8794770239308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10219.474787411442,652.5252125885577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10156.78842578514,64.2115742148585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9906.813651255303,0.0,-50.813651255302375,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9890.423501770605,0.0,-257.4235017706055,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9889.95201905424,0.0,-343.9520190542421,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9884.081588754661,0.0,-257.0815887546637,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10075.406622317158,478.59337768284195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10069.284745045808,1217.715254954191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10800.953000804591,1302.0469991954085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12917.492240423913,0.0,-103.49224042391775,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14571.63194013306,0.0,-1319.6319401330625,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14929.676615445698,0.0,-1490.6766154456996,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15362.647445582228,0.0,-1924.6474455822315,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15159.001395659798,0.0,-1891.0013956597995,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14326.907410494747,0.0,-1274.9074104947479,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12735.425098181184,224.57490181881576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10364.4517660831,3090.5482339168975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10309.133995351842,3994.866004648156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10300.037400218553,3855.962599781445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10267.699756945305,3398.3002430546917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.71304874541,2902.286951254588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10291.253125797355,2216.7468742026435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10191.98874568568,1513.01125431432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10321.963026116635,597.0369738833643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10280.756477741887,24.243522258114353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9978.735782664186,0.0,-11.735782664185649,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9956.15969782765,0.0,-151.15969782765103,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9954.873751849926,0.0,-221.87375184992788,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9936.119499901077,0.0,-138.1194999010786,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10027.524191762004,510.4758082379937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9863.205196892453,1191.7948031075466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
