BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2615,5425.034293524914,4111.965706475086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5483.619422438556,3063.380577561444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5474.43505583464,2427.564944165361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5657.601533985407,1890.3984660145934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5677.568733627521,1692.4312663724788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5568.069429138492,1726.9305708615084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5580.3667541919685,1896.6332458080317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5335.569238976491,2739.4307610235055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,12718.138892845527,0.0,-2749.138892845527,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15005.100723087824,0.0,-4473.100723087821,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15580.54242536085,0.0,-4651.54242536085,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15241.170375913463,0.0,-4018.1703759134643,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15290.353646246203,0.0,-3928.3536462462034,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,14859.86030010063,0.0,-3504.8603001006304,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,15631.670749368315,0.0,-4265.670749368315,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16250.561103817445,0.0,-4981.561103817445,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,18150.758908766482,0.0,-7017.758908766482,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16797.352784003564,0.0,-5762.35278400356,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15062.462425623362,0.0,-4181.462425623362,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9393.879073894897,1222.1209261051017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5390.672332797447,5341.327667202553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5428.0848760972995,5474.9151239027005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5358.714274630296,4925.285725369704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5294.277143361018,4118.722856638982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5347.7830823239565,3164.216917676043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5228.897576371788,2619.1024236282115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5230.5101369918875,2227.4898630081125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5178.574412694923,2055.425587305077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5241.480226674972,1892.5197733250275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5229.037120484443,1959.9628795155568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5048.414477587181,2381.585522412818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12038.484965631083,0.0,-3548.4849656310835,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,11770.842142009946,0.0,-2498.842142009945,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13148.543089903347,0.0,-3315.543089903347,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,14873.683682534402,0.0,-4740.683682534402,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,14826.450466071945,0.0,-4592.450466071942,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,14420.272418050472,0.0,-4191.272418050472,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,15124.987465113527,0.0,-4962.987465113527,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,14440.776208180163,0.0,-4345.776208180163,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15318.590609990257,0.0,-5238.590609990257,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15438.141093328657,0.0,-5288.141093328659,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14726.4701078045,0.0,-4474.470107804498,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8574.529886553002,1634.470113446996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6787.719295711944,3608.280704288056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6623.885713432143,3977.1142865678567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6563.905608300829,3505.0943916991705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6564.8855003812405,2734.1144996187595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6564.950346114087,1944.0496538859136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6587.595334394586,1272.4046656054136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6601.26333662924,864.7366633707595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6710.3208297515885,503.67917024841086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6839.642394009375,243.35760599062547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6817.648592132868,259.35140786713214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6824.757893273125,379.2421067268748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8543.880675666183,0.0,-631.8806756661842,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10421.875989205937,0.0,-1777.875989205937,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11614.433104043925,0.0,-2335.433104043925,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12651.261446393048,0.0,-2979.2614463930486,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12120.686889216779,0.0,-2186.6868892167827,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13393.741804863716,0.0,-3325.7418048637146,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13146.716776451007,0.0,-3072.716776451007,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12475.778618953658,0.0,-2442.7786189536578,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11099.99058220641,0.0,-1020.9905822064051,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10201.69848491885,90.30151508114955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7176.258304629425,3359.741695370575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6937.835062078218,3786.1649379217824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6886.983475113088,3985.016524886911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7126.0451334547715,3577.9548665452285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7123.526936363703,2860.4730636362974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7141.63343781536,1981.3665621846403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7173.133039468922,1144.8669605310777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7248.454400203041,545.5455997969591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7350.669502212756,167.33049778724376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7216.713978765733,176.2860212342665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7124.181316752117,242.81868324788297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7105.28307949382,474.7169205061799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6933.480248473179,1449.5197515268212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6923.43313072723,2844.566869272771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7206.381702181017,3611.6182978189822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9280.23532037048,1973.7646796295192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13119.299304433951,0.0,-1646.299304433951,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15420.029594233085,0.0,-3786.0295942330845,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16004.382015480089,0.0,-4304.382015480089,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16027.221199455267,0.0,-4401.221199455269,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15715.238916844233,0.0,-4141.238916844233,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14811.624378536133,0.0,-3396.624378536133,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15505.10807053941,0.0,-4217.108070539411,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13776.403479099528,0.0,-2440.4034790995283,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11520.83312770314,0.0,-50.833127703137265,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9818.753860461255,1627.246139538745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6766.715282839856,4805.284717160144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6895.088533601068,4643.911466398932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6967.5959055067115,3758.4040944932913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6887.088500244173,2737.911499755827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6880.96898710203,1739.0310128979695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6940.031527126157,1034.9684728738428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7054.088407884626,612.9115921153746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6987.659552610317,512.3404473896824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6977.351280851521,491.6487191484795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7040.3536630486215,653.6463369513788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6325.040413502271,2120.9595864977287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12400.544160852813,0.0,-2705.5441608528117,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13083.175455691386,0.0,-2444.175455691386,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14033.5285002893,0.0,-3091.5285002892992,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,14914.011952993085,0.0,-3799.011952993085,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15352.828115386725,0.0,-4115.828115386725,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,15528.324213165923,0.0,-4300.324213165923,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18011.11613597165,0.0,-6869.11613597165,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,18491.32530492597,0.0,-7389.325304925969,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,13671.682145790252,0.0,-2691.682145790251,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14121.24473800822,0.0,-3259.2447380082217,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15821.66055064988,0.0,-4941.660550649877,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14001.774337891176,0.0,-3053.7743378911773,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9975.214430223354,992.7855697766456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5653.492913880868,5624.507086119132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5859.438541745942,5706.561458254058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5888.343276594196,4959.656723405804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5767.415694589603,3954.5843054103966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5884.4297953587975,2822.570204641203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5618.222644561209,2434.7773554387813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5873.708802246438,1845.2911977535623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5621.070158150542,1945.9298418494582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5767.342249048675,1755.6577509513259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5861.930273244617,1910.0697267553837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5336.051310594316,3200.948689405683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11804.754098983307,0.0,-2017.7540989833078,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,13988.722918996242,0.0,-3337.722918996242,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,16411.821416035404,0.0,-5533.821416035403,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,17131.22011744294,0.0,-6116.220117442939,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,17233.261173254014,0.0,-6124.261173254017,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15237.395878243313,0.0,-4091.395878243313,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,13544.047408942268,0.0,-2451.0474089422687,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,13990.720104579323,0.0,-2921.7201045793245,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,13949.688717270712,0.0,-3029.688717270712,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,17920.140307066256,0.0,-7099.140307066258,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16033.014668399126,0.0,-5192.014668399125,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12685.634855088412,0.0,-1776.634855088411,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8959.566831743958,1995.433168256041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5739.467688944728,5468.532311055272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5753.326982066095,5659.673017933905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5857.401927920713,4887.598072079287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5743.952958800638,3948.047041199362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5927.906149326972,2780.093850673028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5796.5130285606865,2250.4869714393135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5770.668290788315,1929.3317092116845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5749.17250293251,1809.8274970674906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5671.832735240972,1887.167264759028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5630.585465465876,2170.414534534124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6276.088665191245,2316.9113348087612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11794.239582006187,0.0,-1945.239582006186,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15883.672513374539,0.0,-5163.67251337454,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,16993.807364744236,0.0,-6039.807364744235,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19426.424147932194,0.0,-8375.424147932197,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,17474.554347367855,0.0,-6336.554347367861,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,16843.418915210546,0.0,-5656.4189152105455,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14428.908820379052,0.0,-3284.908820379052,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13218.800904977565,0.0,-2067.800904977562,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14885.945544821612,0.0,-3852.94554482161,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13733.70488751609,0.0,-2793.7048875160913,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12588.528909496366,0.0,-1546.5289094963664,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9339.019629101002,1935.9803708989975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6336.88353702609,5009.11646297391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6198.495486593053,5311.504513406947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6222.269792896161,5284.730207103839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6190.8821437173165,4567.1178562826835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6029.634184405104,3641.365815594896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5989.116794410076,2683.883205589924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6008.114493993551,1999.8855060064486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6235.440035703079,1409.5599642969203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6395.625743621426,1057.374256378573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6683.853193083105,725.1468069168945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6447.140768647851,1145.8592313521497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6278.599453812595,2030.400546187407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,12527.469033071136,0.0,-2007.4690330711364,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,14370.229876972331,0.0,-3482.229876972331,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,15547.053494305572,0.0,-4483.053494305572,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,17520.56057701256,0.0,-6344.5605770125585,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,16467.15325381038,0.0,-5313.153253810378,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,16749.018964564344,0.0,-5710.018964564344,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,16708.39797553439,0.0,-5740.39797553439,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,16407.41031685439,0.0,-5613.410316854393,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,16286.704791305414,0.0,-5665.704791305414,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,15194.707483593109,0.0,-4617.707483593109,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,12330.974149476158,0.0,-1776.9741494761583,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9843.392037464262,676.6079625357378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5562.139619539872,5248.860380460128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5606.470488064008,5554.529511935992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5551.803158403135,5126.196841596865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5473.592744168884,4352.407255831116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5375.600948940011,3556.3990510599883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5363.493339919552,2901.506660080447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5368.823696392443,2520.1763036075567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5440.450832758038,2273.549167241962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5334.801279754143,2313.1987202458567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5307.762865273709,2444.237134726291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,8417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,15899.650295980146,0.0,-6708.6502959801455,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,15151.369840293773,0.0,-5318.369840293773,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,16353.342830442463,0.0,-6183.342830442463,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,16588.39395913805,0.0,-6441.393959138051,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,14461.306095040072,0.0,-4492.306095040072,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,16529.303136459905,0.0,-6769.303136459905,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,16381.405983459375,0.0,-6809.405983459375,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,16492.919640481003,0.0,-7033.919640481001,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,14403.874605318651,0.0,-4891.874605318651,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,10677.498829263644,0.0,-1029.4988292636444,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,8659.520799957878,1077.4792000421235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4941.577953269581,5052.422046730419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,2820.7498324372796,7558.25016756272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,5074.122493343876,4891.877506656124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,5175.386343471853,4072.6136565281467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,5165.796692043947,3321.2033079560533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,5157.772966447231,2697.2270335527696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,5184.985292071172,2318.014707928828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,5229.250662782468,2099.7493372175327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,5220.086089020254,2051.913910979746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,5225.717335127549,2097.2826648724513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,10383.928151392269,0.0,-2659.928151392269,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,8301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,16589.40454984566,0.0,-7169.404549845662,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,16589.662639011698,0.0,-6972.662639011698,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,16579.375785831984,0.0,-6878.375785831984,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,16589.564741977,0.0,-6932.564741976999,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,12447.999157181319,0.0,-2918.999157181319,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,16504.523905545546,0.0,-7114.523905545546,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,16519.72626489295,0.0,-7151.72626489295,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,16458.733781871364,0.0,-6951.733781871364,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,13346.729648639715,0.0,-3573.7296486397154,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8164.4467185678195,1775.5532814321798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,5203.705059663774,5054.294940336226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,5175.932881099597,5546.067118900393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,5193.152940175695,4909.847059824305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,5204.668157665421,3953.3318423345813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5358.7286537857435,2936.271346214257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,5410.777380124449,2333.222619875552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,5425.61425688254,2038.3857431174604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,5234.975957340907,2127.0240426590926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,5171.825365813809,2227.174634186191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,5223.272882447413,2463.7271175525866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,10980.723450387932,0.0,-1108.7234503879317,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,14985.644376815118,0.0,-4196.644376815118,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,16562.242194872426,0.0,-5592.242194872426,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17034.01849649047,0.0,-5962.018496490469,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
