BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2110,9191.0,2053.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,9191.0,938.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,9157.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,8526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,8190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,8041.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,8013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,8259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,9063.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,12688.588473178586,0.0,-1225.5884731786043,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,13798.971506962429,0.0,-2310.971506962429,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,13821.717266944384,0.0,-2309.7172669443844,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,13821.717266944384,0.0,-2397.7172669443844,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,13821.717266944384,0.0,-2593.7172669443844,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,13821.632812844051,0.0,-2713.6328128440437,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,13815.47307924547,0.0,-2929.47307924547,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,13589.22795354943,0.0,-2906.227953549431,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,12079.545501091943,0.0,-1478.5455010919434,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,10594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,8722.710077376403,1936.2899226235959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,8426.790547062283,2822.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,8426.790547062283,2820.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,8426.790547062283,2308.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,8426.790547062283,1495.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,8426.790547062283,608.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,7699.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,7762.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,8053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,8473.629802202762,110.3701977972369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,10686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,11728.324226585524,0.0,-794.3242265855233,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,11697.481212084373,0.0,-1013.4812120843717,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,11620.662828754712,0.0,-1170.662828754711,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,11435.904612044056,0.0,-1132.9046120440553,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,11057.197259715382,0.0,-739.1972597153817,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12681.459663726948,0.0,-2229.459663726948,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,8426.790547062283,2137.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,8426.790547062283,2587.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,8426.790547062283,2538.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,8426.790547062283,2100.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,8426.790547062283,1440.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,8426.790547062283,679.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,8426.790547062283,70.20945293771729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,8120.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,7939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,7902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,8123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,10754.34418345724,0.0,-1820.3441834572452,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,12481.665608994314,0.0,-2936.665608994314,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,12779.33093633229,0.0,-2840.33093633229,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,12544.12035883935,0.0,-2456.120358839349,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,11990.595096249739,0.0,-1876.5950962497395,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,11796.044022527441,0.0,-1688.044022527441,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,11477.909005033387,0.0,-1433.9090050333866,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,11166.47768335759,0.0,-1187.477683357591,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,10327.07475076772,0.0,-290.0747507677075,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,9255.926068170003,1510.0739318299966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,8426.790547062283,2655.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,8426.790547062283,3024.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,8426.790547062283,2734.2094529377173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,8426.790547062279,2009.209452937721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,8426.790547062279,1079.209452937721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,8426.790547062279,224.20945293772093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,8088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,7682.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,8426.790547062279,421.2094529377209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,10036.919125592836,333.0808744071637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,11550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,12255.418734351228,0.0,-591.4187343512272,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,13227.216468156323,0.0,-1506.2164681563222,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,13614.796232274874,0.0,-1979.796232274873,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,14479.915276304735,0.0,-3010.9152763047346,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,14677.854709054045,0.0,-3331.8547090540446,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,14923.880959206288,0.0,-3783.8809592062853,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,14784.01089537219,0.0,-3808.0108953721897,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,13821.497852985403,0.0,-2853.497852985403,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,11124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,10393.253370433453,847.7466295665491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,7962.919118097907,3899.080881902093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,7962.919118097907,3951.080881902093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,7962.919118097907,3235.080881902093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,7962.919118097907,2151.080881902093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,7962.919118097907,1137.080881902093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,7962.919118097907,509.0808819020931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,7962.919118097907,191.0808819020931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,7962.919118097907,58.0808819020931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,7962.919118097907,73.0808819020931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,7962.919118097907,361.0808819020931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,7962.919118097907,1247.0808819020947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,11489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,13091.256057267796,0.0,-1529.2560572677905,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,13873.147188521962,0.0,-2329.1471885219617,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,13880.503653413749,0.0,-2355.503653413749,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,13880.503653413749,0.0,-2455.503653413749,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,13880.503653413749,0.0,-2606.503653413751,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,13879.893117394518,0.0,-2730.8931173945184,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,13875.527778252475,0.0,-2893.5277782524754,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,13599.441524272524,0.0,-2731.4415242725245,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,12093.814501754547,0.0,-1233.8145017545487,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,9559.630497604718,1513.3695023952832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,7727.404194589416,3960.595805410584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,7727.404194589416,4027.595805410584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,7727.404194589416,3249.595805410584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,7727.404194589416,2139.595805410584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,7727.404194589416,1125.595805410584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,7727.404194589416,459.59580541058403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,7727.404194589416,128.59580541058403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,7727.404194589416,0.0,-41.404194589415965,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,7727.404194589416,0.0,-67.40419458942053,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,7727.404194589416,158.59580541058403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,7727.404194589416,989.595805410584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,11654.109745226653,0.0,-699.1097452266531,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,13353.388867016018,0.0,-2259.3888670160177,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,14093.268460365496,0.0,-2966.268460365498,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,12615.508372950088,0.0,-1415.5083729500875,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,14224.286154197494,0.0,-3023.2861541974944,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,14224.557420815798,0.0,-3121.5574208157977,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,14151.601218479727,0.0,-3074.6012184797273,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,13529.084280957015,0.0,-2546.084280957015,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,12358.38945557969,0.0,-1492.3894555796956,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,11134.397152117086,0.0,-267.3971521170861,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,9074.776188730708,1993.2238112692921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,7703.326077433385,3897.673922566615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,7703.326077433385,3872.673922566615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,7703.326077433385,3117.673922566615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,7703.326077433385,2043.6739225666151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,7703.326077433385,1028.6739225666151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,7703.326077433385,418.67392256661515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,7703.326077433385,95.67392256661515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,7703.326077433385,0.0,-49.32607743338485,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,7703.326077433385,0.0,-48.32607743338485,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,7703.326077433385,218.67392256661515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,7703.326077433385,1056.673922566608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,11881.878771540894,0.0,-808.8787715408944,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,13431.847102733087,0.0,-2187.847102733087,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,13424.679611846268,0.0,-2093.679611846268,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,13648.537711383846,0.0,-2257.537711383846,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,13147.597752938316,0.0,-1793.5977529383163,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,13159.48274924053,0.0,-1922.482749240529,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,13803.968860491443,0.0,-2642.968860491435,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,14509.43312576093,0.0,-3543.43312576093,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,14423.165441769766,0.0,-3615.1654417697664,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10570.353586705867,203.6464132941334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,11087.603040281349,0.0,-240.60304028134942,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,10536.605265946733,379.3947340532668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,7687.250763960334,3750.7492360396664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,7687.250763960334,3870.7492360396664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,7687.250763960334,3269.7492360396664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,7687.250763960334,2272.7492360396664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,7687.250763960335,1313.7492360396654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,7687.250763960335,670.7492360396654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,7687.250763960335,335.74923603966545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,7687.250763960335,181.74923603966545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,7687.250763960335,173.74923603966545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,7687.250763960335,381.74923603966545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,7687.250763960335,1059.7492360396654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,10600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,12720.669830411947,0.0,-1754.6698304119407,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,12509.243559370667,0.0,-1366.243559370667,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,12395.630711230096,0.0,-1206.6307112300967,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,13114.902471387773,0.0,-2031.9024713877734,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,13659.459400197817,0.0,-2751.4594001978166,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,13750.012988683831,0.0,-2999.0129886838313,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,13741.171354067157,0.0,-3218.171354067157,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,13610.490059661683,0.0,-3278.4900596616826,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,12561.010752694101,0.0,-2259.010752694109,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,10368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,10398.96150705475,9.038492945250255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,7333.036560223244,3535.963439776756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,7333.036560223244,3655.963439776756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,7333.036560223244,3156.9634397767777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,7333.036560223244,2368.963439776756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,7333.036560223244,1544.9634397767559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,7333.036560223244,928.9634397767559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,7333.036560223244,571.9634397767559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,7333.036560223244,390.9634397767559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,7333.036560223244,328.9634397767559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,7333.036560223244,425.9634397767559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,7333.036560223244,741.963439776756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,10034.103141851427,0.0,-799.103141851426,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,12365.073656744893,0.0,-2433.073656744892,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,13437.104754252843,0.0,-3140.104754252842,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,13691.236856839232,0.0,-3312.236856839231,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,13684.187455192096,0.0,-3370.187455192103,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,13499.39560334209,0.0,-3344.39560334209,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,12858.381584722856,0.0,-2906.381584722855,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,11325.108074759628,0.0,-1560.1080747596272,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,9909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,7356.978564754732,3014.0214352452676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,7356.978564754732,3429.0214352452676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,7356.978564754732,3418.0214352452676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,7356.978564754732,2922.0214352452676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,7356.978564754732,2179.0214352452676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,7356.978564754729,1363.0214352452713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,7356.978564754729,694.0214352452713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,7356.978564754729,307.0214352452713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,7356.978564754729,75.02143524527128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,7356.978564754729,0.0,-8.978564754728723,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,7356.978564754729,28.021435245271277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,7356.978564754729,239.02143524527128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,8881.384366639239,0.0,-256.3843666392395,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,11115.91712502389,0.0,-1731.9171250238905,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,12231.823586658757,0.0,-2375.8235866587574,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,11369.951888645783,0.0,-1348.95188864578,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,10888.503907737373,0.0,-772.5039077373731,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,11288.925618493653,0.0,-1259.925618493653,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,12088.631017101532,0.0,-2418.631017101533,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,12385.89410371736,0.0,-3079.8941037173618,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,12866.26631254665,0.0,-3762.266312546649,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,12471.992879507856,0.0,-3412.9928795078567,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,9608.30032163298,0.0,-446.30032163297983,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,9272.614550701455,138.3854492985447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,7518.797737620149,2612.202262379851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,7518.797737620149,2973.202262379851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,7518.797737620149,2407.202262379851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,7518.797737620149,1547.2022623798512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,7518.797737620149,751.2022623798512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,7518.797737620149,220.20226237985116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,7479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,7383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,7389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,7518.797737620149,139.20226237985116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,7518.797737620149,994.2022623798512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,10851.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,12287.370515144159,0.0,-1104.3705151441595,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,13237.564102342045,0.0,-1913.5641023420453,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,13965.537216610197,0.0,-2515.5372166101974,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,13585.864316031062,0.0,-2134.864316031039,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,13409.051629460573,0.0,-2051.0516294605723,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,13023.968394833477,0.0,-1749.9683948334773,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,12628.554765394749,0.0,-1538.5547653947492,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
