BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1954,8102.440715976604,4359.631299605761,-2214.931012273993,0.0,0.0,0.0,1.7869049847950597e-10,0.0,0.0,-10247.141
t1955,3045.375426932235,8846.415047376027,-781.5944709528355,0.0,0.0,0.0,1.805422614744598e-10,0.0,0.0,-11110.196
t1956,2342.3564433906286,10516.433333880674,-332.7247739195947,0.0,0.0,0.0,1.8372778878535403e-10,0.0,0.0,-12526.065
t1957,3644.3586755027504,10373.524292877597,-375.61096508990863,0.0,0.0,0.0,1.8966437044507794e-10,0.0,0.0,-13642.272
t1958,8915.313148044374,6655.716524066153,-1364.2696688291737,0.0,0.0,0.0,1.904951022176681e-10,0.0,0.0,-14206.760000000002
t1959,15646.081019724408,2627.30750249308,-3619.470518932523,0.0,0.0,0.0,1.9139385317097e-10,0.0,0.0,-14653.918
t1960,16994.82589313178,2097.810758984298,-4597.141648825624,0.0,0.0,0.0,1.9151891940902924e-10,0.0,0.0,-14495.495
t1961,18210.205555063218,1808.7853659527202,-5248.252917707846,0.0,0.0,0.0,1.9151882107171556e-10,0.0,0.0,-14770.738
t1962,18401.82615852069,1766.5134364926928,-5429.719591704763,0.0,0.0,0.0,1.9157645611357735e-10,0.0,0.0,-14738.62
t1963,18713.93755808337,1680.5254064298665,-5659.345961204567,0.0,0.0,0.0,1.9180362654858906e-10,0.0,0.0,-14735.117
t1964,18434.349881571197,1656.4339289023412,-5725.108807166436,0.0,0.0,0.0,1.9144183344843956e-10,0.0,0.0,-14365.675000000001
t1965,17833.647087992813,1690.4035843149868,-5626.97166899996,0.0,0.0,0.0,1.9084014642423114e-10,0.0,0.0,-13897.079
t1966,17721.53258777823,1618.3557930029365,-5787.06637748022,0.0,0.0,0.0,1.892158852375972e-10,0.0,0.0,-13552.822
t1967,17263.28089105953,1692.7258476584436,-5550.882735415733,0.0,0.0,0.0,1.8866099944098191e-10,0.0,0.0,-13405.124
t1968,16810.654639549863,1706.9568368324867,-5233.253473072045,0.0,0.0,0.0,1.8807158460762378e-10,0.0,0.0,-13284.358
t1969,16410.904506481915,1975.136793822789,-4828.611296999651,0.0,0.0,0.0,1.8727653447795186e-10,0.0,0.0,-13557.43
t1970,16094.068284110013,1948.471314093363,-4911.875594900031,0.0,0.0,0.0,1.8556455007648622e-10,0.0,0.0,-13130.664
t1971,15333.821416350213,1917.117942621287,-4975.199355675187,0.0,0.0,0.0,1.797438883494203e-10,0.0,0.0,-12275.74
t1972,14163.403052178526,1941.5176432775652,-4851.23769216129,0.0,0.0,0.0,1.7260710683366802e-10,0.0,0.0,-11253.683
t1973,13156.387517825136,1970.941429597622,-4734.426944119771,0.0,0.0,0.0,1.644027960683165e-10,0.0,0.0,-10392.902
t1974,11743.467640049117,2210.6382033623377,-4119.319840096318,0.0,0.0,0.0,1.6202604345413746e-10,0.0,0.0,-9834.786
t1975,11132.6519181065,2290.60303956833,-3871.4409543547813,0.0,0.0,0.0,1.6339476994981257e-10,0.0,0.0,-9551.814
t1976,10458.404541173344,2427.88935217133,-3437.2278900092006,0.0,0.0,0.0,1.6171714413564807e-10,0.0,0.0,-9449.066
t1977,6668.970797624707,4797.583347151595,-1962.4411414253118,0.0,0.0,0.0,1.6350309065776476e-10,0.0,0.0,-9504.113
t1978,3600.783366734344,7386.874501638287,-1160.7288649818013,0.0,0.0,0.0,1.6880733707193244e-10,0.0,0.0,-9826.929
t1979,1867.2607555126053,9436.495853483448,-612.5586055703524,0.0,0.0,0.0,1.7697530237145112e-10,0.0,0.0,-10691.198
t1980,1718.9723511972527,10632.343616070106,-298.13096383678754,0.0,0.0,0.0,1.8445337323457123e-10,0.0,0.0,-12053.185
t1981,3199.4030227961125,10238.911663711622,-403.8526831390308,0.0,0.0,0.0,1.874591656171117e-10,0.0,0.0,-13034.462
t1982,6348.9697849387785,8193.578979179309,-973.2767608189329,0.0,0.0,0.0,1.8929006775388545e-10,0.0,0.0,-13569.272
t1983,10933.076083935079,4720.071265236353,-1791.3343458671725,0.0,0.0,0.0,1.9040681120083945e-10,0.0,0.0,-13861.813
t1984,13780.15090288611,3017.135388455594,-2860.5732880324554,0.0,0.0,0.0,1.909290152381153e-10,0.0,0.0,-13936.713
t1985,15496.959748792606,2291.822336266546,-3925.046081748067,0.0,0.0,0.0,1.911633756745156e-10,0.0,0.0,-13863.736
t1986,16424.6728708696,2040.9511842355785,-4565.16205179622,0.0,0.0,0.0,1.9091453858278505e-10,0.0,0.0,-13900.462
t1987,16141.5704259734,2062.9199431449856,-4547.6383658103,0.0,0.0,0.0,1.9073274142243204e-10,0.0,0.0,-13656.852
t1988,16716.6238689403,1910.9706893828657,-4947.079555019181,0.0,0.0,0.0,1.9076010634315716e-10,0.0,0.0,-13680.515
t1989,15728.422839713776,2123.509317056447,-4457.360153469811,0.0,0.0,0.0,1.9033501119915656e-10,0.0,0.0,-13394.572
t1990,15874.957378504756,2056.0874236020836,-4670.739798812354,0.0,0.0,0.0,1.9002280126063093e-10,0.0,0.0,-13260.305
t1991,16026.726142342832,2115.60188129352,-4485.1330203501975,0.0,0.0,0.0,1.8955379862316578e-10,0.0,0.0,-13657.195
t1992,15576.139482286024,2344.6456590812413,-4174.110138068523,0.0,0.0,0.0,1.8960635530511865e-10,0.0,0.0,-13746.675
t1993,15016.593245562815,2580.9981264680673,-3795.585368738584,0.0,0.0,0.0,1.881254658995384e-10,0.0,0.0,-13802.006
t1994,14768.995699873523,2464.608666403238,-3978.9323629871487,0.0,0.0,0.0,1.8672497207071443e-10,0.0,0.0,-13254.672
t1995,13873.939567119129,2472.686888286486,-3969.9344521159323,0.0,0.0,0.0,1.8459521164646514e-10,0.0,0.0,-12376.692
t1996,13183.353172269583,2325.6599423105067,-4162.456111292146,0.0,0.0,0.0,1.7967829488261878e-10,0.0,0.0,-11346.557
t1997,12203.820079801048,2364.2801244650673,-4133.249200977597,0.0,0.0,0.0,1.7671588204749718e-10,0.0,0.0,-10434.851
t1998,11495.529008581107,2417.8061952531966,-4087.5042005452974,0.0,0.0,0.0,1.755668604078125e-10,0.0,0.0,-9825.831
t1999,11186.552553484067,2413.0213467433673,-4118.644896938959,0.0,0.0,0.0,1.7562017448220323e-10,0.0,0.0,-9480.929
t2000,10956.456422104675,2435.500009284387,-4082.1164281003676,0.0,0.0,0.0,1.7626615302664253e-10,0.0,0.0,-9309.84
t2001,11076.99163181024,2392.5874047039842,-4168.6240332259085,0.0,0.0,0.0,1.7476061051508542e-10,0.0,0.0,-9300.955
t2002,11039.268704778084,2516.4402751407774,-4009.2979766247463,0.0,0.0,0.0,1.7686906543279015e-10,0.0,0.0,-9546.411
t2003,11568.728389942924,2629.5269344512717,-3883.2023210934194,0.0,0.0,0.0,1.8059566644122852e-10,0.0,0.0,-10315.053
t2004,12410.42901497177,2843.9390147933937,-3612.441026460549,0.0,0.0,0.0,1.8546940132732554e-10,0.0,0.0,-11641.927
t2005,13992.962793499593,2628.5791534716327,-3874.033943659431,0.0,0.0,0.0,1.8951668432000987e-10,0.0,0.0,-12747.508
t2006,15097.863978128336,2496.626237069565,-4069.4032118983405,0.0,0.0,0.0,1.9051298323171849e-10,0.0,0.0,-13525.087
t2007,14553.918838239273,2780.886190169567,-3684.4250251041663,0.0,0.0,0.0,1.9108824208935814e-10,0.0,0.0,-13650.38
t2008,13705.143473998189,3160.5356960157387,-3241.7941667057858,0.0,0.0,0.0,1.9126202850056592e-10,0.0,0.0,-13623.885
t2009,14531.850921469204,2880.752667128023,-3533.554585287363,0.0,0.0,0.0,1.9179870857689272e-10,0.0,0.0,-13879.049
t2010,15770.710590277358,2524.875301027332,-3994.2278879944706,0.0,0.0,0.0,1.924952997992558e-10,0.0,0.0,-14301.358
t2011,16389.479036434885,2268.8103946779115,-4400.740427806596,0.0,0.0,0.0,1.918896315667572e-10,0.0,0.0,-14257.548999999999
t2012,16404.18703755935,2222.3381656826245,-4516.348199936647,0.0,0.0,0.0,1.9177516405530724e-10,0.0,0.0,-14110.176999999998
t2013,16227.973490494445,2197.510523194415,-4572.053010385292,0.0,0.0,0.0,1.9144929191335353e-10,0.0,0.0,-13853.431
t2014,16047.451750838982,2209.2965515170963,-4544.080299054043,0.0,0.0,0.0,1.9119658473694972e-10,0.0,0.0,-13712.668
t2015,15071.1730218891,2477.0451374382983,-4042.464156025489,0.0,0.0,0.0,1.908096477524952e-10,0.0,0.0,-13505.754
t2016,15074.811310899888,2314.098182033199,-4107.314489623623,0.0,0.0,0.0,1.8939491136137833e-10,0.0,0.0,-13281.595
t2017,14844.226169530877,2573.2759261485976,-3881.979092376,0.0,0.0,0.0,1.8837585249734545e-10,0.0,0.0,-13535.523
t2018,13418.920154537696,3001.303951477821,-3320.6001027110015,0.0,0.0,0.0,1.873540308587017e-10,0.0,0.0,-13099.624
t2019,12201.340050835328,3167.1094078119077,-3126.9234553422675,0.0,0.0,0.0,1.8513602490194422e-10,0.0,0.0,-12241.526
t2020,12488.59475245085,2560.9899862837565,-3848.6167354304016,0.0,0.0,0.0,1.8205482978503312e-10,0.0,0.0,-11200.968
t2021,9250.974612404598,3662.859431264222,-2640.4010403676734,0.0,0.0,0.0,1.7722128088373402e-10,0.0,0.0,-10273.433
t2022,7129.688516484383,4646.47541198396,-2100.136925168213,0.0,0.0,0.0,1.7618610798150273e-10,0.0,0.0,-9676.027
t2023,6828.223882367725,4586.504474869902,-2123.728353938226,0.0,0.0,0.0,1.7622626921076392e-10,0.0,0.0,-9291.0
t2024,6545.803639631821,4643.923588875803,-2092.118225208638,0.0,0.0,0.0,1.7682161467704348e-10,0.0,0.0,-9097.609
t2025,6167.7511074246695,4863.984504728102,-1980.8256088533146,0.0,0.0,0.0,1.7762020884684796e-10,0.0,0.0,-9050.91
t2026,5951.686168381941,5204.348093824464,-1859.503258909364,0.0,0.0,0.0,1.767611819579034e-10,0.0,0.0,-9296.531
t2027,7060.680984706712,4918.935060577817,-1968.565041985549,0.0,0.0,0.0,1.7928583466267338e-10,0.0,0.0,-10011.051
t2028,9758.777307537504,3954.166428583117,-2442.894732812989,0.0,0.0,0.0,1.8353690880434373e-10,0.0,0.0,-11270.049
t2029,11188.392458442142,3778.180201309933,-2565.064656451192,0.0,0.0,0.0,1.880752958002345e-10,0.0,0.0,-12401.508
t2030,12283.173059915833,3541.439427634116,-2734.146484246179,0.0,0.0,0.0,1.900905505266025e-10,0.0,0.0,-13090.466
t2031,15013.99555375525,2435.073187536162,-3933.5467379904944,0.0,0.0,0.0,1.9045778752227833e-10,0.0,0.0,-13515.522
t2032,14535.702997010709,2870.1036611810982,-3407.280654892399,0.0,0.0,0.0,1.9146068934406992e-10,0.0,0.0,-13998.526
t2033,14612.672286963767,2785.9492978750786,-3508.771581542741,0.0,0.0,0.0,1.9144920075227866e-10,0.0,0.0,-13889.85
t2034,14115.56166505736,2929.1983906363766,-3325.9800523980193,0.0,0.0,0.0,1.9138988040264108e-10,0.0,0.0,-13718.78
t2035,15224.01380072285,2502.6789666496193,-3901.724764077797,0.0,0.0,0.0,1.9172121420713846e-10,0.0,0.0,-13824.968
t2036,15392.183426226908,2346.494306362246,-4155.614729294984,0.0,0.0,0.0,1.9096915167771085e-10,0.0,0.0,-13583.063
t2037,15688.173974548798,2287.1341311911783,-4293.7671024426245,0.0,0.0,0.0,1.9134591836998408e-10,0.0,0.0,-13681.541
t2038,15271.629078133446,2348.9637788048854,-4192.908853640806,0.0,0.0,0.0,1.909738109770918e-10,0.0,0.0,-13427.684
t2039,15209.251875501059,2389.3719926428234,-4144.201864840773,0.0,0.0,0.0,1.9110890670102365e-10,0.0,0.0,-13454.422
t2040,15160.017925487424,2277.9706916704718,-4295.884613863217,0.0,0.0,0.0,1.9013676898200886e-10,0.0,0.0,-13142.104
t2041,14679.24612100256,2459.1566274867996,-4018.4107452000126,0.0,0.0,0.0,1.876512686663893e-10,0.0,0.0,-13119.992
t2042,14337.87706378842,2443.0889705658283,-4049.7650310635327,0.0,0.0,0.0,1.8659506731493546e-10,0.0,0.0,-12731.201
t2043,13587.1728369614,2448.9916899904492,-4047.3025236609637,0.0,0.0,0.0,1.8465320518670109e-10,0.0,0.0,-11988.862
t2044,12715.620547883294,2453.4004573207726,-4044.7500019136846,0.0,0.0,0.0,1.82209234383157e-10,0.0,0.0,-11124.271
t2045,11918.143882015678,2445.7379826213496,-4065.214861346612,0.0,0.0,0.0,1.7995142150109156e-10,0.0,0.0,-10298.667
t2046,11496.239933949511,2356.7351703278105,-4183.230100989028,0.0,0.0,0.0,1.76436237765545e-10,0.0,0.0,-9669.745
t2047,11115.241020680922,2386.1947271635213,-4200.176744556346,0.0,0.0,0.0,1.7647495989564885e-10,0.0,0.0,-9301.259
t2048,10623.564156337943,2487.8129620834593,-4040.0891151303867,0.0,0.0,0.0,1.7729079601071825e-10,0.0,0.0,-9071.288
t2049,10320.565018195712,2585.366318776845,-3896.683333674464,0.0,0.0,0.0,1.7853791575255512e-10,0.0,0.0,-9009.248
t2050,10188.11346449978,2686.6914853918356,-3753.503946587386,0.0,0.0,0.0,1.8004416039977722e-10,0.0,0.0,-9121.301
t2051,9646.152559663764,3098.18541034896,-3281.3369667196757,0.0,0.0,0.0,1.8056482239838443e-10,0.0,0.0,-9463.001
t2052,8676.53852127283,3951.0524656683265,-2571.158983622763,0.0,0.0,0.0,1.8368081362479263e-10,0.0,0.0,-10056.432
t2053,5913.4481108586515,6418.952324303817,-1519.413431869612,0.0,0.0,0.0,1.8660618624787454e-10,0.0,0.0,-10812.987
t2054,9437.402821497037,4610.670275210857,-2218.366093398987,0.0,0.0,0.0,1.8866303137911556e-10,0.0,0.0,-11829.707
t2055,13010.709646175656,3107.8960665947384,-3269.2887094616785,0.0,0.0,0.0,1.904281827343973e-10,0.0,0.0,-12849.317
t2056,13528.156295163302,2900.10881078503,-3445.034102672165,0.0,0.0,0.0,1.9005646973806068e-10,0.0,0.0,-12983.231
t2057,14507.401663501945,2663.117383743616,-3753.7410439490245,0.0,0.0,0.0,1.904463152058715e-10,0.0,0.0,-13416.778
t2058,13967.305453054558,2745.4895383068897,-3628.7369880390393,0.0,0.0,0.0,1.8980612414086994e-10,0.0,0.0,-13084.058
t2059,13647.02506412581,2745.518253586394,-3625.0163144015187,0.0,0.0,0.0,1.896925312943243e-10,0.0,0.0,-12767.527
t2060,13770.662916817244,2698.5260946911735,-3720.8990082232754,0.0,0.0,0.0,1.9049911818784937e-10,0.0,0.0,-12748.29
t2061,13191.937592398157,2759.293419474505,-3675.352008595341,0.0,0.0,0.0,1.8938731827567846e-10,0.0,0.0,-12275.879
t2062,12038.303112910151,3139.172898967793,-3196.3630085686573,0.0,0.0,0.0,1.8871946036503723e-10,0.0,0.0,-11981.113
t2063,12020.580259205166,3147.1848689951203,-3197.7881248909816,0.0,0.0,0.0,1.885896325473737e-10,0.0,0.0,-11969.977
t2064,11824.907645888588,3313.3777239491938,-3090.8603665212954,0.0,0.0,0.0,1.8869778011582384e-10,0.0,0.0,-12047.425
t2065,11867.241071844699,3407.326155809413,-2973.373224343998,0.0,0.0,0.0,1.880903746967347e-10,0.0,0.0,-12301.194
t2066,12359.01838320911,3065.97015666903,-3334.7535365760714,0.0,0.0,0.0,1.8559504837264843e-10,0.0,0.0,-12090.235
t2067,12348.31455712826,2812.5010314242554,-3629.4125852520833,0.0,0.0,0.0,1.8366810398096783e-10,0.0,0.0,-11531.403
t2068,11470.612349480507,2891.9139664026234,-3536.6623125834517,0.0,0.0,0.0,1.8166831620201815e-10,0.0,0.0,-10825.864
t2069,10853.892272561372,2845.3215143645107,-3580.3807836275755,0.0,0.0,0.0,1.7980202378949202e-10,0.0,0.0,-10118.833
t2070,10446.382310339442,2778.1201874889553,-3653.169494532176,0.0,0.0,0.0,1.7886112476664926e-10,0.0,0.0,-9571.333
t2071,10338.031616387274,2664.127659880129,-3780.154272977222,0.0,0.0,0.0,1.7658560065822083e-10,0.0,0.0,-9222.005
t2072,10204.640004911838,2661.9278153585665,-3821.511816982246,0.0,0.0,0.0,1.7712271508968409e-10,0.0,0.0,-9045.056
t2073,10025.279366903113,2709.5702171017447,-3757.0705807170443,0.0,0.0,0.0,1.78010370579771e-10,0.0,0.0,-8977.779
t2074,10046.296687091288,2735.45504759998,-3725.605731402847,0.0,0.0,0.0,1.7914378772458544e-10,0.0,0.0,-9056.146
t2075,10206.363816843643,2776.0809474347666,-3672.389760986634,0.0,0.0,0.0,1.8066840997731158e-10,0.0,0.0,-9310.055
t2076,10687.724624844535,2773.17169210457,-3712.7403136417624,0.0,0.0,0.0,1.8119994812463598e-10,0.0,0.0,-9748.156
t2077,11194.954326846027,2817.981628638299,-3674.1779521744697,0.0,0.0,0.0,1.846459802593011e-10,0.0,0.0,-10338.758
t2078,12182.752753769002,2752.869188938076,-3725.379939398639,0.0,0.0,0.0,1.872418662348391e-10,0.0,0.0,-11210.242
t2079,13245.027782660274,2614.607837620175,-3840.7106169754315,0.0,0.0,0.0,1.8925541250053985e-10,0.0,0.0,-12018.925
t2080,13730.12330687926,2718.937711339802,-3745.8860149219827,0.0,0.0,0.0,1.9068782002176017e-10,0.0,0.0,-12703.175
t2081,14263.393775531478,2701.3991788318053,-3732.0499510686213,0.0,0.0,0.0,1.9106210035665007e-10,0.0,0.0,-13232.743
t2082,14418.497122279254,2793.1478295898955,-3643.1369485745595,0.0,0.0,0.0,1.9166323384621206e-10,0.0,0.0,-13568.508
t2083,14464.44553803131,2818.212002155079,-3606.0545368898956,0.0,0.0,0.0,1.917609464289043e-10,0.0,0.0,-13676.603
t2084,14320.181537389015,2809.0082409984534,-3620.3137750928436,0.0,0.0,0.0,1.9164604448475978e-10,0.0,0.0,-13508.876
t2085,14300.70375768995,2818.155967288169,-3626.132721689719,0.0,0.0,0.0,1.9144003245779254e-10,0.0,0.0,-13492.727
t2086,14387.661080800131,2801.349314642268,-3609.9143921538034,0.0,0.0,0.0,1.9057465208051338e-10,0.0,0.0,-13579.096
t2087,14184.08676713662,3011.2108357537604,-3414.2845995941702,0.0,0.0,0.0,1.9077294956970193e-10,0.0,0.0,-13781.013
t2088,13476.229613236363,3319.331720811295,-3114.305330748025,0.0,0.0,0.0,1.9037856303005292e-10,0.0,0.0,-13681.256
t2089,13122.54193980348,3348.8410468236916,-3039.062983335039,0.0,0.0,0.0,1.8844331221005773e-10,0.0,0.0,-13432.32
t2090,11720.49858129595,3768.964845000104,-2673.737423001182,0.0,0.0,0.0,1.8701787704543189e-10,0.0,0.0,-12815.726
t2091,12162.367766143589,3102.162539629458,-3259.5893024817296,0.0,0.0,0.0,1.834701782598024e-10,0.0,0.0,-12004.941
t2092,11812.301496052916,2821.90772875797,-3575.257221521838,0.0,0.0,0.0,1.8042692223782964e-10,0.0,0.0,-11058.952
t2093,11183.910478769087,2733.117859712693,-3687.725335193102,0.0,0.0,0.0,1.774596172700173e-10,0.0,0.0,-10229.303
t2094,10586.48259152714,2753.9701997982743,-3657.6557880362025,0.0,0.0,0.0,1.7612740793244653e-10,0.0,0.0,-9682.797
t2095,10508.010015201698,2653.2511528757823,-3793.309164786435,0.0,0.0,0.0,1.752685037715077e-10,0.0,0.0,-9367.952
t2096,10718.221168763786,2503.3675315074747,-3964.377696979828,0.0,0.0,0.0,1.7139203158836099e-10,0.0,0.0,-9257.211
t2097,10904.269832971971,2456.414447042122,-4025.5592767222215,0.0,0.0,0.0,1.7162444079804258e-10,0.0,0.0,-9335.125
t2098,10814.532049580966,2701.62274043958,-3811.5147867226788,0.0,0.0,0.0,1.7721854562077536e-10,0.0,0.0,-9704.64
t2099,11333.951886282126,2885.1523077413653,-3594.78419071946,0.0,0.0,0.0,1.8264217465405893e-10,0.0,0.0,-10624.32
t2100,12389.604289986177,3068.016344554178,-3415.365631221455,0.0,0.0,0.0,1.8795188207496365e-10,0.0,0.0,-12042.255
t2101,14218.728883273712,2759.6115415280588,-3753.5474215043973,0.0,0.0,0.0,1.8972800659926793e-10,0.0,0.0,-13224.793
t2102,14506.101119789808,2943.4289088679707,-3497.715025347149,0.0,0.0,0.0,1.918435544477919e-10,0.0,0.0,-13951.815
t2103,15245.286683887023,2812.221527843703,-3605.9882084247556,0.0,0.0,0.0,1.9255544105286013e-10,0.0,0.0,-14451.52
t2104,15695.855434631618,2737.385594399571,-3662.4610257278714,0.0,0.0,0.0,1.9297942301102582e-10,0.0,0.0,-14770.78
t2105,16331.494165148597,2690.8667071654954,-3703.2608690109296,0.0,0.0,0.0,1.9381203628276245e-10,0.0,0.0,-15319.099999999999
t2106,16424.92756835112,2561.008836767362,-3855.6704018191467,0.0,0.0,0.0,1.9276415917146132e-10,0.0,0.0,-15130.266
t2107,16799.493009993683,2545.794848529812,-3893.393855223268,0.0,0.0,0.0,1.9331030287449825e-10,0.0,0.0,-15451.894
t2108,16280.854611952083,2532.65968131852,-3923.6432899711876,0.0,0.0,0.0,1.92509368404965e-10,0.0,0.0,-14889.871
t2109,15714.08643511503,2528.4365211058025,-3940.3629529192417,0.0,0.0,0.0,1.9174348754014776e-10,0.0,0.0,-14302.16
t2110,15266.047634149012,2549.120692358455,-3914.504323207255,0.0,0.0,0.0,1.9105287249628852e-10,0.0,0.0,-13900.664
t2111,14981.465553365533,2508.926222576107,-3955.427772641243,0.0,0.0,0.0,1.894700330185168e-10,0.0,0.0,-13534.964
t2112,15543.932768250497,2309.394582520156,-4203.487347476676,0.0,0.0,0.0,1.88936764609465e-10,0.0,0.0,-13649.84
t2113,15167.961393759093,2610.135550158413,-3829.7619406234235,0.0,0.0,0.0,1.8778350580400384e-10,0.0,0.0,-13948.335
t2114,14924.581840937723,2596.7715380849218,-3831.7253757260137,0.0,0.0,0.0,1.8680245612407315e-10,0.0,0.0,-13689.628
t2115,14223.325930658275,2567.682485821258,-3891.431413182404,0.0,0.0,0.0,1.8444275526773834e-10,0.0,0.0,-12899.577
t2116,13433.507150449499,2466.894130022117,-3993.982277173829,0.0,0.0,0.0,1.7892577958164448e-10,0.0,0.0,-11906.419
t2117,12445.302071012286,2535.1598028742847,-3940.943870585528,0.0,0.0,0.0,1.749519004067831e-10,0.0,0.0,-11039.518
t2118,11766.39742097986,2592.4488606271293,-3864.521278306205,0.0,0.0,0.0,1.7147928599056704e-10,0.0,0.0,-10494.325
t2119,11345.534835814706,2625.837076046964,-3731.368908577327,0.0,0.0,0.0,1.718789610653763e-10,0.0,0.0,-10240.003
t2120,11003.113029337803,2687.2028001091035,-3548.011826152615,0.0,0.0,0.0,1.7349847584096687e-10,0.0,0.0,-10142.304
t2121,10387.054325421112,2891.515355346629,-3062.2576774602717,0.0,0.0,0.0,1.7447868339877216e-10,0.0,0.0,-10216.312
t2122,5454.015112302404,6579.058368159573,-1442.2424771040155,0.0,0.0,0.0,1.7614014129372625e-10,0.0,0.0,-10590.831
t2123,2885.1166984066103,9263.772353399187,-669.5650484217581,0.0,0.0,0.0,1.8241430840470478e-10,0.0,0.0,-11479.324
t2124,4100.39538970025,9409.592970696887,-631.2423570289326,0.0,0.0,0.0,1.8587460241036754e-10,0.0,0.0,-12878.746
t2125,8784.549900248481,6595.610386915122,-1469.2222838644411,0.0,0.0,0.0,1.906972966392048e-10,0.0,0.0,-13910.938
t2126,14715.699959426198,2984.8970883978845,-3305.8250445135272,0.0,0.0,0.0,1.909535052519153e-10,0.0,0.0,-14394.771999999999
t2127,16564.400141388167,2335.82347488866,-4243.225612972561,0.0,0.0,0.0,1.9154671449518547e-10,0.0,0.0,-14656.998
t2128,17174.679102915143,2263.177619975871,-4385.869719587679,0.0,0.0,0.0,1.9214385780360505e-10,0.0,0.0,-15051.987
t2129,17239.185148730452,2286.126719244136,-4325.488864673601,0.0,0.0,0.0,1.924761173413452e-10,0.0,0.0,-15199.823000000002
t2130,17099.241874606414,2328.9034862823305,-4236.21635759048,0.0,0.0,0.0,1.926386490010453e-10,0.0,0.0,-15191.929
t2131,16974.66143337445,2293.1307564978565,-4266.263186577756,0.0,0.0,0.0,1.919327130803359e-10,0.0,0.0,-15001.529
t2132,16378.517937704912,2348.7234330760684,-4184.428367487413,0.0,0.0,0.0,1.9157900655924702e-10,0.0,0.0,-14542.813
t2133,15738.694851576161,2398.1170951824492,-4109.081943463031,0.0,0.0,0.0,1.9111471514688185e-10,0.0,0.0,-14027.73
t2134,15058.765849108773,2492.9614306066246,-3957.986276421181,0.0,0.0,0.0,1.9055069452084105e-10,0.0,0.0,-13593.741
t2135,14577.30358682734,2635.7481781212805,-3762.909761653273,0.0,0.0,0.0,1.9036823993765581e-10,0.0,0.0,-13450.142
