Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4680,0.0,1261.3599423805927,2021.5201461005927,0.0,2.3703556929139557e-6,0.0,0.0,0.0,3282.880090851541
t4681,0.0,388.66294260507334,1322.4889443895736,0.0,2.0680856488066614e-6,0.0,0.0,0.0,1711.1518890627326
t4682,0.0,36.785985619933115,625.5311219243049,0.0,1.8645894856080398e-6,0.0,0.0,0.0,662.3171094088276
t4683,0.0,0.0,575.4560813331136,0.0,1.5838948008002314e-6,0.0,0.0,0.0,575.4560829170084
t4684,0.0,0.0,507.57436575859356,0.0,1.3674076659521076e-6,0.0,0.0,0.0,507.5743671260012
t4685,0.0,0.0,479.9816006970941,0.0,1.06986080584147e-6,0.0,0.0,0.0,479.9816017669549
t4686,0.0,0.0,398.4463724412217,0.0,1.0006015721226377e-6,0.0,0.0,0.0,398.44637344182325
t4687,0.0,0.0,415.9714201449642,0.0,7.934778500352984e-7,0.0,0.0,0.0,415.97142093844207
t4688,0.0,0.0,375.7904319845338,0.0,6.693525417994532e-7,0.0,0.0,0.0,375.79043265388634
t4689,0.0,0.0,184.50222558357837,0.0,3.983843553583872e-7,0.0,0.0,0.0,184.5022259819627
t4690,0.0,0.0,6.155781306915742e-8,0.0,4.4823229003182317e-8,0.0,0.0,0.0,1.0638104207233974e-7
t4691,0.0,4.5256058456288883e-8,5.5363898354698904e-8,0.0,4.653663943062512e-8,0.0,0.0,0.0,1.471565962416129e-7
t4692,0.0,91.63589552780559,115.00547534872737,0.0,2.4198244978687486e-7,0.0,0.0,0.0,206.64137111851542
t4693,0.0,332.13096155676976,287.28115959791967,0.0,3.398739427921547e-7,0.0,0.0,0.0,619.4121214945634
t4694,0.0,537.9189293007948,473.4736043622047,0.0,3.8971102258862894e-7,0.0,0.0,0.0,1011.3925340527105
t4695,0.0,1061.6193265758648,939.4956530874033,0.0,4.6739435152093655e-7,0.0,0.0,0.0,2001.1149801306624
t4696,0.0,3698.541479541018,2495.1583180515136,0.0,6.303358754054861e-7,0.0,0.0,0.0,6193.699798222868
t4697,0.0,6723.1780241370725,3621.967011115793,0.0,5.598964712791873e-7,0.0,0.0,0.0,10345.145035812762
t4698,0.0,8537.855987064151,4133.651094957599,0.0,6.700723546742841e-7,0.0,0.0,0.0,12671.507082691822
t4699,0.0,8304.922190758112,4737.426291489743,0.0,6.571334427819867e-7,0.0,0.0,0.0,13042.348482904988
t4700,0.0,11105.466927213243,8329.243487293732,0.0,7.659229250805815e-7,0.0,0.0,0.0,19434.710415272897
t4701,0.0,11204.568668587874,14252.866050768676,0.0,1.2261737194584941e-6,0.0,0.0,0.0,25457.43472058272
t4702,0.0,8057.888234947437,13285.681504149281,0.0,1.5459137223439484e-6,0.0,0.0,0.0,21343.569740642633
t4703,0.0,4324.384666757746,8280.27762737597,0.0,2.0201956528401394e-6,0.0,0.0,0.0,12604.66229615391
t4704,0.0,2123.214642597183,7779.253061778505,0.0,2.244362516648075e-6,0.0,0.0,0.0,9902.46770662005
t4705,0.0,606.6667850311746,5298.910144568392,0.0,2.4877330696844e-6,0.0,0.0,0.0,5905.5769320873
t4706,0.0,37.84445638367191,6236.006011170302,0.0,2.9786288419730935e-6,0.0,0.0,0.0,6273.850470532603
t4707,0.0,0.0,9602.754183550685,0.0,3.246211475059205e-6,0.0,0.0,0.0,9602.754186796898
t4708,0.0,0.0,12369.446717374143,0.0,3.2885804222064648e-6,0.0,0.0,0.0,12369.446720662723
t4709,0.0,0.0,11228.255052847144,0.0,3.0438774816209016e-6,0.0,0.0,0.0,11228.25505589102
t4710,0.0,0.0,10095.613461128716,0.0,3.0477246657036147e-6,0.0,0.0,0.0,10095.61346417644
t4711,0.0,0.0,12030.262500807541,0.0,3.093547838769756e-6,0.0,0.0,0.0,12030.262503901089
t4712,0.0,0.0,12634.114232861804,0.0,3.0919024621205326e-6,0.0,0.0,0.0,12634.114235953706
t4713,0.0,0.0,10968.257153331022,0.0,2.948402508789904e-6,0.0,0.0,0.0,10968.257156279424
t4714,0.0,0.0,10746.55003302882,0.0,3.078147893500183e-6,0.0,0.0,0.0,10746.550036106968
t4715,0.0,42.71787040956258,8080.81290435011,0.0,3.2148611154060096e-6,0.0,0.0,0.0,8123.5307779745335
t4716,0.0,612.683459318019,5798.874391200374,0.0,3.205725747943811e-6,0.0,0.0,0.0,6411.557853724119
t4717,0.0,2145.721758092933,5688.621150933173,0.0,3.2841720642621916e-6,0.0,0.0,0.0,7834.342912310279
t4718,0.0,4997.109931301651,13816.91662952851,0.0,3.2030783644108713e-6,0.0,0.0,0.0,18814.02656403324
t4719,0.0,8071.514956517702,12712.988061576572,0.0,3.1144918213822413e-6,0.0,0.0,0.0,20784.503021208766
t4720,0.0,9361.678163415332,13141.640247535604,0.0,3.1311964348914337e-6,0.0,0.0,0.0,22503.318414082136
t4721,0.0,9964.203785439748,11157.862127990562,0.0,3.286901404422058e-6,0.0,0.0,0.0,21122.065916717213
t4722,0.0,11748.881782080089,10482.89859379675,0.0,3.931169715008476e-6,0.0,0.0,0.0,22231.78037980801
t4723,0.0,9386.306677475437,8025.28760102056,0.0,3.973471577760053e-6,0.0,0.0,0.0,17411.594282469472
t4724,0.0,7905.123147823184,7607.840469799372,0.0,4.06856310141417e-6,0.0,0.0,0.0,15512.963621691119
t4725,0.0,7225.375014665031,9077.254151875346,0.0,4.154073321938554e-6,0.0,0.0,0.0,16302.62917069445
t4726,0.0,5218.856273927662,7628.935601175326,0.0,3.902002541311961e-6,0.0,0.0,0.0,12847.791879004992
t4727,0.0,1435.9102749796357,1653.1385699247112,0.0,3.6182074847408603e-6,0.0,0.0,0.0,3089.048848522554
t4728,0.0,542.2550520643349,646.1781895033018,0.0,3.770456833965213e-6,0.0,0.0,0.0,1188.4332453380937
t4729,0.0,1.2509303815022577e-8,-3.47601599059999e-7,0.0,1.588486817013661e-8,0.0,0.0,0.0,-3.192074270748398e-7
t4730,0.0,2.948067390207143e-8,1.0622534318827093e-7,0.0,1.531934061354487e-8,0.0,0.0,0.0,1.5102535770388723e-7
t4731,0.0,0.0,3.717468644026667e-8,0.0,1.5363652715474926e-8,0.0,0.0,0.0,5.2538339155741595e-8
t4732,0.0,0.0,1.944317773450166e-8,0.0,1.546282985788074e-8,0.0,0.0,0.0,3.49060075923824e-8
t4733,0.0,0.0,1.2795680959243327e-8,0.0,1.5378673371893124e-8,0.0,0.0,0.0,2.817435433113645e-8
t4734,0.0,0.0,2.639171725604683e-8,0.0,1.509164704371278e-8,0.0,0.0,0.0,4.148336429975961e-8
t4735,0.0,0.0,2.5017925509018824e-8,0.0,1.4715222395850678e-8,0.0,0.0,0.0,3.97331479048695e-8
t4736,0.0,0.0,7.279595592990518e-9,0.0,1.4672173271592862e-8,0.0,0.0,0.0,2.195176886458338e-8
t4737,0.0,0.0,1.5628756955266e-8,0.0,1.4703724011298574e-8,0.0,0.0,0.0,3.033248096656457e-8
t4738,0.0,0.0,1.6322246665367857e-8,0.0,1.477497432039181e-8,0.0,0.0,0.0,3.109722098575967e-8
t4739,0.0,2.523714215385553e-8,1.686134964984376e-8,0.0,1.4681869347122387e-8,0.0,0.0,0.0,5.6780361150821676e-8
t4740,0.0,1.8965920389746316e-8,3.880813892465085e-9,0.0,1.4929383682866978e-8,0.0,0.0,0.0,3.777611796507838e-8
t4741,0.0,2.519846020732075e-8,6.444497557822615e-8,0.0,1.4998516577053456e-8,0.0,0.0,0.0,1.0464195236260036e-7
t4742,0.0,-7.477683539036661e-8,1.9320395949762315e-8,0.0,1.5115708963522305e-8,0.0,0.0,0.0,-4.0340730477081994e-8
t4743,0.0,1.9091021385975182e-7,3.62060745828785e-8,0.0,1.774119658184027e-8,0.0,0.0,0.0,2.448574850244706e-7
t4744,0.0,2.370143192820251e-8,-3.6418896343093365e-8,0.0,1.912846837157926e-8,0.0,0.0,0.0,6.4110039566884045e-9
t4745,0.0,2.41929228650406e-7,3.094464773312211e-8,0.0,1.919515002218903e-8,0.0,0.0,0.0,2.9206902640571714e-7
t4746,0.0,-4.791581886820495e-8,5.4582415032200515e-8,0.0,1.9250717659270542e-8,0.0,0.0,0.0,2.5917313823266106e-8
t4747,0.0,-4.067405825480819e-7,3.500645107124001e-8,0.0,1.8493714387447456e-8,0.0,0.0,0.0,-3.532404170893944e-7
t4748,0.0,3.098430170211941e-7,1.1762494978029281e-7,0.0,1.7756960536906027e-8,0.0,0.0,0.0,4.4522492733839294e-7
t4749,0.0,-7.159178494475782e-8,7.128073775675148e-8,0.0,1.77925486032299e-8,0.0,0.0,0.0,1.7481501415223558e-8
t4750,0.0,1.3466342352330685e-7,4.3532782001420856e-7,0.0,1.783309805249747e-8,0.0,0.0,0.0,5.878243415900129e-7
t4751,0.0,1.3124008546583354e-9,-4.755202098749578e-8,0.0,1.779373956984217e-8,0.0,0.0,0.0,-2.8445880562995275e-8
t4752,0.0,1.2550117389764637e-8,1.74892193172127e-7,0.0,1.7761917809774814e-8,0.0,0.0,0.0,2.0520422837166646e-7
t4753,0.0,1.5387399798783008e-8,1.9055369193665683e-7,0.0,1.771230985065902e-8,0.0,0.0,0.0,2.2365340158609886e-7
t4754,0.0,2.8641657934258546e-8,-3.001878212671727e-8,0.0,1.506535736300241e-8,0.0,0.0,0.0,1.3688233170543686e-8
t4755,0.0,0.0,-3.2347088563255966e-8,0.0,1.556697475222387e-8,0.0,0.0,0.0,-1.6780113811032097e-8
t4756,0.0,0.0,5.7622855820227414e-8,0.0,1.5670973867854886e-8,0.0,0.0,0.0,7.32938296880823e-8
t4757,0.0,0.0,-3.1368472264148295e-9,0.0,1.5866423230708895e-8,0.0,0.0,0.0,1.2729576004294066e-8
t4758,0.0,0.0,-4.398316377773881e-9,0.0,1.590930547858241e-8,0.0,0.0,0.0,1.151098910080853e-8
t4759,0.0,0.0,3.899913281202316e-9,0.0,1.584065609084599e-8,0.0,0.0,0.0,1.9740569372048306e-8
t4760,0.0,0.0,-4.064531822223216e-9,0.0,1.5729781428242966e-8,0.0,0.0,0.0,1.166524960601975e-8
t4761,0.0,0.0,3.0032424547243863e-8,0.0,1.5574474126461016e-8,0.0,0.0,0.0,4.560689867370488e-8
t4762,0.0,0.0,1.3641965779243037e-8,0.0,1.547863062139426e-8,0.0,0.0,0.0,2.9120596400637297e-8
t4763,0.0,2.8611481184270815e-8,4.679850462707691e-8,0.0,1.53855687085177e-8,0.0,0.0,0.0,9.079555451986542e-8
t4764,0.0,1.3520093489205465e-8,2.9354850994423032e-8,0.0,1.5293922274394907e-8,0.0,0.0,0.0,5.81688667580234e-8
t4765,0.0,2.02649061975535e-8,2.497199602657929e-8,0.0,1.5059990005326137e-8,0.0,0.0,0.0,6.029689222945893e-8
t4766,0.0,5.455967766465619e-8,1.1226802598685026e-8,0.0,1.5110189953260704e-8,0.0,0.0,0.0,8.089667021660192e-8
t4767,0.0,7.216658559627831e-8,3.216882760170847e-8,0.0,1.516090727435571e-8,0.0,0.0,0.0,1.194963204723425e-7
t4768,0.0,-2.355591277591884e-9,3.0728187994100153e-8,0.0,1.5072394618270197e-8,0.0,0.0,0.0,4.3444991334778467e-8
t4769,0.0,1.5805380826350302e-7,4.8867150326259434e-9,0.0,1.7855864496773237e-8,0.0,0.0,0.0,1.807963877929022e-7
t4770,0.0,-6.273512553889304e-8,2.8427166398614645e-8,0.0,1.7884240009858484e-8,0.0,0.0,0.0,-1.6423719130419915e-8
t4771,0.0,-3.4275217331014574e-8,-1.630360202398151e-8,0.0,1.7925836012123144e-8,0.0,0.0,0.0,-3.265298334287294e-8
t4772,0.0,2.528577169869095e-7,1.0111125448020175e-7,0.0,1.787811991639754e-8,0.0,0.0,0.0,3.718470913835088e-7
t4773,0.0,-8.27094481792301e-8,1.457519829273224e-7,0.0,1.7863661671479937e-8,0.0,0.0,0.0,8.090619641957223e-8
t4774,0.0,4.2273677536286414e-7,2.515480446163565e-8,0.0,1.790770466416898e-8,0.0,0.0,0.0,4.6579928448866876e-7
t4775,0.0,-6.791924533899873e-8,9.60062607191503e-9,0.0,1.7898225206686298e-8,0.0,0.0,0.0,-4.042039406039741e-8
t4776,0.0,2.6197994884569198e-8,7.479320629499853e-8,0.0,1.5457199921017422e-8,0.0,0.0,0.0,1.1644840110058515e-7
t4777,0.0,1.703870111668948e-8,7.170910976128653e-8,0.0,1.5441704410946053e-8,0.0,0.0,0.0,1.0418951528892206e-7
t4778,0.0,2.830535805742329e-8,-7.769813237246126e-8,0.0,1.5321301983350792e-8,0.0,0.0,0.0,-3.4071472331687176e-8
t4779,0.0,0.0,9.882387530524284e-8,0.0,1.528333495637091e-8,0.0,0.0,0.0,1.1410721026161375e-7
t4780,0.0,0.0,5.8545992942526937e-8,0.0,1.5197972188577624e-8,0.0,0.0,0.0,7.374396513110456e-8
t4781,0.0,0.0,1.4182660379447043e-8,0.0,1.4704812478350135e-8,0.0,0.0,0.0,2.888747285779718e-8
t4782,0.0,0.0,4.10909706261009e-8,0.0,1.4697336551581202e-8,0.0,0.0,0.0,5.57883071776821e-8
t4783,0.0,0.0,5.681613401975483e-8,0.0,1.4879085470148497e-8,0.0,0.0,0.0,7.169521948990332e-8
t4784,0.0,0.0,1.5954356058500707e-8,0.0,1.5148122917751665e-8,0.0,0.0,0.0,3.110247897625237e-8
t4785,0.0,0.0,7.877588359406218e-9,0.0,1.5085087114708038e-8,0.0,0.0,0.0,2.2962675474114256e-8
t4786,0.0,0.0,1.2246800906723365e-8,0.0,1.5128979615799152e-8,0.0,0.0,0.0,2.7375780522522518e-8
t4787,0.0,2.7732092178212042e-8,1.4726538211107254e-8,0.0,1.5183202122067747e-8,0.0,0.0,0.0,5.764183251138704e-8
t4788,0.0,1.2859572962042876e-8,2.0375864551169798e-8,0.0,1.4956027161468313e-8,0.0,0.0,0.0,4.8191464674680986e-8
t4789,0.0,1.409034666721709e-8,2.0239895093254745e-8,0.0,1.5580823967571988e-8,0.0,0.0,0.0,4.9911065728043824e-8
t4790,0.0,9.437644621357322e-8,1.4915258361725137e-8,0.0,1.4900066646114703e-8,0.0,0.0,0.0,1.2419177122141306e-7
t4791,0.0,-1.506668922957033e-8,1.4043962437426671e-8,0.0,1.49530959688228e-8,0.0,0.0,0.0,1.3930369176679143e-8
t4792,0.0,-6.840309652034193e-8,1.4392298908205703e-8,0.0,1.509080503903474e-8,0.0,0.0,0.0,-3.891999257310149e-8
t4793,0.0,1.8614446162246168e-7,1.4428223948925734e-8,0.0,1.5556270129205437e-8,0.0,0.0,0.0,2.1612895570059285e-7
t4794,0.0,1.070930011337623e-7,3.704735718201846e-8,0.0,1.8357024457242855e-8,0.0,0.0,0.0,1.6249738277302361e-7
t4795,0.0,1.7976890376303345e-7,2.6129782781936228e-8,0.0,1.5699960649191437e-8,0.0,0.0,0.0,2.2159864719416112e-7
t4796,0.0,220.6323255496045,221.54496343433675,0.0,1.140999865705283e-6,0.0,0.0,0.0,442.1772901249411
t4797,0.0,632.8579996804674,639.8696092615974,0.0,1.143117415876708e-6,0.0,0.0,0.0,1272.7276100851823
t4798,0.0,1139.413885457042,1240.4834830336567,0.0,1.1928302766652512e-6,0.0,0.0,0.0,2379.897369683529
t4799,0.0,2756.1377688314524,4615.792488323241,0.0,1.070780876699678e-6,0.0,0.0,0.0,7371.930258225474
t4800,0.0,1272.5831846109245,2021.4600699876246,0.0,1.0327456421765071e-6,0.0,0.0,0.0,3294.043255631295
t4801,0.0,476.4694710873946,1479.7180957208075,0.0,9.677661439689743e-7,0.0,0.0,0.0,1956.1875677759683
t4802,0.0,29.0849343500589,1441.8686820103285,0.0,1.0344061832332918e-6,0.0,0.0,0.0,1470.9536173947936
t4803,0.0,0.0,1513.5362364575121,0.0,9.817745178816366e-7,0.0,0.0,0.0,1513.5362374392867
t4804,0.0,0.0,3134.7634458518805,0.0,1.0595560887505203e-6,0.0,0.0,0.0,3134.7634469114364
t4805,0.0,0.0,2477.3711796132484,0.0,1.0445531793642646e-6,0.0,0.0,0.0,2477.3711806578017
t4806,0.0,0.0,3210.7482250404682,0.0,9.213892656399166e-7,0.0,0.0,0.0,3210.7482259618573
t4807,0.0,0.0,2306.310886800049,0.0,7.553555033401385e-7,0.0,0.0,0.0,2306.3108875554044
t4808,0.0,0.0,1605.7073297416719,0.0,6.209352248665062e-7,0.0,0.0,0.0,1605.707330362607
t4809,0.0,0.0,1093.2071289383002,0.0,5.36597033422617e-7,0.0,0.0,0.0,1093.2071294748973
t4810,0.0,0.0,897.459724321544,0.0,4.399160181861627e-7,0.0,0.0,0.0,897.4597247614599
t4811,0.0,37.615273795708866,761.5541645210351,0.0,3.875734919857838e-7,0.0,0.0,0.0,799.1694387043174
t4812,0.0,518.5186592742075,955.6197745383197,0.0,4.0338236442372326e-7,0.0,0.0,0.0,1474.1384342159095
t4813,0.0,936.9915219770019,1089.2272824063639,0.0,3.987821625442394e-7,0.0,0.0,0.0,2026.2188047821478
t4814,0.0,1643.3954014722076,1676.880828487021,0.0,4.473784500869483e-7,0.0,0.0,0.0,3320.2762304066073
t4815,0.0,3115.86736770475,2856.391474248885,0.0,5.094874530888711e-7,0.0,0.0,0.0,5972.258842463122
t4816,0.0,6287.082719687471,4776.914300863076,0.0,6.962899991007341e-7,0.0,0.0,0.0,11063.997021246836
t4817,0.0,6770.3160237745615,4356.612768540308,0.0,8.996630707573716e-7,0.0,0.0,0.0,11126.928793214533
t4818,0.0,3027.9229196938904,2360.011408067019,0.0,1.132215639309511e-6,0.0,0.0,0.0,5387.934328893125
t4819,0.0,2981.739037103711,2221.5005066266976,0.0,1.4070646654533258e-6,0.0,0.0,0.0,5203.239545137473
t4820,0.0,1858.5225244453613,1547.4329737276385,0.0,1.5395497890926765e-6,0.0,0.0,0.0,3405.9554997125497
t4821,0.0,1773.2533329872713,1524.4941075519137,0.0,1.8735307030238417e-6,0.0,0.0,0.0,3297.747442412716
t4822,0.0,1101.1121537617673,1042.3312348331074,0.0,1.969812854041163e-6,0.0,0.0,0.0,2143.4433905646874
t4823,0.0,752.925534526219,765.3577779583884,0.0,2.1809949921232916e-6,0.0,0.0,0.0,1518.2833146656023
t4824,0.0,713.5742826476317,823.6981153101187,0.0,2.6714409291125953e-6,0.0,0.0,0.0,1537.2724006291912
t4825,0.0,416.6281107846404,865.1776206394225,0.0,2.786378769343565e-6,0.0,0.0,0.0,1281.8057342104414
t4826,0.0,26.30699152925507,942.801798093953,0.0,2.888347598724016e-6,0.0,0.0,0.0,969.1087925115556
t4827,0.0,0.0,772.666388946036,0.0,2.8700943679510836e-6,0.0,0.0,0.0,772.6663918161304
t4828,0.0,0.0,794.1488961076047,0.0,2.8285514887077952e-6,0.0,0.0,0.0,794.1488989361562
t4829,0.0,0.0,832.3498209250101,0.0,2.857516756202772e-6,0.0,0.0,0.0,832.3498237825269
t4830,0.0,0.0,762.8353671910463,0.0,3.016734357501154e-6,0.0,0.0,0.0,762.8353702077807
t4831,0.0,0.0,856.4234839433102,0.0,3.3579638561726224e-6,0.0,0.0,0.0,856.423487301274
t4832,0.0,0.0,1037.1223244452776,0.0,3.236237776960068e-6,0.0,0.0,0.0,1037.1223276815153
t4833,0.0,0.0,1298.4214992796624,0.0,2.9616749616521617e-6,0.0,0.0,0.0,1298.4215022413373
t4834,0.0,0.0,1176.2183342780845,0.0,3.081937718165857e-6,0.0,0.0,0.0,1176.2183373600221
t4835,0.0,35.451595571339325,1185.1996393043828,0.0,2.274697361193936e-6,0.0,0.0,0.0,1220.6512371504195
t4836,0.0,598.8382904104433,1999.3687652702629,0.0,1.779243342658184e-6,0.0,0.0,0.0,2598.2070574599493
t4837,0.0,1786.528499600252,3748.501591779499,0.0,1.5035566746652428e-6,0.0,0.0,0.0,5535.030092883308
t4838,0.0,3867.5681908600245,6652.309227977907,0.0,1.4260599037366145e-6,0.0,0.0,0.0,10519.877420263992
t4839,0.0,6894.684999208061,9315.10211547239,0.0,1.1033387047853752e-6,0.0,0.0,0.0,16209.787115783789
t4840,0.0,10711.073684322158,14027.02620553581,0.0,7.866981661180933e-7,0.0,0.0,0.0,24738.09989064467
t4841,0.0,12486.145854445183,12642.86992969633,0.0,7.21522634363525e-7,0.0,0.0,0.0,25129.015784863037
t4842,0.0,13832.147265320373,13296.743206705702,0.0,9.395667036626616e-7,0.0,0.0,0.0,27128.890472965642
t4843,0.0,11719.360662500114,12622.144464805107,0.0,1.2329692165308015e-6,0.0,0.0,0.0,24341.505128538192
t4844,0.0,9487.855984555079,11134.73853631216,0.0,1.4075687310205501e-6,0.0,0.0,0.0,20622.59452227481
t4845,0.0,7477.190343684544,10888.605191780765,0.0,1.7999636347300273e-6,0.0,0.0,0.0,18365.795537265272
t4846,0.0,5576.7130546449425,7932.604179164293,0.0,1.9165079411372914e-6,0.0,0.0,0.0,13509.317235725743
t4847,0.0,3793.272975684302,8261.593009689666,0.0,2.0365089434891376e-6,0.0,0.0,0.0,12054.865987410478
t4848,0.0,1766.520736846516,8458.370236364764,0.0,2.2369759357775135e-6,0.0,0.0,0.0,10224.890975448257
t4849,0.0,555.3638508245765,4634.497556363145,0.0,2.1625879542125095e-6,0.0,0.0,0.0,5189.86140935031
t4850,0.0,25.772213187347308,3567.2187292752897,0.0,1.942582733965298e-6,0.0,0.0,0.0,3592.99094440522
t4851,0.0,0.0,2750.054669801728,0.0,1.9305110741709703e-6,0.0,0.0,0.0,2750.054671732239
t4852,0.0,0.0,3256.6561169868564,0.0,1.7318209549425235e-6,0.0,0.0,0.0,3256.6561187186776
t4853,0.0,0.0,4469.401139996342,0.0,1.8368177162889914e-6,0.0,0.0,0.0,4469.401141833159
t4854,0.0,0.0,4779.853613226896,0.0,1.902759132022399e-6,0.0,0.0,0.0,4779.853615129656
t4855,0.0,0.0,4146.523192253515,0.0,1.956348835436359e-6,0.0,0.0,0.0,4146.5231942098635
t4856,0.0,0.0,2843.8559111136547,0.0,2.077138291669767e-6,0.0,0.0,0.0,2843.8559131907928
t4857,0.0,0.0,2185.804350533126,0.0,2.021452788278504e-6,0.0,0.0,0.0,2185.804352554579
t4858,0.0,0.0,1656.6197384138923,0.0,1.895889624826422e-6,0.0,0.0,0.0,1656.619740309782
t4859,0.0,37.2966175881866,1594.0104302414638,0.0,1.605777889323385e-6,0.0,0.0,0.0,1631.3070494354283
t4860,0.0,639.1759049550617,1274.16092263455,0.0,1.227833017721539e-6,0.0,0.0,0.0,1913.3368288174447
t4861,0.0,1103.6925507968335,1267.8472132887655,0.0,1.062168903369194e-6,0.0,0.0,0.0,2371.539765147768
t4862,0.0,1919.6681622114065,1726.6646164893882,0.0,8.95546073953682e-7,0.0,0.0,0.0,3646.332779596341
t4863,0.0,3623.3270272811915,2553.6190342323116,0.0,6.960465818775224e-7,0.0,0.0,0.0,6176.946062209549
t4864,0.0,6799.2453617324245,3521.781399346558,0.0,5.715494144432087e-7,0.0,0.0,0.0,10321.026761650532
t4865,0.0,9630.188239535244,4893.841067070903,0.0,4.74143457273673e-7,0.0,0.0,0.0,14524.029307080289
t4866,0.0,11038.875198928788,6115.81293738394,0.0,4.0604056018165725e-7,0.0,0.0,0.0,17154.68813671877
t4867,0.0,8324.811448642464,4889.084265744187,0.0,4.895343409421705e-7,0.0,0.0,0.0,13213.895714876184
t4868,0.0,4242.600110340329,3034.708233904925,0.0,5.622209157898012e-7,0.0,0.0,0.0,7277.308344807474
t4869,0.0,3155.1335790186076,2698.8458167468634,0.0,6.969506220289193e-7,0.0,0.0,0.0,5853.979396462421
t4870,0.0,1724.8984071317154,1719.4252125010626,0.0,7.469818687963636e-7,0.0,0.0,0.0,3444.32362037976
t4871,0.0,1064.8101196089638,1137.4745920129135,0.0,9.741148177617397e-7,0.0,0.0,0.0,2202.284712595992
t4872,0.0,918.866576636563,1249.7220921564021,0.0,1.1272597455986606e-6,0.0,0.0,0.0,2168.5886699202247
t4873,0.0,363.11220105898633,980.5981029916002,0.0,1.3707535055171935e-6,0.0,0.0,0.0,1343.71030542134
t4874,0.0,18.67998659248272,939.5539677753586,0.0,1.6436270763638856e-6,0.0,0.0,0.0,958.2339560114684
t4875,0.0,0.0,1367.980311459305,0.0,1.8160892728698039e-6,0.0,0.0,0.0,1367.9803132753943
t4876,0.0,0.0,1450.599276011355,0.0,1.8188088138500208e-6,0.0,0.0,0.0,1450.5992778301638
t4877,0.0,0.0,1215.0107380668633,0.0,1.504857142021397e-6,0.0,0.0,0.0,1215.0107395717205
t4878,0.0,0.0,1046.9554608923172,0.0,1.2199177820547127e-6,0.0,0.0,0.0,1046.955462112235
t4879,0.0,0.0,926.2915363539923,0.0,9.150012511786003e-7,0.0,0.0,0.0,926.2915372689936
t4880,0.0,0.0,655.4548714365574,0.0,7.464876938447644e-7,0.0,0.0,0.0,655.454872183045
t4881,0.0,0.0,590.5774692061277,0.0,6.341329399307763e-7,0.0,0.0,0.0,590.5774698402606
t4882,0.0,0.0,624.9280825059386,0.0,4.787313087500155e-7,0.0,0.0,0.0,624.9280829846699
t4883,0.0,34.91698818007186,619.2458570867884,0.0,3.3246002810844854e-7,0.0,0.0,0.0,654.1628455993202
t4884,0.0,419.43184416825466,685.6942796979674,0.0,2.8652604775558824e-7,0.0,0.0,0.0,1105.1261241527482
t4885,0.0,666.483342816895,737.5112486772568,0.0,2.7621159352659495e-7,0.0,0.0,0.0,1403.9945917703633
t4886,0.0,934.1899287214037,887.7229075387422,0.0,1.810877139403975e-7,0.0,0.0,0.0,1821.9128364412336
t4887,0.0,1497.5898870307137,1274.8264312044175,0.0,1.287222289506504e-7,0.0,0.0,0.0,2772.4163183638534
t4888,0.0,4209.532184610951,2629.0936436699467,0.0,9.632565609642702e-8,0.0,0.0,0.0,6838.625828377223
t4889,0.0,3951.4616007144687,2709.7171843738306,0.0,1.1202927083457053e-7,0.0,0.0,0.0,6661.178785200328
t4890,0.0,4922.892533996495,2858.201144001243,0.0,1.0816334667013023e-7,0.0,0.0,0.0,7781.093678105902
t4891,0.0,3155.1538999988734,2121.046648472715,0.0,1.1766804972315803e-7,0.0,0.0,0.0,5276.200548589256
t4892,0.0,1555.3126394592946,1307.5368152508527,0.0,1.416942219242344e-7,0.0,0.0,0.0,2862.8494548518415
t4893,0.0,1161.2843507984253,1069.2692135486395,0.0,1.7087099079574077e-7,0.0,0.0,0.0,2230.5535645179357
t4894,0.0,945.854517886226,902.7951799466719,0.0,1.8729548515457602e-7,0.0,0.0,0.0,1848.6496980201932
t4895,0.0,641.0235790439401,654.2077043722838,0.0,1.952970037560046e-7,0.0,0.0,0.0,1295.231283611521
t4896,0.0,429.99292606077915,525.9069034825152,0.0,2.267925256508969e-7,0.0,0.0,0.0,955.8998297700869
t4897,0.0,213.7861422432063,471.93900400495295,0.0,2.123728447332699e-7,0.0,0.0,0.0,685.7251464605321
t4898,0.0,14.740120615444543,425.0825970305377,0.0,2.386094351318804e-7,0.0,0.0,0.0,439.8227178845917
