Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8610,103.78875475705301,1777.9077376897828,4924.32279578191,7344.74297553688,5.796929533842024e-6,6.608498158611531e-9,0.0,974.6607321092508,15125.423001678415
t8611,103.78875477971407,2599.985487527455,4514.436967690643,6822.16505379305,5.840634062652532e-6,6.6105056873692275e-9,0.0,974.6607321096036,15015.03700174771
t8612,103.78875479102582,3045.073807009739,6210.908867240819,4396.633834830163,5.377374894242128e-6,6.609358252241465e-9,0.0,974.6607320904064,14731.066001346138
t8613,103.78875478375038,1836.1492185470636,8009.852224007005,3548.041066599894,5.444287969055464e-6,6.609667101605976e-9,0.0,974.6607321012348,14472.492001489845
t8614,103.78875475725654,105.34634778805959,7975.695071586267,5494.249089880897,5.2523340614141494e-6,6.616449406980821e-9,0.0,974.6607321177272,14653.740001389157
t8615,103.7887547055897,0.0,6894.05191415338,6802.655595255772,5.539283559802685e-6,6.622664656939416e-9,0.0,974.6607321037636,14775.157001764412
t8616,103.78875463150791,0.0,6296.301748099515,7142.097761443369,5.156514790813886e-6,6.625335245090328e-9,0.0,974.6607320993232,14516.849001436853
t8617,103.78875452441704,0.0,8140.787974572214,4968.401535443744,4.920973797712357e-6,6.618095615376754e-9,0.0,974.6607320988896,14187.639001566857
t8618,103.78875435446874,0.0,7207.15914387117,5588.724366481556,4.627433089296689e-6,6.5901579154141654e-9,0.0,974.6607321017545,13874.333001442972
t8619,103.78875406918266,0.0,6808.659033271056,5487.375477764608,4.519156240670053e-6,6.525350581260428e-9,0.0,974.6607320935398,13374.484001724066
t8620,103.78875283346994,0.0,9080.109664006475,2504.1598477561574,4.999078531516532e-6,6.401994884358957e-9,0.0,974.6607321478223,12662.719001749407
t8621,8.730591497323954e-8,0.0,11038.45306476508,5.8667478911989553e-8,5.6275448726617e-6,6.1021253451446046e-9,0.0,893.3219312878366,11931.77500183254
t8622,6.039651869591715e-8,0.0,11474.842254057152,5.958942328412168e-8,3.7354344707480565e-6,5.913000223718757e-9,0.0,3.32854243779329e-6,11474.84226124703
t8623,5.416744578535979e-8,0.0,11558.182467934243,67.21875526497827,3.899322558754276e-6,5.831069690551333e-9,0.0,3.3172683528943647e-6,11625.40123047581
t8624,5.206035476582148e-8,0.0,14345.431474495252,269.9190199641422,3.99384425911394e-6,5.793878332987325e-9,0.0,3.3143275552660017e-6,14615.350501825418
t8625,5.126626967936951e-8,0.0,14981.090133563313,626.8684559444541,3.945644243757074e-6,5.780964940243165e-9,0.0,3.314607127046108e-6,15607.958596825067
t8626,5.061932970515437e-8,0.0,10707.729463518064,1339.2987758419574,3.614642084128459e-6,5.777587202574082e-9,0.0,3.3156052042038337e-6,12047.028246346665
t8627,5.1191940200904344e-8,0.0,8928.861405616493,2881.137757952547,3.3271444791621483e-6,5.776558597255848e-9,0.0,3.3191619689929916e-6,11809.999170272316
t8628,5.192877938698962e-8,0.0,9671.688923765145,2560.2556371393352,2.9779116534734445e-6,5.773704408303989e-9,0.0,3.322806177619729e-6,12231.944567262899
t8629,5.3420218864254855e-8,194.8842230090383,9950.50238764167,2373.541036315219,2.9015602189659036e-6,5.767795000548715e-9,0.0,3.310247353584189e-6,12518.927653236924
t8630,5.416533570618034e-8,3158.0646460528224,12158.982019143867,435.9041067945579,2.8200399453591175e-6,5.764668986094501e-9,0.0,3.323722202344334e-6,15752.95077819494
t8631,5.433620859831435e-8,4963.698470372379,16216.618240346514,682.3628630422219,2.5603633302359858e-6,5.766036185861421e-9,0.0,3.3152055403590893e-6,21862.679579696785
t8632,5.468763551941988e-8,5791.128067938049,14903.200191949425,1031.2097802978124,2.6400297434871097e-6,5.766205989397765e-9,0.0,3.3094153402966646e-6,21725.538046195186
t8633,5.526107617426787e-8,5875.570096973444,15185.223281534363,1100.4346355808138,3.102266381972097e-6,5.766652611219948e-9,0.0,3.3034740863827547e-6,22161.228020555387
t8634,5.581301611541885e-8,5090.65452805174,15828.767593236811,1154.3612806627243,3.6589853925748457e-6,5.766560012974851e-9,0.0,3.299694277313381e-6,22073.783408971532
t8635,5.656255839835902e-8,3171.3430735237507,17153.557630642783,1181.7144761762258,3.793387194279146e-6,5.766645328599578e-9,0.0,3.3015025233598353e-6,21506.615187499974
t8636,5.6403068844233676e-8,3018.4750250958136,17384.419300046276,1169.325273937579,3.891449714458543e-6,5.76705817305568e-9,0.0,3.3086170061360157e-6,21572.219606341907
t8637,5.535207472525175e-8,1094.269621320807,19073.984289879507,1162.504894676595,4.126553262448592e-6,5.767121837851361e-9,0.0,3.3214775159647393e-6,21330.75881338606
t8638,5.363647509427398e-8,55.65399301420047,20377.86953532799,1307.1230189954515,4.332574163703361e-6,5.770868292894787e-9,0.0,3.31544896524992e-6,21740.646555045074
t8639,5.264043795496242e-8,0.0,21226.737515267094,1274.6281289123745,4.341568901792291e-6,5.772951715707784e-9,0.0,3.3086582789111837e-6,22501.365651888107
t8640,5.241973603538488e-8,0.0,21191.561365195168,1249.349739468753,4.393207441852297e-6,5.773548626357527e-9,0.0,3.30280991080453e-6,22440.91111241813
t8641,5.182477500567301e-8,0.0,21106.533248098767,1163.3731464783355,4.373292849345299e-6,5.774384098240867e-9,0.0,3.296896785327905e-6,22269.90640230489
t8642,5.171864755736277e-8,0.0,20657.459356483738,1154.6998689767408,4.273192630671721e-6,5.773989764045741e-9,0.0,3.296218740541481e-6,21812.159233087383
t8643,5.159568258647206e-8,0.0,20040.16512661604,1145.9724502294548,4.199608632817871e-6,5.773788383032826e-9,0.0,3.296341073006482e-6,21186.137584398817
t8644,5.13848651712734e-8,0.0,19305.29685225857,1122.40409295464,3.899917683256053e-6,5.773442629557817e-9,0.0,3.297476977475657e-6,20427.700952467763
t8645,5.1242620588011234e-8,0.0,18599.37815608695,1105.3763654409797,3.5807726899196377e-6,5.773488715326902e-9,0.0,3.3004581579367017e-6,19704.754528466176
t8646,5.0612240168508656e-8,0.0,18306.807863939226,1035.5719263366595,3.1881924780828274e-6,5.773718436462959e-9,0.0,3.3022289963948457e-6,19342.379796822694
t8647,5.058232544618273e-8,0.0,18283.80378591664,980.0586240675391,2.8355453869613577e-6,5.774009500028617e-9,0.0,3.3040140002117057e-6,19263.862416180094
t8648,5.0582067130174803e-8,0.0,18298.346294461073,952.5731634624245,2.386775062068984e-6,5.776649244182991e-9,0.0,3.3090312104797962e-6,19250.919463675666
t8649,5.086682570285393e-8,0.0,18665.64302005575,889.2651248292319,1.933705499588906e-6,5.789444499020657e-9,0.0,3.311888048686964e-6,19554.90815018723
t8650,5.320137645177356e-8,0.0,18642.779538951523,951.0967546302421,1.7227197352746527e-6,5.825679978347571e-9,0.0,3.315490971081064e-6,19593.876298679003
t8651,5.993490870867003e-8,0.0,15624.547150540087,1609.3607418598867,1.2423787461995503e-6,5.9027217978522e-9,0.0,3.3212987725656084e-6,17233.90789702949
t8652,1.0986783512922714e-7,0.0,13139.117933693173,4.7315640309495495e-7,1.5063070818281291e-6,6.08183081453026e-9,0.0,233.39706650739743,13372.515002295982
t8653,80.98752436516713,174.16008712281095,8231.87371404003,4707.756942909921,1.124606111863374e-6,6.344043081408586e-9,0.0,974.6607322482585,14169.43900181714
t8654,80.98752583448007,1811.0165898523678,6996.523371103515,5017.037781771391,9.099171811902031e-7,6.4661327915794204e-9,0.0,974.6607322505255,14880.226001728663
t8655,80.98752619811542,2933.5571731169093,6091.358834057712,5415.788735475303,6.70615683609237e-7,6.530170288764646e-9,0.0,974.6607322636341,15496.35300178882
t8656,80.9875264285104,3613.90646143938,6347.537476654691,5017.68280453107,4.392116038023762e-7,6.557845057843346e-9,0.0,974.6607322448501,16034.775001744272
t8657,80.98752657923086,5031.680184425811,6524.016097141302,3670.8834608373504,4.663095037996256e-7,6.564792821958437e-9,0.0,974.6607322469832,16282.22800170355
t8658,80.98752668840851,6640.582281300309,6387.387487709256,2214.6119733788273,4.4551039994336594e-7,6.5656651055828916e-9,0.0,974.660732267605,16298.23000179648
t8659,80.98752675597876,5948.908260578512,5527.765820481791,3572.378661463007,4.87118998355858e-7,6.56530849047603e-9,0.0,974.6607322621832,16104.701002035157
t8660,80.98752679852753,3591.9342232177387,5049.565687693707,6064.098831314982,5.908166283464363e-7,6.5620001492045496e-9,0.0,974.6607322418718,15761.247001864205
t8661,80.98752683157117,1164.829617153669,5709.937299664979,7801.432824874528,8.251952281199742e-7,6.5558269387439284e-9,0.0,974.6607322353839,15731.848001591883
t8662,80.98752684337616,105.34634778718552,11123.84594562064,4180.629448430555,7.337376657050093e-7,6.549108734162884e-9,0.0,974.6607322424039,16465.47000166445
t8663,80.9875268427041,0.0,8915.016760964556,7059.109980834903,6.801138888367874e-7,6.544841883552216e-9,0.0,974.6607322170245,17029.775001545848
t8664,80.98752682642846,0.0,8658.838118378495,6991.370623519333,8.140606173481743e-7,6.542397768898275e-9,0.0,974.6607322341159,16705.857001778975
t8665,80.9875267934611,0.0,8026.930800083001,7039.0089414927415,1.0507795241743175e-6,6.539950074676345e-9,0.0,974.6607322296212,16121.588001656142
t8666,80.98752673389097,0.0,7833.373603543501,6570.269137828583,1.4148540057846332e-6,6.543530295082803e-9,0.0,974.6607322355071,15459.291001762878
t8667,80.9875266433896,0.0,8340.03802984969,5225.502710881176,1.9753055026073703e-6,6.547342363726697e-9,0.0,974.6607322423596,14621.189001598466
t8668,80.98752651227966,0.0,7565.809243456721,4928.271496694681,2.6771997245470323e-6,6.552666852402605e-9,0.0,974.6607322487926,13549.729001596226
t8669,80.98752629955307,0.0,8727.152423115405,2822.6653168583653,3.3334018292761343e-6,6.555716976013907e-9,0.0,974.6607322625254,12605.466001875808
t8670,80.9875259535758,0.0,7913.073625521972,2927.483114736558,3.3491736431414145e-6,6.541794171168153e-9,0.0,974.6607322635123,11896.205001831333
t8671,80.98752447790307,0.0,9137.038251113487,1288.8204903329215,3.494763865745008e-6,6.5080019966082204e-9,0.0,974.6607321946724,11481.507001620257
t8672,4.5292186097208056e-7,0.0,12928.482160992122,8.869413573629203e-8,4.205108219508216e-6,6.4380603984597654e-9,0.0,974.6607321195711,13903.142897864855
t8673,4.0262814393694903e-7,0.0,11880.996155898607,8.589708490758227e-8,5.232030019810803e-6,6.413571516088043e-9,0.0,974.6607320904915,12855.656893716066
t8674,3.8601781475020006e-7,0.0,12085.93906978893,8.55072334245127e-8,5.982109566845789e-6,6.404668074906981e-9,0.0,974.6607320905442,13060.599808339515
t8675,3.866780396722202e-7,0.0,13418.06801104369,8.530507896846359e-8,5.939622037611555e-6,6.407951795206993e-9,0.0,974.6607320835997,14392.728749545304
t8676,4.026408152127386e-7,0.0,14249.22538481222,8.398639302649727e-8,5.601552597492286e-6,6.4216753881528946e-9,0.0,974.6607321004199,15223.88612300724
t8677,6.534096710188957e-7,218.1798110287297,11368.638870696252,1554.9025813158169,5.914322668201705e-6,6.456153342925099e-9,0.0,974.6607322062536,14116.38200182124
t8678,6.469724204581226e-7,2377.4413277767903,9660.781253706884,1987.0666808763797,6.472664809433422e-6,6.449605018108372e-9,0.0,974.6607322006902,14999.95000168683
t8679,3.579576149907954e-7,7129.577453524712,9535.538361815046,8.377103485142047e-8,6.890788382861629e-6,6.388553595619691e-9,0.0,974.6607320856953,17639.77655476436
t8680,3.0906354467642456e-7,12375.073100167268,9609.545525239302,8.356600113360259e-8,6.863889775257991e-6,6.333374911781712e-9,0.0,974.660732088115,22959.279364757538
t8681,2.7193052563796814e-7,15406.03802157228,11664.667524283792,1.041042240900091e-7,5.700121708293173e-6,6.273845572840623e-9,0.0,974.6607293606941,28045.3662812992
t8682,7.568146017401874e-8,12464.417800011124,15075.482705975377,1.0585173333599803e-8,2.611741001677162e-6,6.002429840797982e-9,0.0,3.580496425974032e-6,27539.900512271008
t8683,6.7501890908894e-8,7970.860073397263,19004.008433315914,1.0308096387052385e-8,1.7659951670390375e-6,5.947157369488155e-9,0.0,4.583114994553449e-6,26974.868513146044
t8684,1.1365177588722831e-7,4196.09552782607,22105.370423173288,1.0310415275782184e-7,4.214824706020558e-6,6.05125576154243e-9,0.0,472.9695540149871,26774.435509451974
t8685,2.1287564925925657e-7,1263.027462785678,18587.183731704183,7.638135187750062e-8,3.983438277847967e-6,6.235779357261012e-9,0.0,974.6607320939137,20824.871930862708
t8686,2.386704964808905e-7,90.29686951849222,17710.483488789534,8.468036082085798e-8,4.091031915716415e-6,6.3189878017569205e-9,0.0,974.6607320968357,18775.441094825565
t8687,2.5775095190025727e-7,0.0,23921.392355455926,8.548316336271409e-8,4.261922497079363e-6,6.366218708553487e-9,0.0,974.6607320924405,24896.053092159887
t8688,2.7288405229639147e-7,0.0,20471.51996874323,8.509393015629296e-8,3.642409048325252e-6,6.386042426312093e-9,0.0,974.6607320895708,21446.18070483957
t8689,2.816274661257912e-7,0.0,22765.742034747418,8.637485586266128e-8,2.8246427157915757e-6,6.39080560852243e-9,0.0,974.660732094646,23740.402770041102
t8690,2.9328756672749067e-7,0.0,18348.083665869603,8.658599003624841e-8,1.787323818333235e-6,6.393212809075766e-9,0.0,974.6607320862573,19322.74440012945
t8691,3.02389209627938e-7,0.0,15507.347162832959,8.826050408005667e-8,1.4344985098863503e-6,6.395550164678559e-9,0.0,974.6607320978509,16482.007896762352
t8692,3.1297891750860313e-7,0.0,14579.41119074526,8.94696557074856e-8,1.2402057331231596e-6,6.397022725468593e-9,0.0,974.66073210659,15554.0719245009
t8693,3.263889422214104e-7,0.0,14346.00398314871,9.109776239681497e-8,1.246842547711881e-6,6.405222123078362e-9,0.0,974.6607321113283,15320.664716930773
t8694,3.6595894449425935e-7,0.0,12017.624765236145,9.144284129837833e-8,1.5759194842478202e-6,6.430231178703004e-9,0.0,974.6607321328705,12992.285499408767
t8695,4.466991906798581e-7,0.0,12592.603496256828,9.391769802008192e-8,1.6071619728213574e-6,6.536317012711454e-9,0.0,974.6607321715761,13567.26423058272
t8696,3096.7799726798703,0.0,6717.573293704964,1.4862735093449438e-6,1.683090877954977e-6,6.86138371727367e-9,0.0,974.6607321512155,10789.014001712276
t8697,3390.6230516634296,0.0,6438.62321619034,9.47924754509694e-8,1.7210921006409914e-6,7.462522238488461e-9,0.0,974.6607322556665,10803.907001932785
t8698,5801.311651449717,0.0,4286.722618759335,5.4222487221232916e-8,1.4111443850598131e-6,9.08503902848865e-9,0.0,974.6607322272608,11062.695003910767
t8699,6505.51157040171,0.0,2800.886491868798,1468.5382067937264,1.221502311587652e-6,5.494774703641203e-8,0.0,974.6607322937774,11749.597002634462
t8700,6505.511573149347,0.0,1417.521822129659,3895.5398663164083,1.1924269013121736e-6,6.133700335529062e-8,0.0,974.6607321965087,12793.233995045688
t8701,6505.5115728802875,329.1320895011904,1286.58607145344,4629.158535339078,1.3062591588895036e-6,6.653628694131273e-8,0.0,974.6607321912268,13725.04900273802
t8702,6505.511571797776,2445.728335466189,967.7859829743113,3659.6093771016886,1.5025246262557595e-6,7.003300927803349e-8,0.0,974.6607322178895,14553.296001130415
t8703,6505.511567127292,5305.618311495618,626.2144595771679,1655.9939295840313,1.7017883761330013e-6,6.856817237116864e-8,0.0,974.66073209377,15067.999001648237
t8704,6505.511568078251,4735.130215063323,740.0716340493793,2351.9508489417226,1.706515964700327e-6,6.575120945327808e-8,0.0,974.660732173543,15307.325000078486
t8705,6505.511569279137,7833.291057825293,1223.964625553924,6.467428705218116e-9,1.4590887153691272e-6,5.116232762474265e-8,0.0,974.6607322010891,16537.427986376162
t8706,6505.511570771063,6023.4784252019235,1554.1504314794881,473.8608408818847,1.2849276676707015e-6,6.965130439558318e-8,0.0,974.6607323356774,15531.662002024614
t8707,6505.511569525474,5177.810618617907,2225.9077609022406,597.9543202355247,1.3532303964510617e-6,7.15626451358705e-8,0.0,974.6607322209775,15481.845002926919
t8708,6505.511570002157,3394.221702749926,3706.0510289416275,705.1119635043733,1.5518929736768087e-6,7.248094861982199e-8,0.0,974.6607323010663,15285.556999123524
t8709,6505.511570791151,624.5909714014124,2800.886491816955,4182.2622361328795,1.2425468431348287e-6,7.219235611206489e-8,0.0,974.6607323588065,15087.912003815944
t8710,6505.511568932064,37.623695640668366,3199.3866027021354,5098.161399470904,1.251970145217529e-6,7.196001300437756e-8,0.0,974.6607322190185,15815.34400028872
t8711,6505.511571502952,0.0,4429.044086883249,4408.593608956731,9.281065310633078e-7,7.140810266488526e-8,0.0,974.6607321594258,16317.810000501873
t8712,6505.511572391562,0.0,4446.122662987334,4026.2490335835637,1.1785958885298074e-6,7.002848250660422e-8,0.0,974.6607323448767,15952.544002555964
t8713,6505.511568184932,0.0,5715.6301584255525,2200.2275374576516,1.2514946188504515e-6,6.749681158993403e-8,0.0,974.6607321960962,15396.029997583222
t8714,6505.51157020149,0.0,6250.758877940356,1012.6768193557792,1.5370336046683844e-6,6.337694874081322e-8,0.0,974.6607322672415,14743.608001365277
t8715,6505.511569326339,0.0,5596.080125028752,815.4045736944024,1.8154757430188497e-6,5.6850651616713494e-8,0.0,974.6607322881296,13891.65700220995
t8716,6505.511570224741,0.0,8100.937963459571,1.2852332984433244e-8,1.7407937033832414e-6,3.323156826777739e-8,0.0,974.6607322995014,15581.110267770691
t8717,6505.511569365878,0.0,5738.401593038295,1.2687066406305179e-8,1.6980978203562369e-6,3.008934938165941e-8,0.0,974.66073232062,13218.573896465668
t8718,6505.511570977166,0.0,6222.294584634386,1.2416657495129593e-8,1.449194662073105e-6,2.9387262416616604e-8,0.0,974.6607322756215,13702.466889378173
t8719,6505.511572004312,0.0,3893.915366878587,1.390492075690888e-8,1.7059887865325538e-6,3.0411055919904735e-8,0.0,974.6607323174597,11374.087672950664
t8720,6505.511571678665,0.0,2704.107893614193,433.05880081219186,1.9836512740953596e-6,4.284145156753756e-8,0.0,974.6607322951376,10617.339000426678
t8721,6505.511568836155,0.0,5169.115720990877,1.179554184856111e-8,1.728895185973637e-6,3.321207263403605e-8,0.0,974.6607323250058,12649.288023925943
t8722,6505.511569048526,0.0,4628.294142127938,1.2665512729382762e-8,1.3334216401167956e-6,3.5523793003761234e-8,0.0,974.6607322553397,12108.466444813414
t8723,6505.511569634639,0.0,2470.700686021628,1516.0460125842492,1.3568675696291745e-6,5.779364185720755e-8,0.0,974.6607321973822,11466.91900185256
t8724,6505.511567819928,0.0,2237.2934783577107,2760.1772206508035,1.243915387329457e-6,6.41649636080246e-8,0.0,974.66073224101,12477.643000377531
