BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19035.207726384706,0.0,-7002.207726384708,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17837.609890315176,0.0,-5723.609890315168,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.478766817048,4123.5212331829525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10145.176593091457,3659.823406908544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.132293124718,3356.867706875283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.60533715143,2844.394662848571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10084.23219025201,1977.7678097479907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10088.145199707315,820.8548002926864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9568.192832468552,0.0,-344.1928324685526,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9602.221206579741,0.0,-747.221206579742,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9660.031716557187,0.0,-979.0317165571869,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9739.052715455178,0.0,-1061.0527154551776,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9693.946883717894,0.0,-746.9468837178938,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10399.877976673159,901.1220233268423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10348.918446074838,1997.0815539251626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10385.779335455938,2251.220664544069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10413.606410271284,2430.393589728717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12553.593527909854,471.40647209014696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12957.139351263417,112.86064873658506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11781.659298156577,1237.3407018434218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.077349026564,0.0,-3813.0773490265638,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15254.491711868264,0.0,-2496.4917118682633,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12402.836966564339,964.1630334356623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10126.03177072597,3929.9682292740317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10058.232018788327,3855.767981211672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10060.756314784507,3441.2436852154924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10040.135120074154,2894.8648799258904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10023.022498522747,2002.9775014772522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10028.60103656522,852.3989634347809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9459.310773415493,0.0,-271.3107734154928,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9468.894691062851,0.0,-632.894691062851,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9468.171385971753,0.0,-798.1713859717529,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9478.35005895092,0.0,-840.3500589509205,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9477.676633781683,0.0,-606.6766337816825,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10141.498002525523,1033.5019974744782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10092.325292575026,2069.6747074249715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10173.957438207304,2180.042561792696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16925.707611691134,0.0,-4502.707611691145,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17712.441628354463,0.0,-5343.441628354462,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22614.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22565.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21413.622746074725,0.0,-9252.622746074723,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17558.94263739661,0.0,-5221.942637396608,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12788.046652818026,315.9533471819732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8539.140419646648,5333.859580353353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8548.457767482783,5198.542232517218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8542.986180214508,4853.013819785492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8545.95288766657,4405.047112333432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8547.467405686539,3737.532594313462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8542.062891654075,2850.9371083459255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.07146813784,1980.9285318621621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.269678069282,1288.7303219307273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8535.68448598882,869.3155140111807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8536.717338526385,640.2826614736159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8530.944151790298,576.0558482097031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8479.34245173769,722.6575482623109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8432.253385925225,1091.7466140747756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8390.024045020276,1737.975954979725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8219.110535292954,2517.889464707049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15097.213314905115,0.0,-3131.213314905113,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18036.03804097521,0.0,-5842.038040975209,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20464.43071259686,0.0,-8347.430712596857,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21760.806771909196,0.0,-9835.806771909196,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21648.232058467744,0.0,-9947.232058467742,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19530.639515066134,0.0,-7934.6395150661365,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16791.315392947905,0.0,-5101.315392947906,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8517.729706599484,4973.270293400516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8772.139898156684,4714.860101843317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8726.697781921379,4459.302218078622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8753.590521916602,4016.4094780833957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8756.33014213652,3507.669857863482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8706.811336364182,2957.1886636358186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8695.96096545663,2267.0390345433707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8727.358074307787,1577.6419256922145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8701.3290502692,1208.6709497308018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8682.24771158068,1068.7522884193218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8672.347308761773,1059.6526912382274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8692.885903558275,1148.1140964417245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8713.45797334054,1401.5420266594601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8710.784538853552,1877.2154611464464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8474.974479661953,2624.025520338048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12099.053218805808,0.0,-279.0532188058082,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16546.224621708214,0.0,-4184.224621708216,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19795.008527229886,0.0,-7137.008527229886,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21326.120095588056,0.0,-8569.12009558806,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21799.829976739253,0.0,-9053.82997673925,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21264.289477842754,0.0,-8647.289477842754,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19706.83449600628,0.0,-7167.834496006279,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16136.51949772123,0.0,-3496.519497721229,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9508.920825021145,5021.07917497886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.199771358582,4873.800228641417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9698.632479708394,4444.367520291605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9656.712957944948,4081.2870420550503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9663.624458549306,3390.3755414506936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9709.131428749606,2526.8685712504052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.234976666754,1742.7650233332452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9722.898898368792,1119.1011016312068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9706.465493867418,836.534506132581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9685.791053606503,736.2089463934963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.614763481675,757.3852365183234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9646.266418825133,1020.7335811748662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9648.382467090414,1647.617532909585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9603.538835445279,2732.4611645547207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9404.302093047138,3697.6979069528616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13729.521773214714,0.0,-100.52177321471481,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18634.673557609207,0.0,-4712.673557609209,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24393.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23437.027947594725,0.0,-9513.027947594725,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21621.372084384857,0.0,-7921.372084384861,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21382.208299788577,0.0,-7838.208299788576,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17967.733856126513,0.0,-4593.7338561265115,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.878960566522,2328.1210394334767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9358.061996657865,5632.938003342133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9429.798643588467,5395.201356411532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9396.180070851799,4980.8199291482015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9127.449131578278,4596.550868421721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9456.354732374413,3325.645267625586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9502.380485502628,2155.619514497371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9499.581016875112,1119.4189831248877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9389.954240183046,516.0457598169711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9335.50730501305,168.49269498694937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9265.202536127677,243.79746387232143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9264.36248434659,1052.6375156534093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9257.380818627164,2524.6191813728356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9144.538473641449,3496.46152635855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12183.90084972384,584.099150276161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15813.498894849927,0.0,-3039.498894849926,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20445.18040582323,0.0,-7680.180405823228,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20936.788288419753,0.0,-8220.78828841975,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19719.895492945645,0.0,-7071.895492945647,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19243.496531708188,0.0,-6610.496531708184,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15710.216135953433,0.0,-3119.216135953433,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13627.365653038556,0.0,-915.3656530385532,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10041.145534973857,3376.854465026142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9072.285934390473,5029.714065609528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9115.549114974503,4790.450885025499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9107.000690288509,4379.999309711492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9124.507479193777,3738.492520806225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9164.499253274653,2768.500746725348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9314.338050111626,1457.6619498883776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9344.766195333576,382.2338046664254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8735.184858423827,0.0,-69.18485842382779,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8765.471571741045,0.0,-285.4715717410463,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8783.15661981186,0.0,-324.15661981186116,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8787.75879734057,0.0,-50.75879734057097,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9223.493900869811,415.5060991301902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9223.45306289717,2068.546937102831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8921.592768844635,3236.407231155367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16421.05836757681,0.0,-4098.0583675768075,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.365192590205,0.0,-7480.365192590205,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20770.767269198557,0.0,-8346.767269198557,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20968.842888657913,0.0,-8602.842888657913,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20961.012442763065,0.0,-8609.012442763065,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20195.314253133707,0.0,-7901.314253133703,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17554.192106625327,0.0,-5157.192106625326,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9594.88684908539,4781.113150914616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9667.5127598115,4812.4872401884995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9610.418533483076,4618.581466516923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9532.365716513277,4206.634283486722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9520.323504733442,3388.676495266558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9485.09595757915,2366.9040424208497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9451.313926636514,1427.6860733634958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9439.798212588277,834.2017874117228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9374.186671426061,608.8133285739377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9333.233625407605,529.7663745923936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9322.25964712516,563.7403528748393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9291.903679307814,908.096320692187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9273.963621048126,1836.0363789518733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9269.109947903611,3503.89005209639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9162.157520648245,4482.842479351757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16476.676397208943,0.0,-2863.6763972089448,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19192.507831166193,0.0,-5653.507831166191,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21918.179371641407,0.0,-8547.179371641414,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.65762947404,0.0,-8795.65762947404,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22605.57610704871,0.0,-9575.57610704871,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21378.51176084634,0.0,-8503.51176084634,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17111.383404548415,0.0,-4148.383404548413,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9031.673440798244,5497.326559201761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9029.620560547013,5473.379439452986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9012.553443548797,5239.446556451202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.50363703787,4513.496362962131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9117.998550617394,3661.0014493826047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9136.04942450043,2508.9505754995694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9043.87038438781,1572.1296156121928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9047.969566576045,872.0304334239545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9015.39345534192,511.60654465807875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.871246548108,337.1287534518915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.251206628958,297.748793371039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9063.627620208179,524.3723797918209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9162.129113243453,1266.8708867565465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9271.475612621693,2711.5243873783065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9232.705689956867,3576.294310043155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17027.641823111404,0.0,-4086.641823111404,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20021.018838612577,0.0,-7043.018838612581,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21233.562023999926,0.0,-8308.562023999924,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22003.538600402135,0.0,-9224.538600402131,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21562.54315708741,0.0,-8876.543157087408,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20032.055970706802,0.0,-7499.055970706802,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16874.609972524588,0.0,-4320.609972524588,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9747.433770983624,4396.566229016382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10117.854628697,3972.1453713029996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10107.081892206792,3637.918107793207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10087.582005001597,3209.4179949984014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10073.429576384562,2583.570423615437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10072.444885772828,1712.5551142271715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10077.336241324158,794.663758675844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10044.557471272039,176.44252872796096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10002.002833339662,551.9971666603369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9998.801696726228,1288.1983032737726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10890.847464174276,1212.1525358257268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13164.532525223196,0.0,-350.5325252231961,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15187.736095781123,0.0,-1935.736095781126,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15614.532786807751,0.0,-2175.53278680775,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16129.523929052117,0.0,-2691.5239290521167,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15868.243345220655,0.0,-2600.243345220656,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14819.034194195596,0.0,-1767.0341941955985,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10213.712891373621,3241.28710862638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10124.219143504004,4179.780856495995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10119.46252352475,4036.537476475249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10102.553132943209,3563.4468670567917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10098.376874108495,3063.6231258915045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10114.869216402583,2393.130783597417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10062.963758729895,1642.036241270105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10130.927458335513,788.0725416644885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10123.20562342941,181.79437657058946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000031187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10047.982497950114,490.0175020498873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9671.346796011387,1383.6532039886142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12284.408379265134,0.0,-543.4083792651345,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17540.160185477944,0.0,-5377.160185477978,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
