Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3070,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3071,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3072,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3073,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3074,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3075,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3076,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3077,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3078,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3079,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3080,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3081,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3082,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3083,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3084,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3085,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3086,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3087,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3088,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3089,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3090,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3091,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3092,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3093,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3094,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3095,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3096,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3097,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3098,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3099,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3100,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3101,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3102,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3103,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3104,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3105,3105.944372882746,0.0,0.0,0.0,34483.9349447622,0.0,0.0,0.0,0.0,0.0,0.0
t3106,3105.944372882746,0.0,0.0,0.0,34483.9349447622,0.0,0.0,0.0,0.0,0.0,0.0
t3107,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3108,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3109,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3110,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3111,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3112,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3113,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3114,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3115,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3116,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3117,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3118,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3119,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3120,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3121,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3122,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3123,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3124,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3125,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3126,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3127,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3128,3105.9443728827464,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3129,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3130,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3131,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3132,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3133,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3134,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3135,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3136,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3137,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3138,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3139,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3140,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3141,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3142,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3143,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3144,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3145,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3146,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3147,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3148,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3149,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3150,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3151,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3152,3105.944372882746,0.0,0.0,0.0,32599.449031050255,0.0,0.0,0.0,0.0,0.0,0.0
t3153,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3154,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3155,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3156,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3157,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3158,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3159,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3160,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3161,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3162,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3163,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3164,3105.944372882746,0.0,0.0,0.0,22655.974094390807,0.0,0.0,0.0,0.0,0.0,0.0
t3165,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3166,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3167,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3168,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3169,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3170,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3171,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3172,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3173,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3174,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3175,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3176,3105.944372882746,0.0,0.0,0.0,31186.322809539375,0.0,0.0,0.0,0.0,0.0,0.0
t3177,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3178,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3179,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3180,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3181,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3182,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3183,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3184,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3185,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3186,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3187,3105.944372882746,0.0,0.0,0.0,19315.328668242244,0.0,0.0,0.0,0.0,0.0,0.0
t3188,3105.944372882746,0.0,0.0,0.0,25114.402921277968,0.0,0.0,0.0,0.0,0.0,0.0
t3189,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3190,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3191,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3192,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3193,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3194,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3195,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3196,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3197,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3198,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3199,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3200,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3201,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3202,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3203,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3204,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3205,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3206,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3207,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3208,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3209,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3210,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3211,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3212,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3213,3105.9443728827464,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3214,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3215,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3216,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3217,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3218,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3219,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3220,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3221,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3222,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3223,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3224,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3225,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3226,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3227,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3228,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3229,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3230,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3231,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3232,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3233,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3234,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3235,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3236,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3237,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3238,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3239,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3240,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3241,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3242,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3243,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3244,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3245,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3246,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3247,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3248,3105.944372882746,0.0,0.0,0.0,36541.12810834415,0.0,0.0,0.0,0.0,0.0,0.0
t3249,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3250,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3251,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3252,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3253,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3254,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3255,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3256,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3257,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3258,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3259,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3260,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3261,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3262,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3263,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3264,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3265,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3266,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3267,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3268,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3269,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3270,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3271,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3272,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3273,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3274,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3275,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3276,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3277,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3278,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3279,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3280,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3281,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3282,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3283,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3284,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3285,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3286,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3287,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3288,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3289,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3290,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3291,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3292,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3293,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3294,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3295,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3296,3105.944372882746,0.0,0.0,0.0,36191.7781834075,0.0,0.0,0.0,0.0,0.0,0.0
t3297,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3298,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3299,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3300,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3301,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3302,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3303,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3304,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3305,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3306,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3307,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3308,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3309,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3310,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3311,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3312,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3313,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3314,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
t3315,3105.944372882746,0.0,0.0,0.0,25408.40350845107,0.0,0.0,0.0,0.0,0.0,0.0
