Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-1.0853637308583297
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-0.40701139907187367
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-1.0853637308583297
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-1.0853637308583293
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891193,-2.894303282288879
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891683812023229,-7.718142086103677
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-43.21329142033456
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-21.315579253065607
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-16.20498428262546
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-43.21329142033456
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-16.20498428262546
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-43.21329142033456
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-21.315579253065607
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-16.20498428262546
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-43.21329142033456
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-16.20498428262546
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-43.21329142033456
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-21.315579253065607
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-16.20498428262546
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-43.21329142033456
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-13.66780778772328
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22066582564072,-36.44748743392875
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.220665825640715,-17.966506279794732
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.220665825640715,-13.66780778772328
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.220665825640715,-36.44748743392875
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.220665825640715,-13.66780778772328
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.220665825640715,-36.44748743392875
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.220665825640715,-17.966506279794732
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-15.649024416371066
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-41.73073177698951
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-17.384314682966888
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-46.3581724879117
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-22.87229538151629
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-15.649024416371066
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-41.73073177698951
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-17.384314682966888
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-46.3581724879117
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-20.581712229609806
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-15.649024416371066
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-41.73073177698951
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-17.384314682966888
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-46.3581724879117
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-22.87229538151629
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-14.665993038572264
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-39.10931476952604
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-15.649024416371066
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-41.73073177698951
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-20.581712229609806
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-14.665993038572264
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-39.10931476952604
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-15.649024416371066
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-41.73073177698951
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-20.581712229609806
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-17.384314682966888
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-46.3581724879117
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-17.384314682966885
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-46.358172487911695
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-22.872295381516288
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198997,-17.384314682966888
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-46.3581724879117
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-17.384314682966888
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-46.3581724879117
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-22.87229538151629
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-17.384314682966888
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-46.3581724879117
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-17.384314682966888
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08502350198998,-46.3581724879117
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-4.596538022879114
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-12.257434727677639
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-4.596538022879114
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-12.257434727677639
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-5.99243019020043
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-4.596538022879114
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-12.257434727677639
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-4.596538022879114
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1900656308705,-12.257434727677639
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-15.649024416371066
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-41.73073177698951
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-2.424145375577361
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.464387668206296
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-4.954081566822952
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.464387668206296
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-2.6028805454889983
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.941014787970662
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923136426235708,-18.509372767921764
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-15.649024416371066
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-41.73073177698951
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-2.255093379779042
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-6.013582346077445
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-12.300166355712012
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-4.612562383392005
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-12.300166355712012
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-6.013582346077445
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-3.4014592696838366
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.236048578429228,-9.070558052490231
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.188154806640615
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.01647435684973
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.188154806640615
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.381177883818648
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.01647435684973
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.381177883818648
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.01647435684973
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.188154806640615
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.381177883818648
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.01647435684973
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.381177883818648
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.01647435684973
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.188154806640615
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.381177883818648
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.01647435684973
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-7.718142086103677
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-49.901959289463
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-18.713234733548624
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-49.901959289463
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-24.626469848284184
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-18.713234733548624
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-49.901959289463
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-15.790790969384648
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-42.108775918359065
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-24.626469848284184
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-18.713234733548624
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-49.901959289463
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-18.713234733548624
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-49.901959289463
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-24.626469848284184
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3127045208429,-12.584814099193505
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-33.559504264516015
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-4.447627016577225
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.427996484121195,-16.53695461093543
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-18.71323473354862
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-49.90195928946299
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-18.71323473354862
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-49.90195928946299
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-24.626469848284177
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-15.790790969384645
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-42.10877591835905
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-18.71323473354862
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-49.90195928946299
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-24.626469848284177
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-18.71323473354862
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-49.90195928946299
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-18.71323473354862
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-49.90195928946299
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.312704520842885,-24.626469848284177
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.364320628025446
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-15.649024416371066
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-41.73073177698951
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-24.35737205365673
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-18.509372767921764
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872838,-49.3583273811247
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-2.7084747578488213
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-7.222599354263523
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-14.742624958108129
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-5.528484359290548
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-14.742624958108129
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-7.222599354263523
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-14.742624958108129
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-5.528484359290548
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864346422312005,-14.742624958108129
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-39.313666554955006
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-15.649024416371066
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-41.73073177698951
