Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2646,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,4207.819681094948,0.0,5374.041163061127,0.0,40423.0
t2647,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,4134.51271800967,0.0,7090.348126146404,0.0,42066.0
t2648,3105.944372882746,0.0,0.0,0.0,27327.44506476547,0.0,0.0,5391.7271349221855,871.2596632650357,6564.623764164556,0.0,43261.0
t2649,3105.944372882746,0.0,0.0,0.0,9576.920403670312,0.0,0.0,5695.951031726088,27284.184191720855,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.768326100799,46910.454501059554,0.0,0.0,55894.22282716035
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.392550066008,60612.15910019602,0.0,0.0,70640.55165026203
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.45583866134,66665.12097130046,0.0,0.0,76517.5768099618
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.018539041354,69150.50380019336,0.0,0.0,77932.52233923471
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.60504978265,69654.91728945206,0.0,0.0,78219.52233923471
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13209.914747967066,69352.26919589685,0.0,0.0,82562.18394386391
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15731.674278100625,68325.09990867911,0.0,0.0,84056.77418677974
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.55240736087,65216.0785839756,0.0,0.0,78506.63099133647
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.069764831896,59319.0263368237,0.0,0.0,69318.0961016556
t2659,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,7810.856916736354,45938.31213994275,0.0,0.0,56855.11342956185
t2660,3105.944372882746,0.0,0.0,0.0,15996.31947156967,0.0,0.0,4512.043577898851,26770.599548111993,0.0,2661.0930295367316,53045.999999999985
t2661,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,5171.806245666351,0.0,18164.650674667868,0.0,53862.0
t2662,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,6344.717655030797,0.0,15795.739265303422,0.0,52666.0
t2663,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,6286.072084562575,0.0,12977.384835771645,0.0,49789.0
t2664,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,7165.755641586011,0.0,8502.70127874821,0.0,46194.0
t2665,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,5215.790423517518,0.0,7112.666496816706,0.0,42854.0
t2666,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,5574.99454263538,0.0,4569.462377698841,0.0,40670.0
t2667,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,4731.964467154684,0.0,4090.492453179537,0.0,39348.0
t2668,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,3148.534064512683,0.0,5041.922855821536,0.0,38716.0
t2669,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,2521.7595301335577,0.0,5283.697390200661,0.0,38331.0
t2670,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,2100.24449239321,0.0,6066.212427941009,0.0,38692.0
t2671,3105.944372882746,0.0,0.0,0.0,27419.598706783032,0.0,0.0,2466.779307819599,0.0,6495.677612514624,0.0,39488.0
t2672,3105.9443728827464,0.0,0.0,0.0,27419.598706783032,0.0,0.0,1385.5016023117512,165.08077830284887,8083.874539719622,0.0,40160.0
t2673,3105.944372882746,0.0,0.0,0.0,11169.543881997048,0.0,0.0,2250.5237667180295,26201.987978402187,0.0,0.0,42728.000000000015
t2674,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,1004.3053942683064,45479.75442243487,0.0,0.0,49700.94446871867
t2675,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,252.90902264420853,58631.18976056182,0.0,0.0,62100.983435221526
t2676,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,608.447793607806,64464.043927262486,0.0,0.0,68289.37637288579
t2677,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,1059.2856165822648,67261.24600406077,0.0,0.0,71537.41627265853
t2678,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,1176.5767575187092,67930.74027162232,0.0,0.0,72324.20168115653
t2679,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,1433.1511283171817,67545.55178891568,0.0,0.0,72195.58756924835
t2680,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,2683.0348489211688,66894.39983005443,0.0,0.0,72794.3193309911
t2681,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,4303.118733105809,63565.27080094698,0.0,0.0,71085.27418606829
t2682,3105.944372882746,0.0,0.0,0.0,110.94027913275123,0.0,0.0,5461.368749853198,58246.001277855175,0.0,0.0,66924.25467972388
t2683,3105.944372882746,0.0,0.0,0.0,6795.750264411465,0.0,0.0,6861.531744782005,44837.77361792378,0.0,0.0,61601.0
t2684,3105.944372882746,0.0,0.0,0.0,25017.776312482307,0.0,0.0,6187.10768439745,25715.91679784379,234.25483239370442,0.0,60261.0
t2685,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,7279.381434368086,27.51346305047481,21792.245029588,0.0,60677.0
t2686,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,9922.097453592354,0.0,17467.042473414207,0.0,58967.0
t2687,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,9390.621971224093,0.0,13479.51795578246,0.0,54447.999999999985
t2688,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,8686.875125605318,0.0,8590.264801401245,0.0,48855.0
t2689,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,7444.322101309968,0.0,5698.817825696595,0.0,44721.0
t2690,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,6945.834752330076,0.0,3443.305174676487,0.0,41967.0
t2691,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,6619.618766600589,0.0,2431.521160405974,0.0,40629.0
t2692,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,8602.572118057353,0.0,0.0,0.0,40180.432191050786
t2693,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,8664.88303667984,0.0,37.256890326723806,0.0,40280.0
t2694,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,7990.458976295282,0.0,3351.680950711281,0.0,42920.0
t2695,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,5402.723179384977,0.0,11228.416747621584,0.0,48209.0
t2696,3105.944372882746,0.0,0.0,0.0,28471.91570011069,0.0,0.0,2422.795129968433,999.6558241672516,14732.688972870865,0.0,49732.999999999985
t2697,3105.944372882746,0.0,0.0,0.0,19537.988878588985,0.0,0.0,3093.553842198725,24890.512906329546,0.0,0.0,50628.0
t2698,3105.944372882746,0.0,0.0,0.0,2017.4512793901595,0.0,0.0,2323.8307298033073,44837.77361792378,0.0,0.0,52285.0
t2699,1397.6749677972357,0.0,0.0,0.0,0.0,0.0,0.0,3676.3441987266833,59291.512873773216,0.0,0.0,64365.532040297134
t2700,2884.9789021414326,0.0,0.0,0.0,0.0,0.0,0.0,5633.640113103602,64207.25160545805,0.0,0.0,72725.87062070308
t2701,2884.978902141435,0.0,0.0,0.0,0.0,0.0,0.0,6337.386958722269,67096.16522575791,0.0,0.0,76318.53108662162
t2702,2884.978902141435,0.0,0.0,0.0,0.0,0.0,0.0,8507.273066046493,66261.59017989351,0.0,0.0,77653.84214808143
t2703,2884.978902141435,0.0,0.0,0.0,0.0,0.0,0.0,5809.576824508268,68389.29798913022,0.0,0.0,77083.85371577993
t2704,2884.978902141435,0.0,0.0,0.0,0.0,0.0,0.0,7953.805494752645,67068.65176270745,0.0,0.0,77907.43615960152
t2705,2884.978902141435,0.0,0.0,0.0,0.0,0.0,0.0,12733.419487912759,62794.893835533745,0.0,0.0,78413.29222558794
t2706,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,12561.148124662357,53963.07219633127,0.0,0.0,69630.16469387637
t2707,3105.944372882746,0.0,0.0,0.0,5176.94775226459,0.0,0.0,14489.121253805164,37473.33667474671,0.0,1355.6499463008013,61601.00000000001
t2708,3105.944372882746,0.0,0.0,0.0,17089.934191162425,0.0,0.0,16724.98362790614,23102.137808048687,0.0,0.0,60023.0
t2709,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,15925.937730276724,0.0,13735.335490206067,0.0,60654.0
t2710,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,12443.856983725913,0.0,15151.416236756879,0.0,58588.0
t2711,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,9720.50330510784,0.0,12746.76991537495,0.0,53460.0
t2712,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,10189.66786885362,0.0,6681.605351629172,0.0,47864.0
t2713,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,7085.117982192105,0.0,6075.155238290692,0.0,44153.0
t2714,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,5765.592646657102,0.0,5272.680573825688,0.0,42031.0
t2715,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,5816.907520816797,0.0,3996.365699665992,0.0,40806.0
t2716,3105.944372882746,0.0,0.0,0.0,27886.782406634462,-4.001776687800884e-11,0.0,4893.239785942295,0.0,4464.033434540539,0.0,40350.0
t2717,3105.944372882746,0.0,0.0,0.0,27886.782406634462,-4.001776687800884e-11,0.0,3797.300687817392,0.0,6114.972532665441,0.0,40905.0
t2718,3105.944372882746,0.0,0.0,0.0,27886.782406634462,-4.001776687800884e-11,0.0,4446.067311122101,0.0,8219.205909360728,0.0,43658.0
t2719,3105.944372882746,0.0,0.0,0.0,27886.782406634462,-4.001776687800884e-11,0.0,5871.887743130755,0.0,12156.385477352076,0.0,49021.0
t2720,3105.944372882746,0.0,0.0,0.0,27886.782406634462,0.0,0.0,10875.087973700967,944.6288980663019,7570.556348715531,0.0,50383.00000000001
t2721,3105.944372882746,0.0,0.0,0.0,13176.243416944651,0.0,0.0,10314.28970609859,24569.52250407401,0.0,0.0,51166.0
t2722,439.20509260693507,0.0,0.0,0.0,0.0,0.0,0.0,9064.405985494604,43370.38892189846,0.0,0.0,52874.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.861690176826,56916.183897082235,0.0,0.0,66567.04558725905
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.073720369106,63611.126572697765,0.0,0.0,73599.20029306687
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.497780753663,67031.9671453068,0.0,0.0,77694.46492606046
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.436127964858,68233.38836517754,0.0,0.0,82773.8244931424
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636.550154619756,65692.9786101837,0.0,0.0,87329.52876480346
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23575.519328225353,64959.286262171045,0.0,0.0,88534.8055903964
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.022499354072,61639.32838741377,0.0,0.0,85669.35088676785
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26845.009881828744,55962.38384466577,0.0,0.0,82807.39372649451
t2731,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,21621.888762002698,43801.4331763559,0.0,135.73368875865344,68665.0
t2732,3105.944372882746,0.0,0.0,0.0,16193.071463118446,0.0,0.0,20544.276404649114,25449.95332168921,0.0,1162.7544376604947,66456.00000000001
t2733,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,21559.577843380208,0.0,15022.161087299854,0.0,66599.0
t2734,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,15379.80085529129,0.0,18921.93807538877,0.0,64319.0
t2735,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,15445.777122068044,0.0,13527.961808612014,0.0,58991.0
t2736,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,18279.091245314015,0.0,4638.647685366049,0.0,52935.00000000001
t2737,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,7352.688397453367,0.0,11278.050533226691,0.0,48648.0
t2738,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,14643.06587628425,0.0,1491.6730543958074,0.0,46152.0
t2739,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,8430.30075480695,0.0,6056.438175873107,0.0,44504.0
t2740,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,12388.876761411957,0.0,1393.8621692681008,0.0,43800.0
t2741,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,15060.915565870331,0.0,0.0,0.0,45078.17663519028
t2742,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,7719.223212879755,0.0,9049.515717800303,0.0,46786.0
t2743,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,14782.349106146292,0.0,7011.389824533766,0.0,51811.0
t2744,3105.944372882746,0.0,0.0,0.0,26911.316696437196,0.0,0.0,8448.627495578305,431.04425445743874,14575.067180644346,0.0,53472.00000000003
t2745,3105.944372882746,0.0,0.0,0.0,19363.37183479083,0.0,0.0,7565.278590400672,24670.40520192575,0.0,0.0,54705.0
t2746,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,15544.741522233164,38775.64059246917,0.0,0.0,59856.72900242276
t2747,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,18510.008179032655,50936.59126077904,0.0,0.0,74982.94632753212
t2748,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,14786.014454300539,60813.9244958995,0.0,0.0,81136.28583792047
t2749,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,14448.80242410826,65564.58244928147,0.0,0.0,85549.73176111016
t2750,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,16560.042960964263,65977.2843950386,0.0,0.0,88073.67424372329
t2751,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,19070.80644663503,65408.67282532878,0.0,0.0,90015.82615968423
t2752,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,21127.066761177084,64436.53046421201,0.0,0.0,91099.94411310952
t2753,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,21581.569932305796,61052.37450900367,0.0,0.0,88170.29132902989
t2754,3105.944372882746,0.0,0.0,0.0,2430.4025148376822,0.0,0.0,24895.044663760353,55595.53767065943,0.0,0.0,86026.92922214021
t2755,3105.944372882746,0.0,0.0,0.0,6268.152113703847,0.0,0.0,25595.126161224758,42801.77735218865,0.0,0.0,77771.0
t2756,3105.944372882746,0.0,0.0,0.0,21085.501572009434,0.0,0.0,26210.90465114109,24147.649403966734,0.0,0.0,74550.0
t2757,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,28135.212432129632,531.9269523091797,18366.53561682705,0.0,74081.0
t2758,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,25628.11429461313,0.0,18686.56070665273,0.0,71362.0
t2759,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,22527.22975610588,0.0,15761.44524515998,0.0,65336.0
t2760,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,29799.28049416544,0.0,1984.3945071004218,0.0,58831.0
t2761,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,26720.388044583815,0.0,231.28695668204455,0.0,53999.0
t2762,3105.944372882746,0.0,0.0,0.0,21172.923123635053,0.0,0.0,26504.1325034822,0.0,0.0,0.0,50783.0
t2763,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,21156.389546411185,0.0,421.28545485467595,0.0,48625.0
t2764,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,18693.275586745847,0.0,1653.3994145200122,0.0,47394.0
t2765,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,17652.3167109349,0.0,2595.358290330958,0.0,47295.0
t2766,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,16662.67270928365,0.0,5869.002291982209,0.0,49579.0
t2767,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,14536.770779810595,0.0,12797.904221455265,0.0,54382.0
t2768,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,14591.751002124554,82.54038915142443,14087.383609989884,0.0,55809.0
t2769,3105.944372882746,0.0,0.0,0.0,19929.361779666764,0.0,0.0,17721.958325865915,16489.73552158458,0.0,0.0,57247.0
t2770,3105.944372882746,0.0,0.0,0.0,10917.269565388237,0.0,0.0,22703.166467510542,34015.81148473703,0.0,0.0,70742.19189051856
t2771,3105.944372882746,0.0,0.0,0.0,10917.269565388237,0.0,0.0,22365.954437318258,48396.18150578519,0.0,0.0,84785.34988137444
t2772,3105.944372882746,0.0,0.0,0.0,10917.269565388237,0.0,0.0,22054.399844205836,54559.19722909147,0.0,0.0,90636.8110115683
t2773,3105.944372882746,0.0,0.0,0.0,10917.269565388237,0.0,0.0,18652.956757048945,57585.67816464378,0.0,0.0,90261.8488599637
t2774,3105.944372882746,0.0,0.0,0.0,10917.269565388237,0.0,0.0,18718.933023825695,56054.09538816735,0.0,0.0,88796.24235026403
t2775,3105.944372882746,0.0,0.0,0.0,10917.269565388237,0.0,0.0,22193.683074067867,46818.74295755796,0.0,0.0,83035.63996989682
t2776,3105.944372882746,0.0,0.0,0.0,10917.269565388237,0.0,0.0,21339.65695412438,46085.05060954531,0.0,0.0,81447.92150194067
t2777,3105.944372882746,0.0,0.0,0.0,13200.217787526766,0.0,0.0,20595.591278808803,42398.246560781685,0.0,0.0,79300.0
t2778,3105.944372882746,0.0,0.0,0.0,14465.008389115988,0.0,0.0,22336.631652084157,38656.41558591711,0.0,0.0,78564.0
t2779,3105.944372882746,0.0,0.0,0.0,17292.475488896776,0.0,0.0,24400.222662934724,31044.357475285757,0.0,0.0,75843.0
t2780,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,27482.780460670663,18213.912539414327,358.9820011808697,0.0,73103.0
t2781,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,27006.28520061622,0.0,19108.38980064964,0.0,73162.0
t2782,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,24117.99085505641,0.0,19454.68414620945,0.0,70620.0
t2783,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,21332.326257815846,0.0,16592.348743450013,0.0,64972.0
t2784,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,24521.179152025437,0.0,7184.495849240422,0.0,58753.0
t2785,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,25334.88644227202,0.0,1774.7885589938378,0.0,54157.0
t2786,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,20489.296182335158,0.0,3457.3788189307015,0.0,50994.0
t2787,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,16985.22334685888,0.0,4909.45165440698,0.0,48942.0
t2788,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,16798.290590991415,0.0,3808.3844102744442,0.0,47654.0
t2789,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,17868.572252036447,0.0,2460.1027492294124,0.0,47376.0
t2790,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,20995.11422762357,0.0,1466.5607736422899,0.0,49509.0
t2791,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,20947.46470161814,0.0,6101.210299647719,0.0,54096.0
t2792,3105.944372882746,0.0,0.0,0.0,23941.380625851394,0.0,0.0,21959.10079219498,18.342308700316543,6406.231900370563,0.0,55431.0
t2793,3105.944372882746,0.0,0.0,0.0,21695.659542128837,0.0,0.0,16237.49232338904,13068.894948975534,2912.0088126238356,0.0,57019.99999999999
t2794,3105.944372882746,0.0,0.0,0.0,6373.175941583944,0.0,0.0,24799.745611749488,25138.134073783818,0.0,0.0,59417.0
t2795,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,27196.883304638075,36281.08660922612,0.0,0.0,70436.38868720166
t2796,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,22072.72658497715,51569.40091093996,0.0,0.0,80600.54626925457
t2797,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,23388.586572357894,57374.74161459014,0.0,0.0,87721.74696028548
t2798,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,24268.270129381228,60547.96101974491,0.0,0.0,91774.64992246359
t2799,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,25301.898308883647,63446.045794394864,0.0,0.0,95706.36287661597
t2800,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,23421.57470574628,59520.79173252718,0.0,0.0,89900.78521161091
t2801,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,24121.656203210674,55008.58379224931,0.0,0.0,86088.65876879744
t2802,3105.944372882746,0.0,0.0,0.0,3852.47440045471,0.0,0.0,26702.061303812454,48854.7392232931,0.0,0.0,82515.21930044302
t2803,3105.944372882746,0.0,0.0,0.0,12180.625421364886,0.0,0.0,27097.91890447295,30677.511301279417,0.0,0.0,73062.0
t2804,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,29022.226685461494,13940.15461224057,7779.481040760804,0.0,69840.0
t2805,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,30821.912629205064,0.0,19315.949709257802,0.0,69236.0
t2806,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,29656.331916149153,0.0,18392.530422313714,0.0,67147.0
t2807,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,28234.176832294732,0.0,15475.685506168133,0.0,62807.99999999999
t2808,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,29366.7694119623,0.0,9623.092926500565,0.0,58088.0
t2809,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,27849.315276097048,0.0,6942.547062365817,0.0,53890.0
t2810,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,26903.65545229696,0.0,4655.2068861659045,0.0,50657.0
t2811,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,28399.117499236636,0.0,861.7448392262531,0.0,48359.00000000002
t2812,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,26507.797851636464,0.0,1480.0644868264026,0.0,47086.0
t2813,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,26896.324755988437,0.0,260.53758247442966,0.0,46255.0
t2814,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,25998.314458193796,0.0,1430.5478802690704,0.0,46526.99999999999
t2815,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,22431.930704095015,0.0,6011.931634367849,0.0,47542.0
t2816,3105.944372882746,0.0,0.0,0.0,15992.193288654385,0.0,0.0,20459.973397101025,174.25193265300715,8878.637008708833,0.0,48611.0
t2817,3105.944372882746,0.0,0.0,0.0,10235.003704738807,0.0,0.0,15225.856232812206,22487.67046658808,1076.5252229781722,0.0,52131.00000000001
t2818,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,17648.651362780638,37950.23670095493,0.0,0.0,58704.83243661831
t2819,1397.6749677972357,0.0,0.0,0.0,0.0,0.0,0.0,26020.306547119366,49386.66617560229,0.0,0.0,76804.64769051889
t2820,1986.26992391378,0.0,0.0,0.0,0.0,0.0,0.0,29190.832700557636,57732.416634246314,0.0,0.0,88909.51925871773
t2821,1397.6749677972357,0.0,0.0,0.0,0.0,0.0,0.0,26969.631719073717,63216.76693564096,0.0,0.0,91584.07362251192
t2822,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,27248.19817879777,61382.53606560931,0.0,0.0,91736.67861728983
t2823,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,26133.93233990155,58713.73014971325,0.0,0.0,87953.60686249755
t2824,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,26254.888828992258,51771.16630664344,0.0,0.0,81131.99950851845
t2825,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,25474.169672134045,45250.47556368091,0.0,0.0,73830.5896086977
t2826,3105.944372882746,0.0,0.0,0.0,710.2877217586502,0.0,0.0,27072.26146739311,40619.042616850995,0.0,243.46382111451072,71751.0
t2827,3105.944372882746,0.0,0.0,0.0,10735.886703318061,0.0,0.0,28017.921291193183,23854.172464761665,3574.075167844355,0.0,69288.0
t2828,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,24902.37536006888,11142.952535442299,11884.729322919506,0.0,66701.0
t2829,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,27951.945024416433,0.0,19918.112194014248,0.0,66641.0
t2830,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,26680.06921488665,0.0,19373.98800354403,0.0,64825.0
