Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0491363171113,0.0,590.0491363171113
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.370407877243,0.0,8341.370407877243
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13633.283615791137,0.0,13633.283615791137
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306.444144866255,0.0,18306.444144866255
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15139.923596010194,0.0,15139.923596010194
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.263597022946,0.0,13822.263597022946
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13968.285737640304,0.0,13968.285737640304
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.963866463897,0.0,13200.963866463897
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3362955397752,0.0,1396.3362955397752
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.872708328427,0.0,5024.872708328427
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.127292968877,0.0,12018.127292968877
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.005858005932,0.0,14781.005858005932
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.563430586173,0.0,15225.563430586173
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.540353317496,0.0,14466.540353317496
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.472451140047,0.0,15700.472451140047
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.21768862499,0.0,8893.21768862499
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.87996503972,0.0,7204.87996503972
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5259168843986,0.0,773.5259168843986
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.46398887063,0.0,8074.46398887063
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.41819784527,0.0,10888.41819784527
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.552008356433,0.0,10977.552008356433
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.812879513658,0.0,9759.812879513658
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.824626779555,0.0,11235.824626779555
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.909995473441,0.0,7392.909995473441
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6811283430566,0.0,1109.6811283430566
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.6442442835396,0.0,2752.6442442835396
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.821268081985,0.0,4499.821268081985
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.743605211785,0.0,7487.743605211785
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.268205368091,0.0,1428.268205368091
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.952409086654,0.0,8933.952409086654
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.689194606377,0.0,9692.689194606377
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.282025208297,0.0,9535.282025208297
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.845676470832,0.0,10289.845676470832
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.057199418636,0.0,9127.057199418636
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.7703723570821,0.0,1709.7703723570821
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.50916724308,0.0,17681.50916724308
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.2385267471145,0.0,4633.2385267471145
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.90380791188,0.0,3420.90380791188
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.489640398206,0.0,5142.489640398206
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.044656943966,0.0,6211.044656943966
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.481368298075,0.0,6433.481368298075
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.449775958674,0.0,7475.449775958674
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.784942116974,0.0,5407.784942116974
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.4927281624705,0.0,5952.4927281624705
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.165747605078,0.0,3488.165747605078
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.160183636292,0.0,3398.160183636292
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.454130989232,0.0,13653.454130989232
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.3781730743276,0.0,2080.3781730743276
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.721213375076,0.0,10174.721213375076
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.5819324574,0.0,11922.5819324574
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.818526316212,0.0,14843.818526316212
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.23158149036,0.0,13090.23158149036
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.702321872368,0.0,11197.702321872368
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.681653721575,0.0,7771.681653721575
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.38945250859615,0.0,130.38945250859615
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.8633759138465,0.0,5621.8633759138465
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.005400391681,0.0,12223.005400391681
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18318.973141446313,0.0,18318.973141446313
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18156.396778296777,0.0,18156.396778296777
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20325.974271998075,0.0,20325.974271998075
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.105146539354,0.0,17002.105146539354
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.624793781932,0.0,13309.624793781932
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.840864517759,0.0,8228.840864517759
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.246150160663,0.0,2209.246150160663
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.124407723688,0.0,5243.124407723688
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.893578401217,0.0,9715.893578401217
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.45112599721,0.0,8580.45112599721
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.261624320881,0.0,8264.261624320881
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.04017475625,0.0,8603.04017475625
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.225044934396,0.0,7726.225044934396
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.640031268044,0.0,691.640031268044
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.929252118196,0.0,8354.929252118196
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.73744663766,0.0,10445.73744663766
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.121197254113,0.0,15990.121197254113
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.105801925125,0.0,12113.105801925125
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.7795242067223,0.0,3477.7795242067223
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.579897925354,0.0,10273.579897925354
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15934.194904277945,0.0,15934.194904277945
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.091293767746,0.0,16165.091293767746
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18082.347370282816,0.0,18082.347370282816
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.79203949514,0.0,15956.79203949514
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17986.451992894057,0.0,17986.451992894057
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.423065981955,0.0,14355.423065981955
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.310944384893,0.0,9233.310944384893
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
