BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1743,82106.65386575778,0.0,-22896.653865757766,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,82505.60080119966,0.0,-22767.600801199656,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,79886.35058348658,0.0,-19913.350583486586,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,66713.63583874796,0.0,-7177.635838747965,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,58488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,52785.56402266177,5768.435977338231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,49282.32317226229,10313.676827737712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,47130.76380570938,10808.236194290621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,43491.07308852533,11150.926911474671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,43864.938600260255,6752.061399739745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,46012.83261865889,1067.1673813411096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,48747.18234173975,0.0,-3986.1823417397554,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,45202.79067656657,0.0,-2026.7906765665684,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,40470.82620941188,2167.1737905881128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,37666.83487140001,5213.165128599991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,34829.85539999976,9883.144600000242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,34379.0175770253,13915.982422974703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,37424.92189321859,13396.07810678141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39373.20233253533,12367.797667464674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49045.98383725299,4470.016162746997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,64072.80901907857,0.0,-6545.80901907857,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,74892.51380256076,0.0,-16003.513802560763,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,78596.24003606598,0.0,-18362.24003606597,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,81988.77318124569,0.0,-20832.77318124569,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,85764.32742458148,0.0,-23955.32742458149,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,80887.28157313791,0.0,-18911.281573137916,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,77519.41296000226,0.0,-16117.412960002262,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,60081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,55545.6916775921,4242.308322407902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,50350.35553639518,10554.644463604815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,44903.64817915905,14150.351820840955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,43877.35069596516,11677.649304034847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,40611.525490516025,10657.47450948397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,44588.42823789235,3057.5717621076174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,46765.6450415251,0.0,-1346.645041525102,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,46094.88632929475,0.0,-2219.8863292947467,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,42260.932159934775,858.0678400652214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,41465.551610459515,1702.4483895404883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,41175.98910627265,3775.010893727351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39885.786555971776,8639.213444028223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38287.69476071272,12433.305239287281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,34431.77963828511,17191.220361714895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47315.071990197874,6263.928009802103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,56048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,71296.18896486895,0.0,-13537.18896486897,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,77225.52878860422,0.0,-18224.528788604217,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,84321.51138698717,0.0,-24180.51138698719,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,84432.64286870993,0.0,-23417.64286870992,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,80625.59501316943,0.0,-18975.595013169423,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,77667.46355444143,0.0,-16056.463554441443,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,66826.42741989151,0.0,-6336.427419891512,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,58577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,49539.48055068974,8962.519449310257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,45738.891587433995,13557.108412566009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,43110.83696082678,14628.163039173221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,41406.45006909408,13531.549930905927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,44481.67717052148,6887.322829478522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,44199.44536264316,3742.5546373568354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,43862.23333245095,1630.7666675490436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,43722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,41875.614632839846,783.38536716015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38965.32819835431,3358.6718016456834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,35607.8692890486,7089.1307109514055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,34332.32813136476,9863.671868635256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38554.80920507676,7272.190794923237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,40232.10296784192,6946.897032158078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,45772.45033342989,3930.549666570111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,55263.34016054118,0.0,-2893.3401605411764,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,67830.18270479649,0.0,-13527.18270479649,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,77486.05382569038,0.0,-22015.053825690386,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,77531.62593229927,0.0,-21399.625932299274,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,75632.32173537271,0.0,-19192.321735372705,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,74997.28242894518,0.0,-18194.282428945182,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,70857.44547921856,0.0,-13780.44547921851,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,65060.40412589469,0.0,-8110.404125894682,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,57862.70160391425,0.0,-1615.7016039142436,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,46835.17606658338,9645.823933416617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,44932.49548999628,12696.50451000372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,43382.05322074265,12827.946779257352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,43807.23360663726,9908.766393362745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,44030.81984404736,6392.180155952643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,42073.523929670424,4780.476070329579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,39163.237495184905,5427.762504815091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,38309.21137524142,4741.7886247585775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40046.5864003625,2094.4135996374935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39742.3625035586,1758.6374964413953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,38166.262797225165,3646.737202774837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,37282.91389204753,5441.086107952469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,37315.902025435906,6691.097974564091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,37000.7599238142,8411.2400761858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,40319.97922106868,7720.020778931345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,50206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,57798.21958907755,0.0,-5794.219589077548,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,66273.2258871386,0.0,-12652.225887138611,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,73679.7822991072,0.0,-19032.782299107195,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,73190.65291962543,0.0,-17928.652919625423,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,71397.00553408363,0.0,-15824.005534083626,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,64813.40884877674,0.0,-9022.408848776737,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,63515.83578322026,0.0,-7504.835783220282,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,46722.21827837109,10702.781721628908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,46348.97892621602,12803.021073783973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,46315.99079282765,11441.009207172356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,48419.900633375124,6006.099366624872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,50065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,46007.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,43039.169542915726,8393.830457084267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,44549.292982472456,9437.707017527542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,40187.60651854341,13635.393481456591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,53220.5139645032,1859.4860354967968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56921.03139712286,0.0,-109.03139712285851,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,71397.61029490367,0.0,-13016.610294903672,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,81814.04894177182,0.0,-22314.048941771824,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,85615.49069870246,0.0,-25052.490698702455,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,81808.80434794891,0.0,-20710.804347948913,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,76582.27729409249,0.0,-15180.277294092488,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,75137.5419824306,0.0,-13916.54198243061,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,71167.55303969984,0.0,-10428.553039699846,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,60104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,46027.18197847304,14271.818021526962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,44495.83272093156,16298.167279068435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,45441.49254473153,13176.50745526846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,46394.48306484026,8126.516935159738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,46673.04952456431,2954.950475435687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,46815.998102580605,0.0,-546.9981025806082,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,46255.19983497823,0.0,-2464.199834978227,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42894.07557751824,0.0,-521.0755775182442,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,43128.657859391125,0.0,-1324.6578593911308,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,44422.52575784628,0.0,-2194.525757846286,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41790.80578308481,2836.194216915188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41032.07871515219,8833.92128484781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,34757.0026750524,18409.997324947595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,30670.139483048162,22422.860516951834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,52550.09798494694,821.9020150530387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,57116.160381639434,0.0,-3546.160381639433,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,75440.22362324962,0.0,-21799.223623249614,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,73446.2829104191,0.0,-20036.282910419104,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,77220.53813080819,0.0,-23700.538130808192,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,73185.75608390439,0.0,-19550.756083904365,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,68212.24702819523,0.0,-14688.24702819523,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,64888.78292699371,0.0,-11328.782926993706,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,59404.366911463025,0.0,-6078.366911463007,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,53138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,52463.67744053765,1594.322559462351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,45091.84835418769,10474.151645812315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,44479.73521242573,9481.264787574268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,39711.1172637283,10551.882736271698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,38076.371986926606,7852.628013073394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,38362.26914295919,4608.730857040813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,36716.5278216947,4615.472178305303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,36309.67417657141,4140.3258234285895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36943.77940725906,3323.2205927409377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,37588.88068240951,3348.119317590492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,37427.60536362189,6442.394636378107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36797.1654810885,13008.834518911499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35935.80866483649,17023.19133516351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,46460.056793369615,5719.94320663048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52342.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,58448.81660964142,0.0,-5757.816609641418,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,71288.96889428882,0.0,-18521.968894288817,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,75283.66218801064,0.0,-22733.66218801064,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,77242.98193315718,0.0,-24363.98193315717,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,75248.23857285875,0.0,-22249.23857285876,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,71628.9520158426,0.0,-18487.9520158426,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,69629.6092316501,0.0,-16336.609231650107,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,62193.53453621039,0.0,-8886.53453621039,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,51144.80023828966,1963.1997617103425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,46686.53574932407,6783.46425067593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,38199.53072074418,17132.469279255816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,37459.13039358288,16271.869606417122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,41743.922385917365,8355.077614082591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,40435.39309484516,5467.60690515484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,42154.44137919489,684.5586208051063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,38807.97851435199,2448.021485648009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,31359.991064887763,8917.008935112237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,38936.265699751224,1193.7343002487742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,38763.99433650094,2160.005663499065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,37847.65729793485,6196.342702065149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,38668.695284489964,11620.304715510036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,41146.470636772356,12021.529363227644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49435.53093344541,3016.469066554588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,59377.7946524748,0.0,-5741.7946524748,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,68431.79797305759,0.0,-14417.797973057586,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,73234.66161497214,0.0,-18949.661614972138,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,74784.2286377819,0.0,-20027.228637781904,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,76006.52105569043,0.0,-20812.521055690428,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,76949.40634570905,0.0,-21058.40634570905,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,76090.01797335062,0.0,-19644.017973350623,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,69081.2287766401,0.0,-12758.228776640097,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,60170.04630567309,0.0,-4382.04630567309,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,54036.84535463393,1696.1546453660765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,47032.89319799621,10266.106802003793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,45614.403462296046,9882.596537703954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,41820.768122632944,9569.231877367056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,41707.14232985077,5013.857670149215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,39588.57109668624,3875.428903313761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,37356.374070739526,4288.625929260474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,37011.83134423872,3605.1686557612784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35857.2466756456,4580.753324354402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,36073.50221674715,5042.497783252853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35560.35347515022,8525.646524849777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,34317.80045085476,15615.19954914524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35505.37325283626,17140.62674716374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47230.2580959418,4778.741904058203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,57289.76334451412,0.0,-4377.763344514111,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,68286.88300684826,0.0,-14984.883006848264,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,71102.44296027585,0.0,-17137.442960275854,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,70820.38318542393,0.0,-15545.383185423918,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,73084.46212091616,0.0,-16695.46212091616,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,79840.9443186209,0.0,-22165.944318620903,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,76906.65753236916,0.0,-18114.657532369172,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,71197.21090445171,0.0,-12426.21090445172,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,57485.463346941266,133.53665305874165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,55058.77268689104,1202.2273131089605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,44652.520903925964,12316.479096074037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,41416.018483710955,13386.981516289045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,40422.709133905446,11188.290866094554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,40067.17036294185,7653.829637058156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,39205.81354668983,5086.186453310176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,37464.77317341448,4510.226826585516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,36339.51129005547,4196.488709944542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35833.69324476705,3978.306755232952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,35001.659213749146,4719.340786250854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,33843.409197001754,6789.590802998246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,33616.1576114374,8968.842388562603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,33220.3000107769,11211.699989223103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,39275.008932348996,6975.9910676510135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,50088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,58887.452742136025,0.0,-7563.452742136025,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,65286.96904500185,0.0,-12940.969045001853,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,71928.2737826172,0.0,-18287.273782617187,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,78024.86865404583,0.0,-22936.868654045848,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,79276.45272133048,0.0,-22399.452721330483,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,78625.74010690114,0.0,-20172.74010690114,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,73897.1866603677,0.0,-14587.186660367704,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,60453.41428427241,0.0,-1840.4142842724073,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,57296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,45070.326700944286,12832.673299055714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,43783.78949879756,12033.210501202444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,42288.327451857884,10292.672548142113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,40081.78786299103,8542.212137008992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,38190.46821539081,6683.531784609193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,35610.06311478908,6824.9368852109255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,35118.90646211772,5697.093537882283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33858.02669705094,5945.97330294906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33436.51165931059,5861.488340689408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
