BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2153,15815.38081175101,0.0,-5497.380811751009,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11571.76519004667,0.0,-1119.7651900466624,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6036.832664834349,4527.167335165652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6038.561366499091,4975.438633500909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6048.063297388211,4916.936702611789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6045.043002925511,4481.956997074489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6049.135881893476,3817.864118106523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6072.053968058033,3033.946031941967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6075.659020895224,2421.340979104776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6075.235890462654,2044.7641095373456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6078.771989104658,1860.2280108953419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6072.825842680488,1795.1741573195122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6058.986815888446,1843.0131841115544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6052.32642070886,2070.673579291139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13319.133091682863,0.0,-4385.133091682863,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16546.902831652966,0.0,-7001.902831652966,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17104.807356178677,0.0,-7165.807356178653,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16663.37561002262,0.0,-6575.375610022622,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15631.590236907374,0.0,-5517.590236907373,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15282.392214395713,0.0,-5174.392214395713,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14708.502782556303,0.0,-4664.502782556306,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14130.897128027242,0.0,-4151.89712802724,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12562.783244504046,0.0,-2525.7832445040467,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9288.11441164208,1041.8855883579192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,8035.8415201834505,2730.1584798165577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6468.92983059012,4613.070169409881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6466.682925343237,4984.317074656763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6470.243592902053,4690.756407097946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6477.12357688199,3958.8764231179994,1.091393642127514e-11,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6483.369928324444,3022.6300716755554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6479.718721022108,2171.281278977892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6481.333821271636,1606.6661787283638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6477.813489701738,1302.186510298262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6489.606923781617,1175.393076218383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6512.45219665019,1169.5478033498102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6519.266948081202,1439.733051918798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6529.166363326676,2318.833636673324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7773.030862734472,2596.9691372655275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14603.214666539314,0.0,-3053.214666539314,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,16476.191146115583,0.0,-4812.191146115581,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,18350.52743146994,0.0,-6629.52743146994,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,19031.63937501479,0.0,-7396.63937501479,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,20686.14040012053,0.0,-9217.14040012053,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,21115.593938519087,0.0,-9769.593938519089,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,21591.011770150544,0.0,-10451.011770150544,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,21287.896869518358,0.0,-10311.896869518358,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,19563.17921064704,0.0,-8595.179210647038,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,14067.593956187628,0.0,-2943.5939561876244,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8297.695948934615,2943.304051065388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5614.354459372594,6247.645540627407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5655.740986040369,6258.259013959631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5732.66401819046,5465.33598180954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5621.047386322361,4492.952613677639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5601.305197904394,3498.6948020956065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5597.333882340518,2874.6661176594816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5612.929275899077,2541.070724100923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5605.714075762106,2415.2859242378936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5580.666367645428,2455.333632354572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5659.333185582163,2664.6668144178366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5529.238522600719,3680.7614773992777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16690.367547101992,0.0,-5201.367547101993,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,21222.210772836228,0.0,-9660.210772836228,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,22688.705680519415,0.0,-11144.705680519415,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,22710.26186107861,0.0,-11185.26186107861,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,22709.610574711074,0.0,-11284.610574711074,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,22719.68825032897,0.0,-11445.688250328973,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,22696.707141912837,0.0,-11547.707141912837,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,22727.171201518424,0.0,-11745.171201518424,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,22184.17105338924,0.0,-11316.17105338924,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19366.33645708856,0.0,-8506.336457088559,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13768.853847450555,0.0,-2802.853847450555,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,4774.299898369703,6298.700101630293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,4609.9474728594605,7078.0525271405395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5159.611351725407,6595.388648274591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5209.727533966883,5767.272466033117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5161.7166381740735,4705.2833618259265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5145.444973509604,3707.555026490396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5143.797698958129,3043.2023010418707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5162.126606686922,2693.873393313078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5169.459342118626,2516.5406578813736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5133.765374258294,2526.2346257417057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5169.685498046935,2716.314501953065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5208.245683350073,3508.7543166499327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17793.27416326984,0.0,-6838.274163269842,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20925.019756625858,0.0,-9831.019756625856,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,22355.812219271083,0.0,-11228.812219271085,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,19672.573972838294,0.0,-8472.573972838294,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,22753.029740098096,0.0,-11552.029740098096,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,22713.279194586437,0.0,-11610.279194586437,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,22546.842134233942,0.0,-11469.842134233942,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,21441.61075901953,0.0,-10458.610759019532,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,19233.16007843003,0.0,-8367.160078430032,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16955.02236733804,0.0,-6088.022367338039,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,11171.063316604219,0.0,-203.06331660421247,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,5978.928199724248,5089.071800275751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5159.3892205165375,6441.610779483462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5159.401278045293,6416.598721954707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5215.695752717486,5605.304247282514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5141.858105369786,4605.141894630214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5225.817922539992,3506.1820774600083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5265.34607172812,2856.6539282718804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5268.332832039983,2530.667167960017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5257.030893435234,2396.9691065647658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5217.56468091301,2437.4353190869897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5177.979361878377,2744.020638121623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5019.6341275115565,3740.3658724884535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15867.713575460297,0.0,-4794.713575460297,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18819.33520824765,0.0,-7575.33520824765,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18803.034788221317,0.0,-7472.034788221319,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,19226.311836143745,0.0,-7835.311836143746,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,18254.251698137134,0.0,-6900.251698137135,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,18242.973068441624,0.0,-7005.9730684416245,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,19475.605668796565,0.0,-8314.605668796565,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,20748.64818582343,0.0,-9782.64818582343,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,20580.57559701083,0.0,-9772.57559701083,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,11408.884238909759,0.0,-634.8842389097626,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,14361.79130466283,0.0,-3514.7913046628305,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8829.496625091551,2086.503374908448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5423.961044898053,6014.03895510195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5446.871657945041,6111.128342054959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5499.889463841735,5457.110536158265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5487.442949569471,4472.557050430529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5521.397859128067,3479.6021408719334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5522.3261206981715,2835.6738793018285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5490.324966935147,2532.675033064853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5471.923205279154,2397.076794720846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5437.386430374925,2423.613569625075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5447.310076087843,2621.6899239121567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4509.259754589011,4237.740245410991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,16180.47905132233,0.0,-5580.4790513223315,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,20482.309653318873,0.0,-9516.309653318875,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,20093.23380139286,0.0,-8950.233801392858,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19887.52288797168,0.0,-8698.522887971683,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,21236.52405229237,0.0,-10153.524052292378,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,22244.241933096833,0.0,-11336.241933096831,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,22436.98404088102,0.0,-11685.98404088102,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,22452.712568066025,0.0,-11929.712568066025,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,22231.210839150794,0.0,-11899.210839150794,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20288.7100275848,0.0,-9986.710027584799,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14899.199669148478,0.0,-4531.199669148463,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,6146.6673716451405,4261.3326283548595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,3217.843324402716,7651.156675597282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,4992.262963590651,5996.737036409346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5128.7155436318735,5361.2844563681265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5065.321033242906,4636.678966757094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5055.245380108501,3822.754619891499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5041.308654698871,3220.6913453011293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,4981.848591802151,2923.1514081978494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,4949.954893334891,2774.04510666511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4942.270332224755,2719.7296677752447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4934.160769052722,2824.8392309472783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3163.610122293532,4911.389877706472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15727.962755864282,0.0,-6492.9627558642815,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,20073.15567557905,0.0,-10141.15567557905,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,22109.607894105007,0.0,-11812.607894105011,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,22601.639426600046,0.0,-12222.639426600048,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,22582.299193795217,0.0,-12268.299193795217,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,22248.5317244022,0.0,-12093.5317244022,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,21039.806407290656,0.0,-11087.806407290656,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,18212.406192311973,0.0,-8447.406192311973,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13602.56156892179,0.0,-3873.561568921786,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,11464.141804026462,0.0,-1555.1418040264616,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,8351.74785835023,1819.2521416497693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3391.76659135288,6979.23340864712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5225.547355747118,5560.452644252878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5246.384658678289,5528.615341321711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5227.210449240343,5051.789550759657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5199.421539873614,4336.578460126386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5199.7822927483885,3520.2177072516115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5205.792810685511,2845.2071893144894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5224.546942651125,2439.4530573488746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5230.105399867102,2201.8946001328977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5232.517946901113,2115.4820530988873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5238.98480177848,2146.01519822152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5217.637431017323,2378.3625689826813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10536.120863133536,0.0,-1911.120863133536,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14735.921246095128,0.0,-5351.921246095128,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16824.27961218817,0.0,-6968.279612188169,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,15216.238847547202,0.0,-5195.238847547202,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14327.38850929051,0.0,-4211.388509290509,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,15131.034483172638,0.0,-5102.034483172638,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,16576.937445913045,0.0,-6906.937445913044,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,17137.214023371806,0.0,-7831.2140233718055,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17998.00245179319,0.0,-8894.00245179319,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17244.823243691826,0.0,-8185.823243691826,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11862.931068733942,0.0,-2700.9310687339366,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6277.236113994444,3133.763886005552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4703.631561311412,5427.368438688589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4729.707437100954,5762.292562899046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4811.672224510785,5114.327775489215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4928.654670637307,4137.345329362693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4919.7780191132915,3350.2219808867085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4964.695440602003,2774.304559397997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4981.568673724968,2497.431326275032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4985.603974373057,2397.39602562693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4993.935306599072,2395.0646934009283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5007.646894021987,2650.353105978014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4956.56133099,3556.43866901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9683.662054425533,226.33794557446754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13693.74150837776,0.0,-2842.7415083777596,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16799.83998494641,0.0,-5616.839984946413,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,18568.357222205166,0.0,-7244.357222205164,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19941.085847147835,0.0,-8491.085847147837,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,19222.14530977021,0.0,-7771.145309770212,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18889.32447255587,0.0,-7531.324472555869,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,18159.995412003133,0.0,-6885.995412003131,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,17423.23963059156,0.0,-6333.239630591561,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,16014.630779696823,0.0,-5049.630779696826,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13797.441615925778,0.0,-2831.4416159257785,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10911.211542582914,182.78845741708744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7077.15830524173,4126.84169475827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5888.897326142962,5789.102673857038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5824.92623203388,5872.07376796612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5748.050115968093,5137.949884031907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5794.494268707003,3981.5057312929966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5838.390189067612,2906.609810932389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5844.909106361482,2282.0908936385176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5846.3059236287045,1967.6940763712955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5818.039057625881,1853.9609423741194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5757.317631986373,1902.6823680136267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5738.089112447763,2186.910887552237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4847.161736825187,3899.8382631748104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,16395.284308537346,0.0,-5438.284308537348,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,20415.87189526944,0.0,-9288.871895269438,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,21308.884853610285,0.0,-10110.884853610285,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,21561.29555086209,0.0,-10290.295550862093,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,21238.392311974323,0.0,-9993.392311974321,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,19274.528911869078,0.0,-8097.528911869077,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,17631.264644718467,0.0,-6481.264644718467,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,16578.126641186143,0.0,-5578.126641186143,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,15417.767226847362,0.0,-4547.767226847362,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,14402.904162060355,0.0,-3514.904162060355,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,11116.599599009445,0.0,-141.59959900944986,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6625.260918577627,4424.739081422373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5423.636248065196,6115.363751934804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5497.535032854182,6086.464967145818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5507.295013877537,5284.704986122463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5475.685600773347,4204.314399226653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5457.858805801617,3219.141194198383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5480.866429761264,2576.133570238736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5511.925744645151,2226.074255354849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5504.605272491741,2091.394727508259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5436.730454139328,2159.269545860672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
