Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17612.028672892066,0.0,17612.028672892066
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.227902320636,0.0,12510.227902320636
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.036670691768,0.0,12326.036670691768
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.34955558217,0.0,8898.34955558217
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.748816587995,0.0,6137.748816587995
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.9707791603905,0.0,2668.9707791603905
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.914586052406,0.0,2051.914586052406
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.92642658872,0.0,9894.92642658872
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.049546168062,0.0,12346.049546168062
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22123.98601667069,0.0,22123.98601667069
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24694.637515546805,0.0,24694.637515546805
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.520510117938,0.0,17963.520510117938
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401.80350374758,0.0,21401.80350374758
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.489353647135,0.0,17225.489353647135
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.017873652861,0.0,12906.017873652861
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.259594956697,0.0,11116.259594956697
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.847533155851,0.0,4504.847533155851
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.742280719449,0.0,7451.742280719449
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17309.253005149152,0.0,17309.253005149152
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18308.03476544297,0.0,18308.03476544297
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17990.294042141926,0.0,17990.294042141926
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.870130045696,0.0,19644.870130045696
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18763.361700799956,0.0,18763.361700799956
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.74880818762,0.0,21972.74880818762
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.851014504471,0.0,14593.851014504471
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.371649734749,0.0,11745.371649734749
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.925063578743,0.0,8449.925063578743
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.7168857668,0.0,5979.7168857668
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.661282980494,0.0,15306.661282980494
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20604.03028176067,0.0,20604.03028176067
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501.779886604003,0.0,21501.779886604003
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20109.35194046243,0.0,20109.35194046243
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19357.603389605683,0.0,19357.603389605683
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468.030307542795,0.0,16468.030307542795
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.959135832403,0.0,14950.959135832403
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.800432963599,0.0,14882.800432963599
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.182664543136,0.0,5286.182664543136
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.336252242705,0.0,1782.336252242705
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.5510871606675,0.0,4454.5510871606675
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.831852277704,0.0,13117.831852277704
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.48631814407,0.0,13342.48631814407
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.812253194585,0.0,17509.812253194585
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.587008920575,0.0,15601.587008920575
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.44469022431,0.0,10948.44469022431
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.132659401703,0.0,11096.132659401703
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.594895810208,0.0,7201.594895810208
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.059817341394,0.0,7734.059817341394
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.120841240297,0.0,4490.120841240297
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.5626461409474,0.0,1243.5626461409474
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.577707657776,0.0,12621.577707657776
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426.066818984615,0.0,19426.066818984615
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23072.05932461081,0.0,23072.05932461081
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21849.19300397231,0.0,21849.19300397231
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24910.85720801476,0.0,24910.85720801476
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20168.345388624555,0.0,20168.345388624555
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.262854053304,0.0,18054.262854053304
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.909965929626,0.0,9408.909965929626
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.814406624544,0.0,4024.814406624544
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.803135691498,0.0,1449.803135691498
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.9615538445755,0.0,1882.9615538445755
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.067598272984,0.0,12541.067598272984
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22406.076946761594,0.0,22406.076946761594
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21324.230806341046,0.0,21324.230806341046
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831.895611808508,0.0,20831.895611808508
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19005.456762688307,0.0,19005.456762688307
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20513.152248234965,0.0,20513.152248234965
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972.53091904455,0.0,16972.53091904455
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.013945219518,0.0,11660.013945219518
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.215582146158,0.0,5410.215582146158
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.860424686307,0.0,2160.860424686307
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.929314287861,0.0,10997.929314287861
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.65740492925,0.0,9682.65740492925
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.866053844062,0.0,14953.866053844062
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.647768218267,0.0,14765.647768218267
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.650602753034,0.0,13774.650602753034
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.518845831164,0.0,11040.518845831164
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.727315313288,0.0,9551.727315313288
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.61649835125,0.0,6904.61649835125
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18865.85970138735,0.0,18865.85970138735
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23067.489048866286,0.0,23067.489048866286
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21773.641391039782,0.0,21773.641391039782
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21069.68317119032,0.0,21069.68317119032
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19266.263938105345,0.0,19266.263938105345
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16346.056027406376,0.0,16346.056027406376
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.560624649905,0.0,13514.560624649905
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.086210513658,0.0,9469.086210513658
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.6230917778594,0.0,3317.6230917778594
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.846768135274,0.0,10069.846768135274
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19175.07924479949,0.0,19175.07924479949
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17552.607622013085,0.0,17552.607622013085
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.971510506875,0.0,17063.971510506875
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20302.516689543845,0.0,20302.516689543845
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14297.27690798654,0.0,14297.27690798654
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.17149837559,0.0,18935.17149837559
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17273.8932371857,0.0,17273.8932371857
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12458.121171070175,0.0,12458.121171070175
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.967810688184,0.0,9100.967810688184
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.967515053695,0.0,9590.967515053695
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22017.850496653402,0.0,22017.850496653402
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25797.754933115386,0.0,25797.754933115386
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24132.02156688658,0.0,24132.02156688658
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.73197497792,0.0,21362.73197497792
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18299.51023881446,0.0,18299.51023881446
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.758110971401,0.0,14284.758110971401
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.045219790336,0.0,12319.045219790336
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.81240404155,0.0,8424.81240404155
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.677086068725,4593.677086068725
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.195035703215,6854.195035703215
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
