Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5361,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5362,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5363,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5364,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5365,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5366,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5367,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5368,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5369,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351443,0.0,0.0,0.0,0.0,0.0
t5370,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5371,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5372,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5373,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5374,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5375,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5376,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5377,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5378,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5379,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5380,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5381,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5382,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5383,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5384,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5385,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5386,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5387,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5388,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5389,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5390,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5391,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5392,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5393,30973.109897129016,0.0,0.0,2222.968929926422,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5394,30973.109897129016,0.0,0.0,2222.9689299264223,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5395,30973.109897129016,0.0,0.0,2609.001509667545,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5396,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5397,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5398,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5399,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5400,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5401,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5402,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5403,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5404,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5405,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5406,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5407,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5408,30973.109897129016,0.0,0.0,2970.1252467958984,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5409,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5410,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351452,0.0,0.0,0.0,0.0,0.0
t5411,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5412,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5413,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5414,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5415,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5416,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5417,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5418,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5419,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t5420,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t5421,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t5422,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t5423,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t5424,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5425,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5426,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5427,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5428,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5429,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5430,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5431,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5432,30973.109897129016,0.0,0.0,67.02289725034493,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5433,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5434,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5435,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5436,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5437,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5438,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5439,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5440,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5441,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5442,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5443,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5444,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5445,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5446,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5447,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5448,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5449,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5450,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5451,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5452,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5453,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5454,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5455,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5456,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5457,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5458,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5459,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5460,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5461,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5462,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5463,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5464,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5465,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5466,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5467,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5468,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5469,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5470,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351485,0.0,0.0,0.0,0.0,0.0
t5471,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351485,0.0,0.0,0.0,0.0,0.0
t5472,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351485,0.0,0.0,0.0,0.0,0.0
t5473,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351485,0.0,0.0,0.0,0.0,0.0
t5474,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5475,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5476,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5477,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5478,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5479,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5480,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5481,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5482,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5483,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5484,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5485,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5486,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5487,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5488,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351445,0.0,0.0,0.0,0.0,0.0
t5489,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5490,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5491,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5492,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5493,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5494,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5495,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351441,0.0,0.0,0.0,0.0,0.0
t5496,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5497,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5498,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5499,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5500,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5501,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5502,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5503,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5504,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5505,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5506,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5507,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5508,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5509,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5510,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5511,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5512,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5513,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5514,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5515,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5516,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5517,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5518,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5519,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5520,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5521,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5522,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5523,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5524,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5525,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5526,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5527,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351498,0.0,0.0,0.0,0.0,0.0
t5528,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351498,0.0,0.0,0.0,0.0,0.0
t5529,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351498,0.0,0.0,0.0,0.0,0.0
t5530,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351498,0.0,0.0,0.0,0.0,0.0
t5531,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351498,0.0,0.0,0.0,0.0,0.0
t5532,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5533,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5534,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351452,0.0,0.0,0.0,0.0,0.0
t5535,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5536,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5537,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5538,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5539,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5540,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5541,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5542,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5543,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5544,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5545,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5546,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5547,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5548,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5549,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351507,0.0,0.0,0.0,0.0,0.0
t5550,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351507,0.0,0.0,0.0,0.0,0.0
t5551,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351507,0.0,0.0,0.0,0.0,0.0
t5552,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.069060351507,0.0,0.0,0.0,0.0,0.0
t5553,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5554,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5555,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5556,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5557,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5558,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5559,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5560,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5561,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5562,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5563,30973.109897129016,0.0,0.0,0.0,7567.143890022837,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5564,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5565,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5566,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5567,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5568,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5569,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5570,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.069060351421,0.0,0.0,0.0,0.0,0.0
t5571,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.069060351421,0.0,0.0,0.0,0.0,0.0
t5572,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5573,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.069060351443,0.0,0.0,0.0,0.0,0.0
t5574,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5575,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5576,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5577,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5578,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5579,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5580,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5581,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5582,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5583,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5584,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5585,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,0.0,0.0,0.0,0.0
