Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5753,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.06906035145,5.4238700741778975e-11,2142.9855327459445,39533.99006164865,0.0,0.0,97708.53153168419
t5754,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,5.4238700741778975e-11,1524.0727435052386,33403.15145949678,2151.3383553714757,0.0,94778.0
t5755,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,5.4238700741778975e-11,1793.2998068249456,23833.75314827783,8614.509603270732,0.0,91941.0
t5756,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,5.4238700741778975e-11,1233.1837325621066,8227.982160978985,21421.3966648324,0.0,88581.99999999999
t5757,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,5.4238700741778975e-11,847.9105212597672,0.0,28839.652037113738,0.0,87387.0
t5758,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,5.4238700741778975e-11,722.5806814385242,0.0,24664.98187693498,0.0,83087.0
t5759,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,4.634667525029989e-11,892.7816984797183,0.0,17791.780859893785,0.0,76384.0
t5760,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,4.634667525029989e-11,1035.1316400050807,0.0,10533.430918368425,0.0,69268.0
t5761,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,4.634667525029989e-11,1163.5560437725273,0.0,4931.006514600968,0.0,63793.999999999985
t5762,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,4.634667525029989e-11,1623.0987897837513,0.0,706.4637685897578,0.0,60029.0
t5763,30973.109897129016,0.0,0.0,1103.7451131641226,14030.29983646786,9630.06906035145,4.634667525029989e-11,1807.2253445828615,0.0,0.0,0.0,57544.449251695354
t5764,30973.109897129016,0.0,0.0,1103.7451131641226,14030.29983646786,9630.06906035145,4.634667525029989e-11,2084.188817768077,0.0,0.0,0.0,57821.41272488057
t5765,30973.109897129016,0.0,0.0,1103.7451131641224,14030.29983646786,9630.06906035145,4.634667525029989e-11,2050.1486143598386,0.0,0.0,0.0,57787.37252147233
t5766,30973.109897129016,0.0,0.0,1498.665904698295,14030.29983646786,9630.06906035145,0.0,1647.8553013533797,0.0,0.0,0.0,57780.0
t5767,30973.109897129016,0.0,0.0,2420.493669219567,14030.29983646786,9630.06906035145,0.0,1398.7429036839953,0.0,3775.2846331481123,0.0,62228.00000000001
t5768,30973.109897129016,0.0,0.0,1549.1159483005229,14030.29983646786,9630.06906035145,0.0,1115.5903026063725,0.0,5547.814955144782,0.0,62846.000000000015
t5769,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1486.9379761507962,11137.5326840347,0.0,0.0,67257.94945413382
t5770,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,649.8584287027413,28802.660859730113,0.0,0.0,76453.51497134267
t5771,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,380.63136538303417,44720.16940307063,0.0,0.0,99734.279562402
t5772,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,515.2448970428877,54525.73252947269,0.0,0.0,102041.9731094254
t5773,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,632.8383269986218,56226.119198790955,0.0,0.0,103859.95320869939
t5774,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,957.7675413499925,54317.9074921117,0.0,0.0,102276.6707163715
t5775,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,2156.91107050386,57010.18638519883,0.0,0.0,106168.09313861252
t5776,30973.109897129016,0.0,0.0,0.0,13473.641030431816,9630.06906035145,0.0,3352.960035711536,55980.50779100054,0.0,0.0,113410.28781462436
t5777,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,3442.702390151427,53467.71415745242,0.0,0.0,103911.41223051367
t5778,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,3626.828944950537,49528.485040198335,0.0,0.0,100156.30966805869
t5779,30973.109897129016,0.0,0.0,0.0,13100.396780036635,9630.06906035145,0.0,1770.090577228419,35670.333685254474,0.0,0.0,91144.0
t5780,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,2279.1463463788996,15360.159579508414,15359.215280164357,0.0,87632.0
t5781,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,2204.876811670015,0.0,29434.644394381656,0.0,86273.0
t5782,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1558.1129469134773,0.0,25504.40825913819,0.0,81696.0
t5783,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351452,0.0,1844.3601119373038,0.0,18367.161094114363,0.0,74845.0
t5784,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1756.1650394705032,0.0,11660.356166581163,0.0,68050.0
t5785,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1455.9923366887608,0.0,6409.528869362914,0.0,62499.0
t5786,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1353.8717264640443,0.0,2745.6494795876297,0.0,58733.0
t5787,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1443.6140809039466,0.0,166.90712514771934,0.0,56244.0
t5788,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1640.1188914878708,0.0,0.0,0.0,56273.5976854362
t5789,30973.109897129016,0.0,0.0,0.0,12175.72452071672,9630.06906035145,0.0,1852.0965218028127,0.0,0.0,0.0,54631.0
t5790,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1763.901449336012,0.0,391.6197567156614,0.0,56789.00000000001
t5791,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351492,0.0,1776.279705120826,0.0,4776.241500930806,0.0,61186.0
t5792,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351492,0.0,799.9447800936125,0.0,6562.576425958017,0.0,61995.99999999999
t5793,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351492,0.0,968.5985151617049,16881.060989287536,0.0,0.0,72483.13829839761
t5794,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.069060351492,0.0,495.1302313925648,37880.83635536804,0.0,0.0,85376.96226967045
t5795,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,215.0721942611453,51871.24000681471,0.0,0.0,99087.30788398566
t5796,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,74.2695347088847,58776.69920276837,0.0,0.0,113484.44753142557
t5797,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,236.73414188457002,61591.78379975085,0.0,0.0,108829.51362454523
t5798,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,665.3312484337589,62300.27824530016,0.0,0.0,109966.60517664373
t5799,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,1675.7063768692112,60817.1632059503,0.0,0.0,109493.86526572933
t5800,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,2378.1723926574127,59116.77653663202,0.0,0.0,108495.94461219925
t5801,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,2802.1276532872967,55980.50779100053,0.0,0.0,113416.11423823616
t5802,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,3747.5169388524746,48801.097409434486,0.0,0.0,107182.09314223529
t5803,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,4196.2287110519865,35575.86775918124,0.0,0.0,94405.57526418156
t5804,30973.109897129016,0.0,0.0,12.91649566887154,14030.29983646786,9630.069060351452,0.0,6432.051162184191,16380.391581099382,4507.9725283248135,7875.189438774412,89841.99999999999
t5805,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,4839.898011862321,0.0,28966.441169706733,0.0,88460.0
t5806,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,3738.2332470138645,0.0,25597.10593455519,0.0,83989.0
t5807,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,2966.1395424360744,0.0,19763.19963913298,0.0,77383.0
t5808,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,3023.3889754408483,0.0,13516.950206128207,0.0,71194.0
t5809,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.069060351454,0.0,2158.4583524769623,0.0,8885.880829092092,0.0,65698.0
t5810,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.069060351454,0.0,2543.7315637793013,0.0,5042.607617789756,0.0,62240.0
t5811,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.069060351454,0.0,2288.43003821751,0.0,2975.9091433515478,0.0,59918.00000000001
t5812,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.069060351454,0.0,1737.597655793282,0.0,2036.7415257757766,0.0,58428.0
t5813,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,2274.5045004595945,0.0,1420.8346811094652,0.0,58349.00000000001
t5814,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,2618.001098488186,0.0,3380.3380830808765,0.0,60652.00000000001
t5815,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,3459.722491855546,0.0,7119.616689713512,0.0,65233.0
t5816,30973.109897129016,0.0,0.0,20.182024482611784,14030.29983646786,9630.06906035145,0.0,3605.166997327062,0.0,8138.172184241999,0.0,66397.0
t5817,30973.109897129016,0.0,0.0,12.91649566887154,14030.29983646786,9630.06906035145,0.0,2709.2907349011903,9909.475645082613,880.8383303989947,0.0,68146.0
t5818,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,3814.0500636958504,27480.13789470479,0.0,0.0,85927.66675234897
t5819,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,2449.3473634200936,37049.536205923745,0.0,0.0,94132.36236329217
t5820,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,1743.786783685689,47412.44829615822,0.0,0.0,96157.23076275372
t5821,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,2843.9042665610436,52324.67645196625,0.0,0.0,109802.05951247562
t5822,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,3404.020340823874,55243.67356762929,0.0,0.0,113281.1727024015
t5823,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,3770.7261684490013,54204.54838082368,0.0,0.0,104976.27023218249
t5824,30973.109897129016,0.0,0.0,0.0,6397.816725429345,9630.06906035145,0.0,3880.5831885392267,56433.94423615224,0.0,0.0,107315.52310760127
t5825,30973.109897129016,0.0,0.0,0.0,13311.458482488673,9630.06906035145,0.0,5020.930002715228,54119.529047357755,0.0,0.0,113055.09649004212
t5826,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,4081.729845042457,47025.13799925762,0.0,0.0,105740.3466382484
t5827,30973.109897129016,0.0,0.0,0.0,11044.535969273875,9630.06906035145,0.0,7567.756130440732,34574.52894280492,0.0,0.0,93790.0
t5828,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,8624.54971806924,13007.958020284803,13084.013467697627,0.0,89350.0
t5829,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,8623.00243609614,0.0,23753.518769955546,0.0,87010.0
t5830,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,7888.043498872798,0.0,20405.47770717889,0.0,82927.0
t5831,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,7201.050302815614,0.0,15885.47090323608,0.0,77720.0
t5832,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,5444.8852633451115,0.0,12496.635942706582,0.0,72575.0
t5833,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,3894.508726297142,0.0,9233.012479754549,0.0,67761.0
t5834,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,4138.97927804722,0.0,5584.541928004473,0.0,64357.0
t5835,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,3552.559410241649,0.0,3377.961795810046,0.0,61564.0
t5836,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,2918.173801269928,0.0,2133.347404781769,0.0,59685.0
t5837,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,2310.0919858409347,0.0,1554.4292202107606,0.0,58498.0
t5838,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,-2.3401807993650437e-11,2150.7219426114534,0.0,1579.7992634402433,0.0,58364.0
t5839,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,1859.8329316683214,0.0,2523.6882743833503,0.0,59017.0
t5840,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351452,0.0,1904.7041088882727,0.0,2723.817097163399,0.0,59262.0
t5841,30973.109897129016,0.0,0.0,0.0,8644.431598360863,9630.06906035145,0.0,1126.421276418085,12563.968167740588,0.0,0.0,62938.00000000001
t5842,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,1162.0087617994254,33214.21960735031,0.0,0.0,79645.90024450721
t5843,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,2276.051782432696,46760.633406252564,0.0,0.0,94306.35706404274
t5844,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,2570.0353573220314,53429.92778702313,0.0,0.0,101269.63501970263
t5845,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,5277.77881025012,57482.51601556502,0.0,0.0,108029.96670117261
t5846,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,4646.4877652246005,58030.41838678982,0.0,0.0,107946.57802737188
t5847,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,5330.38639733558,57435.28305252839,0.0,0.0,108035.34132522144
t5848,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,8876.756679684826,55867.148679712656,0.0,0.0,110013.57723475495
t5849,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,6493.942441108107,50501.484078752765,0.0,0.0,102265.09839521835
t5850,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,5873.482369894299,41612.24043526112,0.0,0.0,92755.3946805129
t5851,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,5090.557691504807,26988.91507912393,8644.855354013795,0.0,85994.0
t5852,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,6377.896293125472,8520.826531806022,16931.56111698058,0.0,82666.99999999999
t5853,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,6136.520305321508,0.0,24509.763636590567,0.0,81483.0
t5854,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,5950.846468549389,0.0,21179.437473362686,0.0,77967.0
t5855,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,5092.104973477908,0.0,17429.178968434167,0.0,73358.0
t5856,30973.109897129016,0.0,0.0,0.0,8207.975178289129,9630.06906035145,0.0,5466.547210968535,0.0,13971.298653261863,0.0,68249.0
t5857,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,4296.802039303599,0.0,8889.481902608477,0.0,64023.0
t5858,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,3704.1930436056255,0.0,6214.090898306457,0.0,60755.00000000001
t5859,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,3897.603290243349,0.0,3631.680651668734,0.0,58366.00000000001
t5860,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,3465.9116197479534,0.0,2186.3723221641276,0.0,56489.0
t5861,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,2836.167856695485,0.0,1637.1160852165958,0.0,55310.0
t5862,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,2497.3131045862483,0.0,1602.9708373258309,0.0,54937.0
t5863,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,1838.1709840448968,0.0,2562.1129578671844,0.0,55237.0
t5864,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,1934.1024663772062,0.0,2594.1814755348605,0.0,55364.999999999985
t5865,30973.109897129016,0.0,0.0,0.0,7737.648539658325,9630.06906035145,0.0,2051.6958963329403,8936.476606528267,0.0,0.0,59329.0
t5866,30973.109897129016,0.0,0.0,0.0,4666.492917876999,5371.599170984556,0.0,2271.409936513391,28868.787007981377,0.0,0.0,72151.39893048533
t5867,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,3954.852723248111,43614.91806801375,0.0,0.0,92839.44266661933
t5868,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,5356.69019087831,52400.249192824835,0.0,0.0,103026.61125906062
t5869,30973.109897129016,0.0,0.0,0.0,4666.492917876999,4391.311491520261,0.0,6131.8784594022945,58143.77749807768,0.0,0.0,104306.57026400625
t5870,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,4942.018622087037,58748.3594249464,0.0,0.0,108960.0499223909
t5871,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,6883.857498329752,59881.95053782525,0.0,0.0,112035.47991151246
t5872,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,6116.405639671277,59041.203795773436,0.0,0.0,110427.28131080218
t5873,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,6065.345334558919,56282.7987544349,0.0,0.0,107617.81596435129
t5874,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,6215.431685949789,49490.698669769125,0.0,0.0,100975.80223107638
t5875,30973.109897129016,0.0,0.0,0.0,7454.225673788847,9630.06906035145,0.0,9056.241388564631,34782.35398016605,0.0,0.0,91896.0
t5876,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,8613.718744257525,13773.132021478028,14708.4331761765,0.0,87931.99999999997
t5877,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,8256.29660847102,0.0,26737.98733344105,0.0,85831.0
t5878,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,7275.319837524497,0.0,23748.964104387574,0.0,81861.0
t5879,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351409,0.0,6876.121088464228,0.0,18902.162853447888,0.0,76615.0
t5880,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351423,0.0,6035.946977069985,0.0,14416.336964842121,0.0,71289.0
t5881,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351423,0.0,5335.028243254886,0.0,10098.25569865722,0.0,66270.0
t5882,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351423,0.0,4445.341108721371,0.0,7136.9428331907375,0.0,62419.0
t5883,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351467,0.0,4415.942751232437,0.0,4308.341190679627,0.0,59561.0
t5884,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351467,0.0,3922.359801812974,0.0,2883.9241400990904,0.0,57643.0
t5885,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351467,0.0,3229.1774778633835,0.0,2525.106464048681,0.0,56591.0
t5886,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.069060351467,0.0,3707.287607551829,0.0,2163.996334360236,0.0,56708.0
t5887,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,4233.363478406429,0.0,2784.920463505652,0.0,57855.0
t5888,30973.109897129016,0.0,0.0,0.0,10233.537100607453,9630.06906035145,0.0,4812.046936346493,0.0,1817.2370055655729,0.0,57465.999999999985
t5889,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,3117.7731758000564,15454.625505581655,0.0,0.0,63842.070556739185
t5890,30973.109897129016,0.0,0.0,0.0,4666.492917876999,7174.50390803841,0.0,3235.3666057557907,35320.8097587835,0.0,0.0,81370.28308758372
t5891,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,3547.917564322347,51814.560451170764,0.0,0.0,100632.14989085059
t5892,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,2893.4172897003004,59513.53342613962,0.0,0.0,107676.62259119739
t5893,30973.109897129016,0.0,0.0,0.0,4666.492917876999,9630.06906035145,0.0,3201.3264023475517,62857.62720913223,0.0,0.0,111328.62548683725
t5894,30973.109897129016,0.0,0.0,0.0,4666.492917876999,4391.311491520261,0.0,2568.48807534893,63840.0728402939,0.0,0.0,106439.4752221691
