BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t960,44208.89709764039,9596.102902359615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,43922.649932616565,5960.350067383439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,43944.311880239984,3365.688119760014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,43868.49506355792,2284.5049364420784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,43822.07660436494,1884.9233956350563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,43746.25978768295,2165.740212317043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,44021.675978895066,3143.3240211049288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,44496.69154463731,6611.308455362687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,44643.683332081986,12794.316667918014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,44629.75779432407,15252.242205675931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,46871.69315422796,12372.306845771975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59170.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,67207.16636487917,0.0,-8619.16636487917,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,80905.54014934218,0.0,-23715.54014934217,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,89735.16927005631,0.0,-34072.169270056314,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,96356.41067735321,0.0,-41735.41067735322,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,98850.1520795334,0.0,-45390.15207953341,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,99091.93559458872,0.0,-46512.93559458873,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,88341.63478569635,0.0,-35261.634785696355,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,71043.86404070092,0.0,-17732.86404070091,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,47813.89538839063,8972.104611609371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,43231.10686517197,14773.893134828031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,44728.29993270163,13378.700067298372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,45141.4242195198,12652.575780480198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,45614.892503288946,10680.107496711064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,45354.94913180784,9060.050868192158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,44691.165165347185,8066.834834652816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,44098.556169649215,8240.443830350794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,44499.30220068257,8037.697799317431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,44570.47717144523,8682.52282855477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,45359.59097772713,9313.409022272868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,46165.72488571315,11237.27511428685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,47121.94514509004,14162.05485490996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,45919.06393462527,18720.93606537471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66797.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,82001.1392759654,0.0,-14738.139275965377,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,95162.04074367604,0.0,-29712.040743676043,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,99041.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,107631.62636303544,0.0,-47356.62636303545,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,107801.42260612191,0.0,-50164.422606121916,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,104773.38572750898,0.0,-49215.385727508976,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,93053.25446049165,0.0,-38540.25446049165,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,82972.76164254622,0.0,-27952.76164254622,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,63823.70227167936,0.0,-5781.702271679358,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,46102.754617658655,17487.245382341353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,51919.91952812259,13926.080471877414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,51472.75503789619,14936.244962103801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,51647.597900856694,14161.4020991433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,52696.655078619675,11407.344921380316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,52521.81221565918,9571.18778434082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,51752.813075027596,8696.186924972402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,51850.29183933301,7736.708160666987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,52770.92461332856,6527.075386671437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,52876.13978749951,6801.860212500486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,52529.54862552468,7956.451374475321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,52110.235210814106,10110.7647891859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,52640.952927588,12091.047072412015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,52445.99539897719,14206.004601022805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,62032.11839396237,6211.881606037625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72541.79818510587,0.0,-4027.798185105875,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,82153.05813926869,0.0,-14910.058139268687,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,89207.62903529766,0.0,-24183.629035297676,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,88845.40325414184,0.0,-25572.403254141856,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,90360.19671108323,0.0,-28132.19671108324,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,89335.32286357298,0.0,-28031.322863572965,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,82599.6582587277,0.0,-21624.658258727686,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71615.38601310676,0.0,-9747.386013106756,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,52867.19345597049,14966.806544029509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,54985.28011419159,13911.719885808412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53458.112806740144,14786.887193259852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,52811.34894198361,13442.65105801639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53425.61988530501,9352.380114694992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53493.70029212149,5410.299707878516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53444.187268982285,2891.812731017718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,54077.02559598086,1047.9744040191504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54405.04937427843,295.9506257215762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53422.52532135882,1499.4746786411852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,52822.17991579533,3890.8200842046717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,53574.15895472279,7282.84104527721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,53778.400175172224,13635.599824827772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,52976.9081131055,16111.091886894503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,54055.70122188963,13706.2987781105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,79647.02973761674,0.0,-13029.029737616751,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,84207.4550081702,0.0,-18914.455008170207,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,85651.80682313783,0.0,-22125.80682313782,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,91228.87862639248,0.0,-29477.87862639248,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,96640.14883467983,0.0,-36880.14883467982,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,96601.06035941959,0.0,-38236.060359419585,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,88064.7615585419,0.0,-30350.761558541893,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,71114.56213343024,0.0,-12709.562133430241,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,52854.03751419572,8285.96248580428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,43342.24561498819,18619.75438501181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,43795.59923310701,17573.400766892988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,43828.09215454209,15595.907845457905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,43968.894814094354,11678.105185905644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,44293.82402844573,7376.175971554274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,44400.58648458975,4716.413515410253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,44131.35942127004,3810.640578729959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,44159.210496785876,3471.7895032141278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,44030.786093018425,3822.213906981575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,43526.37216978725,5747.627830212748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,43512.446632029336,9976.553367970666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,43600.641704496134,16740.358295503866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,43939.496456605426,17818.50354339455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59259.32390034749,515.6760996525155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,74302.10164572224,0.0,-15844.101645722243,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,87532.95219848512,0.0,-30151.95219848512,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,91941.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,90331.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,97134.2724524597,0.0,-43735.27245245971,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,95969.32486891128,0.0,-43313.32486891128,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,92289.06226918545,0.0,-40028.06226918544,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,82667.21156241889,0.0,-30607.211562418903,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,66315.48335804153,0.0,-13797.483358041529,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,43034.79391715549,12460.206082844523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,38921.895633583175,17613.104366416854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,40945.740454400286,14933.259545599713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,40435.137403276705,13471.862596723297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,40025.10768040473,10363.892319595263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,39147.79880165609,7557.201198343909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,39372.15468775579,4728.84531224421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,39514.50462928115,3295.495370718848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,39700.178466053345,2351.8215339466424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,38338.57032972381,3666.429670276196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,37063.60998388796,5930.390016112039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,36495.75749975957,9959.242500240423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,37075.98823967276,15951.011760327232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,35497.76062710897,19520.239372891032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,37326.570598875995,17062.429401124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51813.32761412875,2786.67238587125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,67630.9611147673,0.0,-12331.961114767288,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,78155.76793481631,0.0,-22745.767934816307,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,82434.58678494651,0.0,-27291.586784946536,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,87234.75738363864,0.0,-32152.757383638644,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,86094.65189198931,0.0,-31379.651891989317,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,86111.18329138728,0.0,-31677.183291387286,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,78155.3598569055,0.0,-23870.359856905503,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,61097.33994664223,0.0,-6965.339946642205,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41301.89752609329,15214.102473906696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,40186.42953607844,17090.570463921562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,40191.071381997746,16028.928618002257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,39932.67529248975,14013.32470751025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,39414.335831500655,10576.66416849934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,39459.20700872061,6562.792991279389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,39810.44001661472,3662.559983385283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,39575.25315670325,2679.7468432967507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,39799.609042803015,2045.390957196988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,39487.05808423646,2728.941915763545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,39401.95757571586,4058.0424242841427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,39553.59120907983,7773.408790920169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,40166.314870428134,14428.68512957187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,40966.259650521744,15918.740349478256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,48399.260273589076,7913.739726410925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62405.70417650537,0.0,-5907.704176505376,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,69393.66187395499,0.0,-12795.661873955,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,73523.4518510426,0.0,-17520.45185104261,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,77110.05972458293,0.0,-22073.059724582938,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,80891.38490552563,0.0,-26761.384905525694,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,78302.11844694591,0.0,-24996.118446945908,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,77678.39375244567,0.0,-24833.393752445678,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,70328.3786812024,0.0,-17355.37868120241,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55604.395517802855,0.0,-1619.3955178028655,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45259.460116768125,12295.539883231879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,43588.069784280786,15050.93021571921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,42735.51741710171,15118.482582898283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,41711.216750908345,14164.783249091652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,41771.5607478593,10140.439252140699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,42865.48910284225,5117.510897157753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,41927.83622714258,3548.1637728574206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,41585.88691108709,2749.113088912911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,41847.37756454129,1832.622435458712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,41971.16012238943,1905.8398776105714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42094.94268023757,2840.057319762431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,41551.84670767885,6976.153292321149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41465.19891718515,13357.801082814847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,41544.11029781334,15505.889702186658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,44801.718089762275,11629.281910237727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61761.273131380854,0.0,-5552.27313138086,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,70435.11648251083,0.0,-14200.116482510828,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,75213.952587095,0.0,-19756.952587095002,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,78695.67273997964,0.0,-24251.672739979636,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,79046.41869754563,0.0,-25249.41869754563,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,73103.04639127989,0.0,-20015.046391279848,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,68510.86207873959,0.0,-15945.862078739588,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,60398.603568161896,0.0,-7572.603568161886,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49519.56450323533,4151.435496764671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40303.43518418971,15279.564815810296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,41644.92865486894,13984.071345131066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41361.77605379131,13260.223946208687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,41487.10589361256,11539.894106387444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,40801.6599795285,9461.340020471504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,40888.30777002218,6427.692229977828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,40450.42697163438,4599.573028365627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41067.79247890198,2687.207521098024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42537.71035334866,428.28964665134026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42062.694787606415,852.3052123935822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,40851.17300266772,3259.826997332283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,39597.874604455305,7033.125395544696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,40482.91989306951,8254.080106930487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,40417.43424831425,10966.565751685748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,57457.42006862641,0.0,-3731.4200686264403,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,77003.14414075925,0.0,-22175.144140759243,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,87048.21017145464,0.0,-32326.210171454637,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,89912.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,86841.52599013386,0.0,-33449.52599013386,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,91026.28148550817,0.0,-37933.28148550817,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,87143.08142214194,0.0,-33949.081422141935,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,82165.62004368387,0.0,-28686.620043683855,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70591.50866609237,0.0,-16231.508666092355,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,51855.09093699036,4757.9090630096325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,41306.430044683024,15889.569955316978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,42816.389153216456,13557.610846783533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,41310.88379338844,13697.116206611558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,43246.53354173875,9201.46645826125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,42104.63944558964,7785.360554410362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,39568.644291675875,8370.355708324123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,38185.374207722896,8590.625792277102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,37950.18734781143,8522.81265218857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,38029.09872843962,8335.90127156038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,37209.03928269568,9615.960717304315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,36088.807134170005,11977.192865829993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,35404.90850205905,14753.091497940955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,33547.59900315649,18189.400996843524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,77591.39226053751,0.0,-23849.39226053752,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,83578.12043556504,0.0,-30712.120435565033,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,87325.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,85933.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,78221.39163246201,0.0,-29802.391632462008,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,99928.10483170759,0.0,-52849.1048317076,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,94487.842691864,0.0,-48117.84269186399,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,83196.80108831741,0.0,-36745.80108831743,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,66637.40964602894,0.0,-18956.40964602893,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,41477.305639990715,10145.694360009285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,34915.9326327201,19008.067367279902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,38422.00504623006,15439.994953769936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,39359.65792192973,13780.342078070267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,39601.033909733604,11332.96609026637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,39987.85440300904,8090.145596990952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,39427.73832874621,6931.261671253791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,39079.59988479832,6555.400115201678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,39413.812790988304,6010.187209011695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,39857.88271726851,6076.117282731489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,39847.051743456796,7597.948256543202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,39987.854403009056,11072.14559699094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,40001.77994076698,16160.220059233023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,36421.36945500949,21457.63054499051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,51639.2306428854,5968.7693571146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,65093.8650293987,0.0,-7776.86502939869,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,78552.1632789108,0.0,-21413.16327891079,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,85267.87391623705,0.0,-28846.87391623704,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
