Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.803983773663408,-8.114832535885167
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.349638469607694
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-7.211017795857578
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-9.108654057925362
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-5.708722421720583
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-7.211017795857578
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801703823202288,-9.108654057925362
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80170382320229,-5.708722421720583
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80170382320229,-7.211017795857578
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80170382320229,-9.108654057925362
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.341362672789584,-11.505668283695195
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.639283662505594,-14.533475726772878
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05394159568118,-18.358074602239427
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-23.189146865986643
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-29.29155393598313
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-36.99985760334712
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.73666223580689
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-29.455517040618613
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.998276496942715
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.998276496942715
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-29.455517040618613
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.998276496942715
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-37.206968893412984
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-46.998276496942715
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66803023341543,-40.71612121212121
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-9.41045862633985
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-11.886895106955599
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-15.015025398259704
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-18.966347871485944
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-11.886895106955599
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-15.015025398259704
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-18.966347871485944
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-15.015025398259702
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40943955735987,-18.96634787148594
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.26209521876982
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.22580448686714
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.428344659783907
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077967
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.428344659783907
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-12.428825654279132
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-15.699569247510484
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-9.839486976304313
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-12.428825654279132
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-15.699569247510484
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-12.428825654279132
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-15.699569247510484
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-9.839486976304313
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-12.428825654279132
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.894101690255845,-15.699569247510484
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3399179245337,-19.831034838960612
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-25.04972821763446
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-31.641761959117215
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-25.18391537550779
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-31.81126152695721
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-40.18264613931437
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-50.75702670229184
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-31.81126152695721
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-40.18264613931437
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-50.75702670229184
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-40.18264613931437
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-50.75702670229184
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-50.75702670229184
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09149992044741,-8.881493608928793
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-11.218728769173213
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-14.171025813692479
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-14.171025813692479
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-11.218728769173213
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-14.171025813692479
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-14.171025813692479
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31702919840339,-22.61083343126556
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-28.56105275528282
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-36.07711926983094
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-35.64507785396388
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-45.02536149974386
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-56.87414084178172
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-45.02536149974386
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-56.87414084178172
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-35.64507785396388
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-45.02536149974386
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-56.87414084178172
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-45.02536149974386
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66296747869479,-56.87414084178172
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.87414084178172
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.595104699712824
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-29.804342778584623
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-37.647590878212156
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-47.55485163563641
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-60.06928627659336
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-37.647590878212156
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-47.55485163563641
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-60.06928627659336
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-47.55485163563641
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-60.06928627659337
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-47.55485163563641
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-60.06928627659337
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-37.647590878212156
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-47.55485163563641
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573105940721234,-60.06928627659337
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-60.06928627659337
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.814623657299368
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-26.292156198693938
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-33.21114467203445
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-41.95091958572773
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-52.9906352661824
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-33.21114467203445
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-41.95091958572773
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-52.9906352661824
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-41.95091958572773
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-52.9906352661824
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-33.21114467203445
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-41.95091958572773
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12587060043894,-52.9906352661824
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-51.43088995215311
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-37.73891563763332
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-47.6702092264842
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-60.215001128190565
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-47.670209226484204
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-60.21500112819057
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-37.738915637633326
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-47.670209226484204
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-60.21500112819057
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-47.670209226484204
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-60.21500112819057
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-47.670209226484204
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-60.21500112819057
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-41.78697209324707
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70582302755597,-52.78354369673315
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-13.81942004359162
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-10.940374201176699
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-13.81942004359162
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-8.661129575931552
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-10.940374201176699
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-13.81942004359162
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-10.940374201176697
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870897655604024,-13.819420043591618
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.784291775499824,-17.45610952874731
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98744422175209,-22.04982256262818
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-27.852407447530332
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-35.18198835477516
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-27.99319697007847
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-35.35982775167807
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-44.665045581067034
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-56.41900494450573
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-35.35982775167807
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-44.665045581067034
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-56.41900494450573
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-44.665045581067034
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-56.41900494450573
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-44.665045581067034
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24842970345582,-56.41900494450573
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81060366269392
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-30.076551994981795
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-37.99143409892437
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-47.98917991443079
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-60.61791147085995
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-37.99143409892437
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-47.989179914430785
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-60.617911470859944
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-47.989179914430785
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-60.617911470859944
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-41.78697209324707
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072793767659235,-52.78354369673315
