BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19100.52484199032,0.0,-7067.524841990317,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16109.89489423563,0.0,-3995.894894235631,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9717.32476232146,4138.675237678542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10239.940288350892,3565.059711649108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10209.50294291186,3255.4970570881405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10206.605029402803,2742.394970597199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10189.865490245242,1872.1345097547585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10193.080603517847,715.9193964821536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9488.53877803202,0.0,-264.53877803202033,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9516.498096428659,0.0,-661.4980964286592,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9563.997940231071,0.0,-882.9979402310711,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9628.9253229203,0.0,-950.9253229203014,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9591.864242453536,0.0,-644.864242453536,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10449.21496766282,851.7850323371813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10407.344211902164,1938.655788097837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10437.630858546585,2199.369141453416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10463.812456541003,2380.1875434589974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12607.892853619676,417.1071463803246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13005.167876590052,64.83212340994783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11826.963801949427,1192.0361980505738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16515.14721667479,0.0,-3727.147216674791,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15183.538272148617,0.0,-2425.538272148617,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12511.917986189299,855.0820138107024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10224.209998610486,3831.7900013895087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10168.50252209563,3745.4974779043705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10170.576602839365,3331.4233971606363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10153.633255891846,2781.366744108155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10139.572718265405,1886.4272817345961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10144.156308442462,736.8436915575394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9399.076138800448,0.0,-211.07613880044937,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9406.950737925112,0.0,-570.9507379251121,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9406.3564363204,0.0,-736.3564363204009,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9414.719714499663,0.0,-776.7197144996633,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9414.166396593215,0.0,-543.1663965932146,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10236.917784702968,938.0822152970329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10196.515165129103,1965.484834870893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10274.794035891751,2079.205964108249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15821.94039110237,0.0,-3398.940391102383,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19624.73286099283,0.0,-7255.73286099283,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21884.819326441768,0.0,-9628.819326441766,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22259.464642598126,0.0,-10052.464642598125,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20497.160501101713,0.0,-8336.16050110171,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16626.67649442335,0.0,-4289.676494423351,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12953.500092880324,150.49990711967712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8688.526019617175,5184.473980382825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8696.181592402172,5050.818407597827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8691.685878029537,4704.314121970462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8694.123464908393,4256.876535091607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8695.36786440275,3589.6321355972495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8690.927260566697,2702.0727394333016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8676.144657764236,1828.8553422357631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8674.664221994779,1136.3357780052288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8685.686461394951,719.3135386050485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8686.535101793115,490.4648982068847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8681.791579061464,425.2084209385348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8639.393186565116,562.6068134348834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8600.702587368425,923.2974126315744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8566.00496754728,1561.9950324527185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7660.902438722422,3076.097561277577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14711.110632659753,0.0,-2745.110632659751,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17657.375643627194,0.0,-5463.375643627194,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20095.34673408503,0.0,-7978.346734085028,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21397.889101543875,0.0,-9472.889101543875,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21279.859696171217,0.0,-9578.859696171216,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19152.242154537147,0.0,-7556.242154537148,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16397.644479327653,0.0,-4707.644479327657,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7938.405766378812,5552.5942336211865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8930.193953269327,4556.806046730673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8892.856565585498,4293.143434414501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8914.952910172155,3855.0470898278454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8917.203911461982,3346.796088538017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8876.51692322427,2787.4830767757335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8867.60174632117,2095.3982536788285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8893.399092977666,1411.6009070223336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8872.012418190605,1037.9875818093947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8856.334289635786,894.6657103642125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8848.199651355271,883.8003486447246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8865.075130314643,975.9248696853565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.978113902422,1233.0218860975783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8879.781493934915,1708.2185060650834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7903.276053770121,3195.7239462298794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11965.17331405869,0.0,-145.17331405869012,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17773.718109482652,0.0,-5411.718109482648,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21039.77334937711,0.0,-8381.773349377108,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22582.592302993293,0.0,-9825.592302993291,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23040.794377370647,0.0,-10294.79437737065,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22506.64629278633,0.0,-9889.64629278633,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20931.29894603277,0.0,-8392.29894603277,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17347.048331936676,0.0,-4707.048331936678,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9389.150507804115,5140.849492195883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9627.20022369114,4920.79977630886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9647.275290158139,4495.724709841862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9612.832232367953,4125.167767632048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9618.51104750508,3435.48895249492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9655.90172226783,2580.0982777321706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9627.229150034158,1789.770849965843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9667.213725166976,1174.786274833026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9653.711264329633,889.288735670373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9636.724168324443,785.2758316755574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9622.61131759276,803.3886824072407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9604.248862723527,1062.7511372764723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9605.987507861208,1690.0124921387924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9569.14186336667,2766.8581366333297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9486.973778297395,3615.0262217026057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13628.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18792.703804829605,0.0,-4870.7038048296035,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22338.038205324137,0.0,-8303.038205324132,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23620.936793323694,0.0,-9696.936793323694,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21796.646312808247,0.0,-8096.646312808247,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21550.92671176242,0.0,-8006.92671176242,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18106.116183248098,0.0,-4732.1161832480975,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11868.13006602973,2213.8699339702703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9432.014777487902,5558.985222512097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9490.956992760555,5334.043007239443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9463.334386516923,4913.665613483075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9242.532362017413,4481.467637982586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9512.776728822868,3269.2232711771317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9550.59366012708,2107.4063398729186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9548.293484560618,1070.706515439381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9458.218950164213,447.7810498357949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9413.482778193,90.51722180699892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9355.717061510635,153.28293848936474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9355.026835314686,961.9731646853133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9349.290369206998,2432.709630793002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9256.573772117466,3384.4262278825336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12194.98789040881,573.0121095911909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16182.177724826015,0.0,-3408.1777248260173,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20834.725734706088,0.0,-8069.72573470609,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21327.512839274154,0.0,-8611.512839274154,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20107.392629914742,0.0,-7459.392629914742,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18736.09290671222,0.0,-6103.09290671222,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16078.072013994668,0.0,-3487.072013994668,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13979.897900155895,0.0,-1267.8979001558969,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9816.778214402293,3601.2217855977055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8848.615147842991,5253.384852157008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8884.162219144346,5021.837780855653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8877.13842991469,4609.861570085308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8891.522834044776,3971.4771659552234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8924.38196334435,3008.618036655648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9047.496591602696,1724.5034083973067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9072.497792003844,654.5022079961554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9122.229218812377,0.0,-456.2292188123777,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9147.114212084665,0.0,-667.1142120846662,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9161.64508235934,0.0,-702.6450823593406,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9165.426448651659,0.0,-428.4264486516595,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9167.105719796933,471.89428020306605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9167.07216539096,2124.927834609039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8184.515849905425,3973.4841500945745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16519.385693830212,0.0,-4196.385693830213,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20006.14204252052,0.0,-7588.1420425205215,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20880.439637947115,0.0,-8456.439637947113,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21078.55236312684,0.0,-8712.55236312684,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21068.847770056054,0.0,-8716.847770056056,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20298.487689557383,0.0,-8004.487689557389,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17647.42606845343,0.0,-5250.426068453431,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9489.682974277124,4886.317025722875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9668.422614491097,4811.577385508901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9621.511303145155,4607.488696854844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9557.379424428807,4181.620575571192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9547.484974807083,3361.5150251929163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9518.540359234066,2333.4596407659333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9490.783448012839,1388.2165519871612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9481.32159377946,792.6784062205729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9427.412054526882,555.5879454731185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.763098828882,469.2369011711171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9384.746360271998,501.25363972800096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9359.804464233412,840.1955357665875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9345.064065550303,1764.935934449696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9341.076058588898,3431.9239414111007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9134.132132094344,4510.867867905663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16424.177563951733,0.0,-2811.177563951731,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19150.97170712363,0.0,-5611.971707123632,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21887.51819038699,0.0,-8516.518190386985,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21926.029443560692,0.0,-8764.029443560688,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22572.99446161065,0.0,-9542.994461610657,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21334.676644662497,0.0,-8459.676644662499,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17046.73841970505,0.0,-4083.738419705049,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8997.867724928277,5531.132275071718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9098.905698457274,5404.094301542724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.882549519669,5167.117450480332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9211.37529533587,4468.624704664129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9171.521226767802,3607.4787732321993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9186.352676797791,2458.64732320221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9110.614026353263,1505.38597364674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9113.982107931066,806.0178920689344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9087.216037264769,439.7839627352323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9083.500377059872,264.499622940128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9082.990922994817,225.00907700518326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9126.847503895679,461.1524961043218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9207.78098009759,1221.2190199024094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9297.625225423108,2685.3747745768933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9163.045310076956,3645.9546899230554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17773.380000785968,0.0,-4832.380000785966,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20755.576815363438,0.0,-7777.576815363437,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21973.448088201036,0.0,-9048.448088201036,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22785.418842918254,0.0,-10006.418842918254,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22338.183594716418,0.0,-9652.183594716418,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20790.96967765472,0.0,-8257.969677654726,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17618.677310884093,0.0,-5064.6773108840935,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9672.46050104434,4471.539498955664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10128.191274901188,3961.808725098812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10119.339886099973,3625.6601139000268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10103.317858327291,3193.6821416727084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10091.68955494446,2565.3104450555393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10090.880486657925,1694.1195133420752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10094.899455263492,777.1005447365075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10067.9668705463,153.03312945370135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10033.001971332562,520.9980286674372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10030.371766389073,1256.628233610927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10924.630282884256,1178.36971711575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13078.214053265263,0.0,-264.21405326526167,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15107.317041722099,0.0,-1855.3170417220977,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15533.851153386508,0.0,-2094.8511533865067,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16048.37001824997,0.0,-2610.3700182499697,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15784.676372160591,0.0,-2516.6763721605907,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14728.148913769504,0.0,-1676.1489137695035,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10226.130919834897,3228.869080165103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10133.420660688153,4170.579339311846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10129.512397188577,4026.487602811422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10115.618843719905,3550.3811562800915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10112.187432331139,3049.81256766886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.738319241014,2382.26168075899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10083.090345145849,1621.9096548541509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10138.932528803454,780.0674711965446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10132.587904754106,172.4120952458925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999944612,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10070.781034135083,467.2189658649214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9609.943850905995,1445.0561490940063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12312.169237936192,0.0,-571.1692379361822,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17594.45038385553,0.0,-5431.450383855528,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
