BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18827.686571777667,0.0,-6794.686571777669,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18206.712181373015,0.0,-6092.712181373016,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.827722661978,4106.172277338022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10154.335005958672,3650.6649940413276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10105.84275538889,3359.1572446111086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10101.225849874176,2847.7741501258233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.556706572019,1987.4432934279803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10079.678969245597,829.3210307544023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9604.144044565195,0.0,-380.14404456519554,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9648.688345452589,0.0,-793.6883454525886,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9724.364272326859,0.0,-1043.3642723268595,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9827.805451732982,0.0,-1149.8054517329829,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9768.760381459675,0.0,-821.760381459676,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9831.297775875883,0.0,-43.29777587588421,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10487.747793464321,813.2522065356779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10421.040031975788,1924.9599680242109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10469.292191841088,2167.707808158912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10499.827363390605,2344.172636609394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12616.089193490112,408.91080650988715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13027.66764871413,42.33235128586981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11866.064335815803,1152.9356641841957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13004.7827573201,0.0,-43.782757320101155,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16594.0914948272,0.0,-3806.091494827203,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15231.264952847421,0.0,-2473.2649528474203,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12369.209043731857,997.7909562681425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.273781314254,3926.726218685745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10040.521596430768,3873.478403569231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10043.825985879857,3458.1740141201417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10016.832139543445,2918.167860456554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9994.431134991562,2031.5688650084367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10001.733631321942,879.266368678057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9461.613720199713,0.0,-273.6137201997144,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9474.159394876056,0.0,-638.1593948760574,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.212563872434,0.0,-803.2125638724347,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9486.536793538444,0.0,-848.5367935384456,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9485.655257051698,0.0,-614.6552570516993,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10149.519605596728,1025.480394403272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10085.150853204206,2076.849146795793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10172.110095462116,2181.889904537884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16884.840012620818,0.0,-4461.840012620819,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17363.711450314917,0.0,-4994.711450314916,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22413.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22364.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21343.444952608916,0.0,-9182.444952608916,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17546.472030094832,0.0,-5209.472030094832,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12785.955552967094,318.0444470329048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8598.25678837537,5274.743211624629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8610.453514088185,5136.546485911815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8603.291019964476,4792.708980035523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8607.17454108005,4343.825458919949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8609.157096760215,3675.8429032397853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8602.082403787066,2790.9175962129348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8578.531017526851,1926.4689824731493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8576.172412949169,1234.82758705085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8593.732853490992,811.2671465090077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8595.084892646766,581.9151073532348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8587.527594545743,519.4724054542576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8519.979211366048,682.0207886339529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8458.338020129515,1065.6619798704842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8403.058374343336,1724.9416256566644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8235.938608961998,2501.061391038002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14290.513876757024,0.0,-2324.5138767570224,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17193.526611957903,0.0,-4999.526611957903,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19586.235514082087,0.0,-7469.235514082087,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20861.692242134635,0.0,-8936.692242134635,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20759.6698164506,0.0,-9058.669816450598,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18676.16406350778,0.0,-7080.1640635077765,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15985.028329997907,0.0,-4295.028329997908,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.690539419713,4873.309460580286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8888.963015932519,4598.03698406748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8829.477737795802,4356.5222622041965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8864.681250550151,3905.318749449848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8868.267506743128,3395.7324932568704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.445703130072,2860.5542968699274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8789.242197994432,2173.757802005567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8830.342083022466,1474.6579169775328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8796.269203877779,1113.7307961222205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8771.291081529109,979.7089184708906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8758.33111698215,973.6688830178491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8785.216837217558,1055.7831627824403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8812.146377349673,1302.8536226503272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8808.646760535714,1779.3532394642932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8561.722490902586,2537.2775090974133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12037.595122342263,0.0,-217.59512234226577,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16459.011962090633,0.0,-4097.0119620906335,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19652.142058145262,0.0,-6994.142058145261,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21150.689195733583,0.0,-8393.68919573358,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21648.295492226534,0.0,-8902.295492226534,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21114.400566752625,0.0,-8497.400566752623,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19600.696057597037,0.0,-7061.696057597036,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16082.58375234875,0.0,-3442.5837523487507,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9582.708725646802,4947.2912743531915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9733.944621701381,4814.055378298623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9765.92786923104,4377.072130768961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9711.05378725507,4026.9462127449297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9720.101176986296,3333.8988230137047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9779.671351172465,2456.328648827536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9733.990706649112,1683.0092933508884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9797.693437892542,1044.3065621074586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9776.181551596665,766.818448403337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9749.11800502076,672.8819949792412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9726.633656137403,699.3663438625982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9697.3789116861,969.6210883138993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9700.14889094849,1595.8511090515099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9641.447049527647,2694.5529504723527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9445.759241657943,3656.2407583420563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14125.435013386508,0.0,-496.4350133865062,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18448.126115857922,0.0,-4526.12611585792,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24192.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23167.594841865463,0.0,-9243.594841865463,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21381.234822745853,0.0,-7681.234822745853,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21155.55219378375,0.0,-7611.552193783743,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17821.20646262422,0.0,-4447.206462624219,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.122720745254,2295.8772792547456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9414.264741909306,5576.735258090693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9508.170456448823,5316.829543551176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9464.162599520592,4912.837400479407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9112.38464569777,4611.615354302234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9542.933281302103,3239.066718697897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9603.182560013363,2054.817439986635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9599.51796021603,1019.4820397839694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9456.012775092391,449.98722490760775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.739882221158,119.26011777884196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9380.898679036101,0.0,-57.89867903610218,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9327.355016374275,0.0,-52.35501637427535,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9292.708544819736,216.29145518026684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9291.608888421946,1025.391111578053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9282.469650164925,2499.530349835074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9134.755176606537,3506.244823393462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12138.381292007569,629.6187079924316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15754.390841375467,0.0,-2980.390841375466,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20313.39977817276,0.0,-7548.399778172761,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20799.133140523245,0.0,-8083.133140523243,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19597.329484314272,0.0,-6949.329484314272,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19128.54240615179,0.0,-6495.54240615179,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15653.363739923363,0.0,-3062.363739923362,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.742346883086,0.0,-901.7423468830834,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10089.55352118194,3328.446478818059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9126.907446386052,4975.092553613947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9183.540423529877,4722.459576470122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9172.350244414072,4314.649755585928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9195.267227459388,3667.732772540611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9247.617822050199,2685.3821779498003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9443.761911365242,1328.2380886347598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9483.59338999488,243.40661000511864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8759.345786632875,0.0,-93.3457866328763,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8798.99212608136,0.0,-318.99212608136213,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8822.142456446843,0.0,-363.14245644684524,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8828.166863604967,0.0,-91.1668636049684,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9111.193741618315,527.806258381686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9111.140283320983,2180.8597166790178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8910.452540377919,3247.547459622083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16315.591300460084,0.0,-3992.591300460086,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19749.377187970673,0.0,-7331.377187970675,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20611.704447887943,0.0,-8187.704447887943,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20808.19098870316,0.0,-8442.190988703165,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20803.748922284827,0.0,-8451.748922284827,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20052.217607581235,0.0,-7758.217607581236,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17449.05627587512,0.0,-5052.056275875119,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9744.853968142299,4631.146031857711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9802.711077925547,4677.288922074451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9727.972790748034,4501.027209251966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9625.798994467012,4113.201005532988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9610.035329029493,3298.964670970506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9563.921269778903,2288.0787302210965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.699440490798,1359.3005595092002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.624978519121,769.3750214808705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9418.737236082052,564.2627639179482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9365.128303779227,497.8716962207718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9350.762992379156,535.2370076208435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9311.025996430864,888.9740035691348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9287.541849041227,1822.4581509587724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9281.188225554784,3491.8117744452147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9178.396536302636,4466.603463697371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16302.119532463945,0.0,-2689.119532463945,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.598554122433,0.0,-5438.598554122431,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21662.99787081044,0.0,-8291.997870810437,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21703.889778526784,0.0,-8541.889778526784,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22348.518996824096,0.0,-9318.5189968241,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21150.874908888356,0.0,-8275.874908888354,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16953.51517733587,0.0,-3990.5151773358666,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9075.22376500947,5453.776234990533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9073.368668941415,5429.631331058583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9051.027231399776,5200.972768600223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9252.553278987047,4427.446721012953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9189.058468537905,3589.9415314620937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9212.687677353333,2432.312322646666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9092.02217376898,1523.9778262310188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9097.388142891923,822.6118571080762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9054.744903581915,472.25509641808367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9048.825178221869,299.17482177813054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9048.013524846056,259.9864751539435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.88506848765,470.11493151234913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9246.826878322096,1182.173121677903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9389.965170894391,2593.034829105608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9338.381827317568,3470.618172682527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16925.55972410201,0.0,-3984.559724102012,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19915.772035736158,0.0,-6937.772035736158,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21109.529093991736,0.0,-8184.529093991734,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21799.010154561467,0.0,-9020.010154561465,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21372.486753419907,0.0,-8686.48675341991,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19883.472693076656,0.0,-7350.472693076651,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16776.67179997407,0.0,-4222.671799974067,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9810.0987881368,4333.9012118632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10182.154710686098,3907.845289313901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10168.052831647572,3576.947168352427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10142.5268150326,3154.4731849673994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10124.00080387071,2532.99919612929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10122.711810316494,1662.2881896835052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10129.114761357134,742.885238642874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10086.206234750765,134.79376524923376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10030.500764074459,523.4992359255402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10026.310367200822,1260.6896327991772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10907.566913103003,1195.4330868969964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13141.344686740607,0.0,-327.34468674060827,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15138.513633474686,0.0,-1886.5136334746876,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15562.49458891337,0.0,-2123.4945889133705,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16074.36417520283,0.0,-2636.3641752028307,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15819.37800236389,0.0,-2551.378002363892,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14791.233242430624,0.0,-1739.233242430626,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999972322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10273.579653238008,3181.420346761993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10190.486077375595,4113.513922624404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10184.259499788737,3971.740500211262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10162.124531499325,3503.8754685006757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10156.657666420515,3005.342333579484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10178.246704294765,2329.753295705234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10110.300692042916,1594.6993079570823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.26749000864,719.7325099913587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10189.159345072403,115.84065492759628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10090.689711345838,447.310288654161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9710.498345996955,1344.5016540030438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12200.623690546274,0.0,-459.62369054627345,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
