BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15782.382507906106,0.0,-3668.38250790611,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.648220292962,4095.35177970704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10255.405747099434,3549.5942529005656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.598514323345,3240.4014856766553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.665384158716,2727.3346158412846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10204.722419128331,1857.2775808716683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10207.976603800542,701.0233961994581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9546.566554316314,0.0,-322.56655431631276,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9574.865646030179,0.0,-719.8656460301773,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9622.942727777643,0.0,-941.9427277776425,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.65913514487,0.0,-1010.6591351448684,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9651.147672945926,0.0,-704.1476729459254,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10467.223619739316,833.7763802606846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10424.844033063055,1921.1559669369453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10455.498735689822,2181.5012643101713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10481.150448000762,2362.8495519992384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12552.674695031003,472.32530496899744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.982228066687,132.0177719333143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11799.748541439836,1219.2514585601643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16339.52873799944,0.0,-3551.5287379994415,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15049.302161393767,0.0,-2291.3021613937663,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12448.403103128947,918.5968968710531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10239.484296306726,3816.5157036932824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10183.099839265338,3730.9001607346618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10185.199125104722,3316.8008748952784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10168.049875526975,2766.9501244730254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10153.818468373476,1872.1815316265233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.45776025317,722.5422397468301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9456.016727719581,0.0,-268.0167277195809,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.98702226244,0.0,-627.9870222624381,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.385498456357,0.0,-793.3854984563562,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9471.85041068583,0.0,-833.8504106858298,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9471.290368629034,0.0,-600.2903686290324,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10252.346512724378,922.6534872756215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10211.452903639298,1950.5470963606924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.818492171356,2066.181507828643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.741634311575,0.0,-3202.7416343115774,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19297.450254056726,0.0,-6928.450254056725,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21484.746325752596,0.0,-9228.746325752598,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22168.3084574464,0.0,-9961.3084574464,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20153.927858671886,0.0,-7992.927858671885,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16416.18926237261,0.0,-4079.189262372607,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12899.548915411404,204.45108458859704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8780.567137653505,5092.432862346495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8788.315744157118,4958.6842558428825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8783.765395985418,4612.234604014583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8786.232605438247,4164.7673945617535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8787.49212739511,3497.5078726048896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8782.99755948617,2610.0024405138297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8768.035312318989,1736.9646876810116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8766.536885675605,1044.4631143244333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8777.693071933534,627.3069280664654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8778.552025364337,398.4479746356633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8773.750857362833,333.24914263716664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8730.837221888845,471.1627781111542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8691.67643836763,832.3235616323686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8656.557158575411,1471.4428414245876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7757.098428919267,2979.901571080738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14359.163115273634,0.0,-2393.163115273633,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17205.34454512847,0.0,-5011.344545128473,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19559.77993494817,0.0,-7442.779934948169,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20817.471137046326,0.0,-8892.471137046325,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20704.534219363253,0.0,-9003.534219363253,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18650.168188577325,0.0,-7054.168188577325,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15990.890141718071,0.0,-4300.890141718077,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12272.151145419157,178.8488545808432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8026.51959076,5464.48040924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9007.274261334882,4479.725738665117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8969.483134118142,4216.5168658818575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8991.848002715013,3778.1519972849874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8994.12635911286,3269.873640887138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8952.94492559701,2711.0550744029892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8943.921407739857,2019.0785922601658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8970.03225452986,1334.9677454701384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8948.385679936417,961.6143200635836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8932.517024213832,818.4829757861676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8924.283530410663,807.7164695893366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8941.364087240117,899.6359127598821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8958.472482945715,1156.5275170542848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8956.249168734725,1631.7508312652749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7990.962967208173,3108.0370327918317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16413.591715512102,0.0,-4051.5917155121015,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19566.804971427737,0.0,-6908.804971427736,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21055.574275255756,0.0,-8298.574275255756,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21501.71159631838,0.0,-8755.711596318377,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20985.132562738236,0.0,-8368.132562738232,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19466.221650253876,0.0,-6927.221650253879,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16004.752615423253,0.0,-3364.7526154232532,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12695.621750375853,763.3782496241506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9538.918552038669,4991.081447961331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9807.770498105843,4740.229501894157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9828.089525166943,4314.910474833047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9793.227900949796,3944.772099050204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9798.975727420848,3255.0242725791527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9836.820789283352,2399.179210716647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9807.799775973866,1609.2002240261327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9848.270260367342,993.7297396326575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9834.60371198522,708.3962880147786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9817.410181692981,604.5898183070199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9803.12582570351,622.8741742964897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9784.54022261177,882.4597773882305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9786.299996491485,1509.7000035085107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9749.0065883327,2586.9934116673003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9607.525320472912,3494.4746795270876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14331.499813756536,0.0,-702.4998137565362,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18308.95380055683,0.0,-4386.95380055683,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23996.3084574464,0.0,-9961.3084574464,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22970.298944583235,0.0,-9046.298944583239,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21208.824920311694,0.0,-7508.8249203116975,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20972.698944346746,0.0,-7428.698944346749,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17649.451890504635,0.0,-4275.45189050463,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11817.208125115183,2264.7918748848165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9466.008832556528,5524.991167443472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9525.667338252417,5299.332661747582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9497.709050558307,4879.290949441692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9274.223747616536,4449.776252383464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9547.752236862601,3234.2477631373977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9586.028735314132,2071.9712646858675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9583.70060705319,1035.2993929468103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.531449286053,413.468550713945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9447.251624664408,56.748375335591845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9388.78391486116,120.21608513883862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9388.085300748135,928.9146992518649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9382.279122707903,2399.720877292096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9288.435794797959,3352.564205202042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12141.718996202733,626.2810037972667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16023.624645213426,0.0,-3249.624645213427,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20516.212297184335,0.0,-7751.2122971843355,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20992.273297903914,0.0,-8276.273297903914,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19813.63085007121,0.0,-7165.630850071212,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19351.480232146623,0.0,-6718.480232146623,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15923.172998648937,0.0,-3332.1729986489386,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13898.378725993673,0.0,-1186.3787259936742,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9878.132482624986,3539.8675173750144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8942.197757307858,5159.802242692142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8978.176811469555,4927.823188530446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8971.067666218958,4515.932333781042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8985.62687563715,3877.37312436285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9018.885322802947,2914.1146771970516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9143.496091455292,1628.503908544701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9168.801116887975,558.1988831120248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9244.324306876853,0.0,-764.3243068768538,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9259.031762357528,0.0,-800.0317623575297,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8947.875438814517,0.0,-210.8754388145164,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9264.558759742333,374.4412402576663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9264.524797569202,2027.475202430799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8286.816462753124,3871.1835372468727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16113.791489341316,0.0,-3790.7914893413154,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19481.96862750436,0.0,-7063.9686275043605,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20326.632250958977,0.0,-7902.632250958977,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20518.112443618655,0.0,-8152.112443618655,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20509.12600051929,0.0,-8157.126000519288,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19765.505334294212,0.0,-7471.505334294212,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17205.180833502098,0.0,-4808.1808335021,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12536.541487215796,598.4585127842001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9596.449713358445,4779.550286641559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9780.395375489163,4699.604624510839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9732.913978290333,4496.086021709665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9668.002742192693,4070.997257807306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9657.988051085738,3251.011948914262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9628.691688452713,2223.308311547287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9600.597463650674,1278.4025363493247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9591.020625011966,682.9793749880339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9536.455954517562,446.5440454824379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9502.398082652995,360.601917347004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9493.2717689224,392.72823107759996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9468.02676854362,731.9732314563802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9453.107238377877,1656.8927616221222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9449.07076748988,3323.9292325101187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9236.578068809324,4408.42193119068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15907.48294908007,0.0,-2294.4829490800676,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18540.792619258667,0.0,-5001.792619258666,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21183.546952670593,0.0,-7812.54695267059,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21220.973523229073,0.0,-8058.973523229073,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21846.504782027547,0.0,-8816.504782027547,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20651.958990417017,0.0,-7776.958990417013,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16511.776954823123,0.0,-3548.776954823125,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9083.31184646997,5445.688153530032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9179.97952514247,5323.020474857524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9165.785961040769,5086.2140389592305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9293.81589954676,4386.18410045324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9253.477507688345,3525.5224923116543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9268.489195694945,2376.510804305054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9191.830137530229,1424.1698624697706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9195.239149442388,724.7608505576113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9168.147806303768,358.8521936962311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9164.386991843836,183.61300815616414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9163.871346680156,144.12865331984312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9208.260891073312,379.73910892668835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9290.177904688171,1138.822095311829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9381.113974815447,2601.8860251845517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9250.496738636633,3558.5032613633252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16841.61983608292,0.0,-3900.619836082919,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19726.442483609106,0.0,-6748.442483609107,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20902.46998351838,0.0,-7977.46998351838,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21678.468822589857,0.0,-8899.468822589859,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21247.499356267705,0.0,-8561.499356267703,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19755.53628943811,0.0,-7222.536289438112,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16692.441220678527,0.0,-4138.441220678526,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,12174.091148058556,938.9088519414408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9787.106352727402,4356.893647272601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10254.591842574813,3835.408157425186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10245.632887999198,3499.3671120008016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10229.416153851786,3067.583846148214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10217.646538468496,2439.353461531503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10216.827638046152,1568.1723619538468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10220.895446837148,651.1045531628555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10193.635566099327,27.364433900672886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10158.245758823676,395.75424117632383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10155.583590530938,1131.416409469061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11019.474027692782,1083.5259723072163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13058.401935138743,0.0,-244.40193513874283,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.414179182033,0.0,-1766.414179182032,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15430.74046491749,0.0,-1991.740464917486,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15928.15340438136,0.0,-2490.15340438136,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15673.78430006848,0.0,-2405.7843000684793,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14654.123415057029,0.0,-1602.1234150570292,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10348.819297892765,3106.1807021072345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10259.88477804245,4044.1152219575506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10255.929019692141,3900.070980307858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10241.86662595766,3424.1333740423393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10238.393514624211,2923.606485375789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10252.109077572695,2255.8909224273057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10208.942827480072,1496.057172519928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10265.463628681684,653.5363713183151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10259.041902110414,45.95809788958526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999858936,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10196.483928579662,341.5160714203364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9756.67165209388,1298.3283479061192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12134.768145566144,0.0,-393.7681455661455,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17234.84174338151,0.0,-5071.841743381508,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
