BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2361,48435.939572438896,3399.060427561104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,54225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,56767.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,69894.64399605626,0.0,-10977.64399605625,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,75471.88055964743,0.0,-14659.88055964743,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,75435.44747711113,0.0,-12587.44747711112,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,84242.7202296966,0.0,-19796.720229696588,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,85487.75668838687,0.0,-19580.75668838686,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,80432.96563863987,0.0,-13346.965638639856,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,72775.75719307055,0.0,-6117.757193070476,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,65164.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,63732.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,51745.636532603414,13011.363467396586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,47486.247593295935,14780.752406704065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,44918.944670973615,11875.055329026385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,44561.07820301354,6427.921796986464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,40822.92955399574,5884.070446004262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,40632.32676127787,3482.6732387221346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39177.52177196189,3611.4782280381105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,37777.174723422446,4329.825276577553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38473.458394779555,3948.5416052204455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,38594.04383507046,6375.956164929543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39729.88088555245,10605.119114447552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,41025.20190545144,11066.798094548563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,47214.86346886284,5492.136531137163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,70764.19291376307,0.0,-13239.192913763025,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,80525.60019048053,0.0,-20472.600190480538,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,83758.53260340539,0.0,-21072.532603405394,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,86098.46193949018,0.0,-20496.461939490182,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,89028.00614435389,0.0,-20807.006144353894,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,87149.41200909665,0.0,-16730.412009096653,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,83939.16618217033,0.0,-12137.166182170344,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,80998.4949510849,0.0,-9633.494951084886,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,64245.67581033523,5013.324189664767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,65839.20777377173,1170.79222622827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,50140.52150345705,17211.47849654295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,46841.92623356413,17719.073766435868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,45320.99374473379,13632.00625526621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,42827.59802775105,9981.401972248947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,44010.11331318457,4278.886686815425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,43831.1800792043,1811.8199207957027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,43870.07860833041,21.92139166959217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40548.144220961825,2436.855779038177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,38583.76850009395,4589.231499906044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,38727.693057860524,6894.306942139476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,39937.4373136821,11116.562686317899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40318.64289911784,12338.357100882162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,68824.83976685276,0.0,-10126.839766852736,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,76703.6911233176,0.0,-15360.6911233176,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,79699.1410735608,0.0,-15770.141073560786,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,84374.43704221802,0.0,-17578.43704221801,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,90062.06807801203,0.0,-21127.06807801204,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,86326.08102980498,0.0,-15719.081029804987,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,89251.66006315331,0.0,-17966.66006315331,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,86756.45738894532,0.0,-16135.457388945331,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,70045.48766445385,0.0,-1423.48766445386,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,62954.333834378274,3286.666165621722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,52855.68907362386,13830.31092637615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,46888.654705680776,17201.34529431922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,45706.13942024746,12920.860579752538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,48475.714694025475,4278.285305974523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,42493.12091443197,5949.8790855680345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,39003.922851821175,6845.077148178829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,39525.16314211086,4782.836857889125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,37825.29741930048,5806.702580699526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,35942.608609597446,8311.391390402558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,39198.41549745166,7719.584502548347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,48382.35822412284,4118.641775877164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,46666.93308966203,8060.066910337973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,51364.28763363727,3377.7123663627335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,57904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,70570.61534860442,0.0,-10812.61534860442,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,79415.512861198,0.0,-17976.512861198007,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,83743.92552395174,0.0,-20497.92552395173,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,85780.65454090622,0.0,-21034.65454090622,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,89657.8645849197,0.0,-23651.864584919702,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,86405.30517806232,0.0,-19507.305178062317,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,82194.59866427006,0.0,-15713.598664270054,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,72924.2929374405,0.0,-7848.292937440507,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,61252.25716903476,2505.742830965177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,46863.48181182417,18405.518188175836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,45004.13211959681,18481.86788040319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,41106.499501162005,17725.500498838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,44023.88918561918,9498.110814380821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,45529.26226279908,3841.7377372009214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,48617.80547541109,0.0,-2149.805475411087,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,50084.28002346489,0.0,-5254.280023464913,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,48703.38223948849,0.0,-4851.382239488489,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,46528.954461339745,0.0,-2388.954461339741,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,40351.868036115746,6431.131963884258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,39072.1064278672,13032.893572132807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,38935.96157592586,15280.038424074142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,39490.52035720555,15483.479642794457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57036.23023503479,107.7697649652182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,63696.02803551554,0.0,-4390.028035515545,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,74417.26244483018,0.0,-13433.26244483018,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,78854.95660743711,0.0,-16331.956607437103,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,87124.93115033064,0.0,-22639.931150330623,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,86698.98717661924,0.0,-20711.987176619245,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,88291.2996516781,0.0,-21270.2996516781,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,83430.87174463182,0.0,-15849.871744631833,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,75560.51358283713,0.0,-8603.513582837128,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,68904.6604288684,0.0,-3565.660428868403,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,61895.461846927145,1917.5381530728635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,44550.82881876765,20130.171181232367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,40622.07737703198,22517.92262296802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,39252.84915179343,20580.150848206566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,42629.241479938515,13123.758520061489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,45406.59645954176,6750.403540458246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,47141.47085856562,2404.529141434381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,47370.97218040969,455.0278195903117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,46180.67718915106,630.3228108489457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43442.22073867392,2982.7792613260826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,44403.014408088486,2748.985591911518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,44570.27808333069,4244.721916669314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,43765.07853042051,6633.921469579477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,60273.59779288173,0.0,-4085.597792881722,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,76119.7599477388,0.0,-17055.7599477388,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,82757.93611401203,0.0,-21397.936114012038,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,88701.8607068088,0.0,-25920.86070680881,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,90438.6614064266,0.0,-26839.6614064266,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,89775.25190263565,0.0,-25762.251902635653,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,90935.11108075433,0.0,-27017.111080754326,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,88254.14507095625,0.0,-24499.145070956252,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,81875.62589953103,0.0,-18777.625899531013,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,71808.48769805193,0.0,-9607.487698051933,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,55652.891621041286,6117.108378958714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,44208.77440172662,18800.22559827337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,44586.09013424975,17264.909865750247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,44877.829102695454,14396.170897304546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,44702.78572162804,11051.214278371968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,44893.38851434591,7098.611485654088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,44644.4379279389,4962.5620720611005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,44057.070138134855,3875.9298618651446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,43430.80381920462,3076.1961807953776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,41579.23383280255,4163.766167197449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,40085.530314360476,5872.469685639524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,38782.42958863627,8085.570411363729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,37020.32621922414,10271.673780775865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,40748.72248394682,8917.277516053186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,54973.68166575227,0.0,-2609.681665752307,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,65486.582110326526,0.0,-10547.58211032653,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,68899.00465098291,0.0,-12088.0046509829,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,75007.95938612864,0.0,-17186.959386128627,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,76220.6887305667,0.0,-17829.688730566697,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,82481.06081612738,0.0,-23738.060816127378,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,84902.31483159712,0.0,-25844.31483159713,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,83044.22874892529,0.0,-23589.228748925285,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,78059.13765974472,0.0,-18146.13765974472,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,68674.27424070463,0.0,-9209.274240704632,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,56770.25279126843,2120.747208731569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,50832.7450626049,9342.2549373951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,51549.226825431695,7166.773174568311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,50479.517274464044,4329.48272553596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,40120.838968184755,9601.161031815249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,39724.07397109858,6195.926028901434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,36958.388550233176,6539.6114497668295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,32103.85211529643,10015.147884703561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,33803.71783810681,7607.282161893177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,35165.16635752016,6680.833642479844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,33885.40474927161,10513.595250728391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,32722.33872840135,16944.661271598652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,35324.65032693715,16444.349673062847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,50886.1295707675,1163.8704292324733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53402.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,63976.65415905071,0.0,-9491.654159050559,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,68915.17958360759,0.0,-13563.17958360759,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,70684.38303520437,0.0,-14793.383035204377,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,74087.40341522063,0.0,-17653.403415220622,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,79387.60306900647,0.0,-22744.603069006465,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,71736.30641466909,0.0,-15163.306414669092,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,71843.57613576422,0.0,-15083.576135764206,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,70178.2442870597,0.0,-13438.244287059697,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,58469.9707073618,0.0,-2148.970707361792,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,56084.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,39385.950202551205,18454.0497974488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,39914.970198666255,16395.02980133375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,40058.894756432666,11946.105243567337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,39370.39079090077,7690.609209099235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,38806.36211857238,4890.637881427621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,39576.55299526908,2100.447004730926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,38767.463589446284,1736.5364105537192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,38183.98565255485,1866.0143474451506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,37075.37757246112,3559.622427538885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,35881.192728289985,7665.8072717100185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,35620.57258314514,13553.427416854838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,36594.883406768015,14083.11659323199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,54100.42949277979,0.0,-1472.4294927796682,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,68191.19903646606,0.0,-13752.19903646606,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,75203.66859492108,0.0,-19199.668594921073,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,78252.80122457459,0.0,-20745.801224574592,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,76581.0387577647,0.0,-17054.038757764698,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,76115.03505613816,0.0,-14792.035056138164,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,77380.69891078399,0.0,-14234.69891078397,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,77120.59420599186,0.0,-12485.594205991853,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,72990.88482016254,0.0,-8194.884820162531,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,63951.572551908495,0.0,-423.5725519084881,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61119.66181615331,405.3381838466927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,43226.507486843984,18770.492513156016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,42141.238524225926,17569.761475774078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,41981.754554808926,12758.245445191078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,41402.166470830125,7885.833529169881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,39791.767365009764,5408.232634990242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,40523.05971258037,2400.940287419637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,41301.030295102275,266.96970489772866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,40371.355448988565,564.6445510114409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,38655.93031452774,2753.0696854722564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,36788.80091647514,7157.199083524862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,36146.9751858945,13094.0248141055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,36473.33350661043,14342.666493389566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,52953.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,67239.15231275071,0.0,-12538.152312750643,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,75137.91418980446,0.0,-18869.914189804458,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,77508.94203006753,0.0,-19635.94203006752,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,80730.98014562074,0.0,-20764.98014562073,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,81291.41942429519,0.0,-19361.4194242952,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,81209.34996222783,0.0,-17256.349962227836,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,81731.00666862435,0.0,-15800.00666862434,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,76338.55674424447,0.0,-9838.556744244459,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,61411.366413580676,4035.633586419339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,62420.48345753914,676.5165424608692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,46620.60479687746,16659.395203122545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,45659.8111274629,15194.188872537114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,41906.10306679466,13547.896933205317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,42742.42144300574,6965.578556994256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,41174.81071922406,4410.189280775942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,40159.55910903297,2997.44089096703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,40346.272048838226,1292.7279511617762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,38319.658681368644,2619.341318631363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,38766.991766318744,2566.008233681238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,35954.628110502024,7907.371889497975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,35141.64885176663,13919.351148233378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,35510.79555452123,15123.20444547878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,51557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,53448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,73344.73555427567,0.0,-17707.73555427567,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,78407.43581277765,0.0,-20957.43581277765,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,79772.06069625869,0.0,-20683.06069625869,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,76466.19100133207,0.0,-14996.191001332074,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,78278.95470981336,0.0,-14497.954709813359,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,84355.67344763476,0.0,-18450.673447634763,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,80794.27868403062,0.0,-13011.278684030627,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,80915.38295119477,0.0,-13063.382951194766,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,65560.05236565098,542.9476343489941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,60320.206663986086,3478.7933360139104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,48013.817937068394,16385.182062931606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,45746.03368901706,16476.96631098294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
