Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747432141606915,-7.548516473298285
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747432141606915,-9.058219767957942
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.762271877587311,-10.869863721549532
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.036302283913956,-13.043836465859437
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84356274069675,-15.652603759031322
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.99592284964692,-18.783124510837585
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-22.5397494130051
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-27.04769929560612
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-32.45723915472734
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-31.726640590635665
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-31.726640590635665
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-28.99345469484309
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-34.79214563381171
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-41.75057476057405
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-32.117245628228154
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.54069475387378
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-26.764371356856795
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-32.117245628228154
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.54069475387378
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-22.032389299052547
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-26.438867158863054
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-31.726640590635665
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.0719687087628
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.68636245051536
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-31.726640590635665
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-31.726640590635665
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-38.071968708762796
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-45.686362450515354
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47313891992939,-9.985370829833247
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89415276721945,-11.982444995799895
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89415276721945,-11.982444995799895
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89415276721945,-6.934285298495312
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89415276721945,-8.321142358194374
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89415276721945,-9.985370829833247
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89415276721945,-11.982444995799895
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.95833308260945,-14.378933994959873
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.813293802948724,-17.254720793951844
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.175358592917846,-20.70566495274221
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-24.846797943290653
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-29.816157531948782
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-35.779389038338536
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-24.280028236932072
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-29.136033884318486
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-34.96324066118218
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-41.955888793418616
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-50.34706655210233
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-41.955888793418616
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-50.34706655210233
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-34.96324066118218
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-41.955888793418616
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7181082156548,-50.34706655210233
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-41.75057476057408
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-14.40840465454531
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-5.880966919999939
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-7.057160303999927
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-8.468592364799912
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-10.005836565656463
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-12.007003878787755
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504696313043318,-14.408404654545306
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.60980995123184,-17.290085585454367
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32676269078238,-20.74810270254524
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-24.897723243054287
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-29.87726789166514
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-35.09682015799192
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-42.11618418959031
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-50.53942102750837
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-35.54026961120055
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.893304671854615,-42.64832353344066
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.893304671854615,-35.09682015799192
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-42.11618418959031
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-50.53942102750837
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-42.11618418959031
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-50.53942102750837
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-28.993454694843113
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89330467185462,-34.792145633811735
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933405088387971,-10.790179024677556
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933405088387971,-12.948214829613066
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933405088387971,-8.991815853897965
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933405088387971,-10.790179024677556
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933405088387971,-12.948214829613066
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933405088387971,-10.790179024677554
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933405088387971,-12.948214829613065
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720086106065565,-15.537857795535677
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696585553571325,-18.64542935464281
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-22.374515225571372
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-26.849418270685646
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-30.048662248015557
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-36.05839469761867
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-43.270073637142396
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-51.92408836457087
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-43.270073637142396
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-51.92408836457087
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-36.05839469761867
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-43.270073637142396
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.154459682451154,-51.92408836457087
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-28.99345469484311
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-34.79214563381173
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-41.750574760574075
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188761613345343,-4.821879479068401
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188761613345343,-2.790439513349769
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188761613345343,-3.3485274160197225
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188761613345343,-4.018232899223667
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188761613345343,-4.8218794790684
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226513936014411,-5.78625537488208
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.442808732737201,-6.9435064498584955
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966180067860751,-8.332207739830194
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96876977132481,-9.998649287796232
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774567,-12.999706127830914
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.075320333471936,-15.599647353397094
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.857775704514154,-18.719576824076512
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-22.463492188891813
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-26.956190626670175
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-32.347428752004205
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-38.81691450240505
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-46.58029740288605
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-42.751112983255275
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-51.30133557990633
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-35.625927486046066
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-42.751112983255275
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-51.30133557990633
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-42.751112983255275
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.587256446178685,-51.30133557990633
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714454307482342,-7.522978083235485
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714454307482342,-9.027573699882582
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714454307482342,-9.027573699882582
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714454307482342,-5.224290335580198
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714454307482342,-6.269148402696238
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714454307482342,-7.522978083235485
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714454307482342,-9.02757369988258
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978809,-10.833088439859097
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.702132341228399,-12.999706127830915
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.786577043329483,-15.599647353397097
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.85777570451416,-18.719576824076515
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-22.463492188891816
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-20.652802858407576
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-24.78336343008909
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-29.740036116106907
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-34.87424723637639
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-41.849096683651666
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-50.218916020382
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-41.849096683651666
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-50.218916020382
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-34.87424723637639
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-41.849096683651666
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-50.218916020382
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.601388711363924,-50.218916020382
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964733204633466,-41.750574760574075
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964733204633466,-8.330863180063426
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964733204633466,-4.017584481126267
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964733204633466,-4.82110137735152
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964733204633466,-5.785321652821824
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964733204633466,-6.942385983386188
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964733204633466,-8.330863180063425
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.757679845560164,-9.99703581607611
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788360265538545,-11.99644297929133
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49105897760663,-14.395731575149599
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717125848216334,-17.274877890179514
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.227942322207426,-20.729853468215417
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-24.8758241618585
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-29.8509889942302
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-35.82118679307624
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-42.98542415169148
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-35.00396206770272
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-42.00475448124327
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-50.40570537749192
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-42.00475448124327
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-50.40570537749192
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-35.00396206770272
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-42.00475448124327
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.771516457819644,-50.40570537749192
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09537858956862,-41.750574760574075
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09537858956862,-7.522978083235486
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09537858956862,-4.353575279650166
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09537858956862,-5.224290335580199
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09537858956862,-6.2691484026962385
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09537858956862,-7.522978083235486
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09537858956862,-9.027573699882584
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978813,-10.8330884398591
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.702132341228399,-12.999706127830917
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.070158809474078,-15.5996473533971
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.85777570451417,-18.71957682407652
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-22.463492188891824
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-26.95619062667019
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-32.34742875200423
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-38.81691450240507
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-42.54264001550314
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-51.05116801860376
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-35.452200012919285
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-42.54264001550314
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-51.05116801860376
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-42.54264001550314
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-51.05116801860376
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-35.452200012919285
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-42.54264001550314
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3594038313443,-51.05116801860376
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5409091655439,-6.802494691568736
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5409091655439,-8.162993629882482
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5409091655439,-9.795592355858979
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5409091655439,-6.802494691568736
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5409091655439,-8.162993629882482
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5409091655439,-9.795592355858979
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.64909099865268,-11.754710827030776
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.709428745511554,-14.10565299243693
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21469103805986,-16.926783590924313
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.319870237193854,-20.312140309109175
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-24.37456837093101
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-28.5839510509388
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-34.30074126112656
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-41.16088951335187
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-49.39306741602224
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-41.16088951335187
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-49.39306741602224
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-34.30074126112656
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-41.16088951335187
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-49.39306741602224
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-28.5839510509388
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-34.30074126112656
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-41.16088951335187
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849205802513055,-49.39306741602224
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.229696751210493,-3.4755504212973563
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.229696751210493,-4.170660505556827
