Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4349,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,0.0,1275.8717553359393,0.0,1922.553530434139,0.0,53752.0
t4350,1824.221974279727,0.0,1631.6188855347139,7345.480613402804,39701.975753490384,0.0,0.0,2835.7027732923775,0.0,0.0,0.0,53339.0
t4351,1824.221974279727,0.0,1631.6188855347139,7143.428556121886,39701.975753490384,0.0,0.0,3045.754830573294,0.0,0.0,0.0,53347.0
t4352,1824.221974279727,0.0,1631.6188855347139,5961.847142432291,39701.975753490384,0.0,0.0,2960.1780664958833,385.09205182791317,1834.0661259390774,0.0,54298.99999999999
t4353,1824.221974279727,0.0,1631.6188855347139,1228.5619578402273,39701.975753490384,0.0,0.0,1660.967193684287,12149.654235170661,0.0,0.0,58197.0
t4354,1824.221974279727,0.0,763.5976384302461,0.0,31733.997249752338,0.0,0.0,2053.8423378578536,26003.340799679838,0.0,0.0,62379.0
t4355,1824.221974279727,0.0,763.5976384302461,0.0,25133.00710531948,0.0,0.0,1843.7902805769365,37161.38300139362,0.0,0.0,66726.0
t4356,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,2007.1641029065386,43265.09202286605,0.0,0.0,87562.05149197293
t4357,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,5185.173932508558,47067.87603466669,0.0,0.0,94542.8453333756
t4358,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,12517.546672777598,49282.15533267719,0.0,0.0,82491.62256175638
t4359,1824.221974279727,0.0,763.5976384302461,0.0,35041.93582410355,0.0,0.0,17967.230603343607,51140.22448274687,0.0,0.0,106737.210522904
t4360,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,24712.235553808605,49291.782633972885,0.0,0.0,94695.93874408308
t4361,1824.221974279727,0.0,763.5976384302461,0.0,36308.799225125025,0.0,0.0,24187.10541060631,44391.48627446269,0.0,0.0,107475.210522904
t4362,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,23899.256295073203,36063.87065368406,0.0,0.0,80655.04750505886
t4363,1824.221974279727,0.0,763.5976384302461,0.0,35885.23075438234,0.0,0.0,19989.954117900586,24761.418932534812,0.0,0.0,83224.42341752771
t4364,1824.221974279727,0.0,1439.251664887117,0.0,39701.975753490384,0.0,0.0,21265.825873236536,11398.72473410623,0.0,0.0,75629.99999999999
t4365,1824.221974279727,0.0,1631.6188855347139,564.5315796989519,39701.975753490384,0.0,0.0,13820.647398501806,914.5936230912937,16033.41078540312,0.0,74490.99999999999
t4366,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,0.0,13914.003868404357,0.0,15997.0989250112,0.0,73951.0
t4367,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,10747.663597540244,0.0,15440.439195875322,0.0,70228.0
t4368,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,8993.339933953328,0.0,12265.76285946218,0.0,65298.99999999994
t4369,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,6488.2746582327645,0.0,10312.8281351828,0.0,60841.0
t4370,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,6982.285978134177,0.0,6685.816815281391,0.0,57708.0
t4371,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,9199.502138321635,0.0,2578.600655093929,0.0,55818.0
t4372,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,9036.128315992037,0.0,1855.974477423532,0.0,54932.0
t4373,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,10257.54213055144,0.0,1094.560662864126,0.0,55392.0
t4374,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,-9.094947017729282e-13,8689.931406769781,0.0,4751.171386645783,0.0,57481.0
t4375,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,0.0,8304.83596842149,0.0,8002.266824994074,0.0,60347.0
t4376,1824.221974279727,0.0,1631.6188855347139,882.0805932796122,39701.975753490384,0.0,0.0,10203.084189774905,19.25460259139566,8184.764001049263,0.0,62447.0
t4377,1824.221974279727,0.0,1631.6188855347139,346.03018159296334,39701.975753490384,0.0,0.0,8794.95743541024,13892.195769691974,0.0,0.0,66191.0
t4378,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,11965.18755918704,28573.830245631158,0.0,0.0,82828.81317101856
t4379,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,19881.03823634752,42639.317438645696,0.0,0.0,83212.2762312948
t4380,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,23626.966591190536,49984.948327263126,0.0,0.0,94303.83547475525
t4381,1824.221974279727,0.0,763.5976384302461,0.0,30658.879101859176,0.0,0.0,24237.673498470234,55799.838309864615,0.0,0.0,113284.210522904
t4382,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,27404.01376933443,56897.35065757416,0.0,0.0,104993.28498321018
t4383,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,23510.27100381225,56656.66812518169,0.0,0.0,100858.85968529552
t4384,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,22685.62218633902,56589.27701611184,0.0,0.0,99966.81975875245
t4385,1824.221974279727,0.0,763.5976384302461,0.0,18104.100943591617,0.0,0.0,24688.896436332947,54413.506923284134,0.0,0.0,99794.32391591868
t4386,1824.221974279727,0.0,763.5976384302461,0.0,36336.13847069064,0.0,0.0,26688.280833414276,47847.68743961821,0.0,0.0,113459.92635643309
t4387,1824.221974279727,0.0,763.5976384302461,0.0,22617.221438543183,0.0,0.0,24646.108054294244,38595.85089445259,0.0,0.0,88447.0
t4388,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,24471.064673226792,24366.699579411208,0.0,0.0,91127.55961883836
t4389,1824.221974279727,0.0,1631.6188855347139,1297.5793923516067,39701.975753490384,0.0,0.0,24054.850411577627,5256.506507451015,6924.191232544088,2410.0558427708256,83101.0
t4390,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,0.0,18025.57839703275,0.0,18244.137189113044,0.0,81455.0
t4391,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,0.0,14201.85298393754,0.0,16954.862602208246,0.0,76342.0
t4392,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,0.0,14252.421071801466,0.0,10891.294514344321,0.0,70329.0
t4393,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,7.73070496506989e-12,12735.378435883737,0.0,7136.337150262054,0.0,65057.000000000015
t4394,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,7.73070496506989e-12,11405.048739771306,0.0,4801.666846374481,0.0,61392.00000000001
t4395,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,7.73070496506989e-12,13505.56931258043,0.0,197.14627356535493,0.0,58888.00000000001
t4396,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,7.73070496506989e-12,10487.043452395403,0.0,1870.6721337503834,0.0,57543.00000000001
t4397,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,-1.2732925824820995e-11,7733.027590267826,0.0,4378.687995877981,0.0,57297.00000000001
t4398,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,-1.2732925824820995e-11,5718.083781536069,0.0,7870.631804609735,0.0,58774.00000000001
t4399,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,-1.2732925824820995e-11,4916.774081538498,0.0,10884.94150460731,0.0,60987.00000000001
t4400,1824.221974279727,0.0,1631.6188855347139,2027.4678005493854,39701.975753490384,0.0,-1.2732925824820995e-11,4018.2180587256867,741.3021997687329,12847.195327651387,0.0,62792.00000000001
t4401,1824.221974279727,0.0,1631.6188855347139,1297.5793923516067,39701.975753490384,0.0,0.0,4278.838203870528,18137.835641094716,200.93014937833482,0.0,67073.0
t4402,1824.221974279727,0.0,587.3827987924969,0.0,39701.975753490384,0.0,0.0,5239.631873285091,36044.61605109267,0.0,0.0,83397.82845094037
t4403,1824.221974279727,0.0,111.27324384191213,0.0,39701.975753490384,0.0,0.0,7410.169798521233,47327.81316965052,0.0,0.0,96375.45393978377
t4404,1824.221974279727,0.0,111.27324384191213,0.0,18104.100943591617,0.0,0.0,10794.34183249156,53344.8764794617,0.0,0.0,84178.81447366651
t4405,1824.221974279727,0.0,111.27324384191213,0.0,19029.97093213067,0.0,0.0,12540.885790253258,57686.789363821386,0.0,0.0,91193.14130432696
t4406,1824.221974279727,0.0,111.27324384191213,0.0,35972.59589738954,0.0,0.0,20771.81455333511,59843.3048540577,0.0,0.0,118523.21052290399
t4407,1824.221974279727,0.0,111.27324384191213,0.0,18104.100943591617,0.0,0.0,25591.34231205837,59814.42295017059,0.0,0.0,105445.36142394222
t4408,1824.221974279727,0.0,111.27324384191213,0.0,38267.19993641314,0.0,0.0,23650.30570866619,58399.20965970302,0.0,0.0,122252.21052290399
t4409,1824.221974279727,0.0,111.27324384191213,0.0,18104.100943591617,0.0,0.0,24202.66482225679,53450.77679371435,0.0,0.0,97693.0377776844
t4410,1824.221974279727,0.0,111.27324384191213,0.0,21325.122724841072,0.0,0.0,23008.479978085612,46653.902078951665,0.0,0.0,92922.99999999999
t4411,1824.221974279727,0.0,111.27324384191213,0.0,39701.975753490384,0.0,0.0,22487.23968779593,39558.581024022365,0.0,0.0,103683.29168343032
t4412,1824.221974279727,0.0,111.27324384191213,0.0,38068.63380075382,0.0,0.0,22370.54410041764,24376.3268807069,0.0,0.0,86751.0
t4413,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,0.0,22957.911890221687,7143.457561407789,11691.669479057862,0.0,83557.0
t4414,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,0.0,18519.58971693417,0.0,20809.44921375317,0.0,81093.0
t4415,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,0.0,13388.873725202144,0.0,20936.165205485195,0.0,76089.0
t4416,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,0.0,14065.70813199619,0.0,14699.330798691142,0.0,70528.99999999999
t4417,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,-2.05702122002549e-11,16500.7560552898,0.0,7340.2828753975655,0.0,65605.0
t4418,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,-2.05702122002549e-11,16138.999734417295,0.0,3929.0391962700696,0.0,61832.0
t4419,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,-2.05702122002549e-11,13917.893721317043,0.0,3368.1452093703224,0.0,59050.0
t4420,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,-2.05702122002549e-11,14559.719451897623,0.0,908.3194787897404,0.0,57232.0
t4421,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,-2.05702122002549e-11,12544.775643165869,0.0,2050.2632875214945,0.0,56359.0
t4422,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,-2.05702122002549e-11,9518.47007715562,0.0,5062.568853531748,0.0,56345.0
t4423,1824.221974279727,0.0,237.7633415425473,0.0,39701.975753490384,0.0,-2.05702122002549e-11,7581.3233266760535,0.0,6804.715604011316,0.0,56150.00000000001
t4424,1824.221974279727,0.0,233.48390776259885,0.0,39701.975753490384,0.0,-2.05702122002549e-11,8016.986852888323,1405.585989171883,5602.745522407101,0.0,56785.0
t4425,1824.221974279727,0.0,81.31536917536856,0.0,32245.17484750414,0.0,0.0,7791.375383956971,19504.9124250838,0.0,0.0,61447.0
t4426,1824.221974279727,0.0,81.31536917536857,0.0,39701.975753490384,0.0,0.0,12801.505935398098,36121.63446145825,0.0,0.0,90530.65349380183
t4427,1824.221974279727,0.0,81.31536917536857,0.0,18104.100943591617,0.0,0.0,12731.488582971126,51294.26130347804,0.0,0.0,84035.38817349588
t4428,1824.221974279727,0.0,81.31536917536857,0.0,29654.56804046033,0.0,0.0,10265.32183637666,56521.88590704195,0.0,0.0,98347.31312733403
t4429,1824.221974279727,0.0,81.31536917536857,0.0,18104.100943591617,0.0,0.0,10806.011391229387,60353.551822729685,0.0,0.0,91169.2015010058
t4430,1824.221974279727,0.0,81.31536917536857,0.0,18104.100943591617,0.0,0.0,15913.388265485746,61191.12703545541,0.0,0.0,97114.15358798786
t4431,1824.221974279727,0.0,81.31536917536857,0.0,38698.58680056072,0.0,0.0,16216.796792669302,60825.28958621888,0.0,0.0,117646.210522904
t4432,1824.221974279727,0.0,81.31536917536857,0.0,18104.100943591617,0.0,0.0,15753.904296068764,57965.981101396625,0.0,0.0,93729.5236845121
t4433,1824.221974279727,0.0,81.31536917536857,0.0,18104.100943591617,0.0,0.0,19029.16044848602,52719.10189524131,0.0,0.0,91757.90063077403
t4434,1824.221974279727,0.0,81.31536917536857,0.0,39701.975753490384,0.0,0.0,25669.13937031056,45402.35291051096,0.0,0.0,112679.005377767
t4435,1824.221974279727,0.0,81.31536917536857,0.0,23965.61037138926,0.0,0.0,25058.432463030855,37315.419822124786,0.0,0.0,88245.0
t4436,1824.221974279727,0.0,81.31536917536856,0.0,37932.24220443187,0.0,0.0,23595.84776788966,21430.372684223374,0.0,0.0,84864.0
t4437,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,0.0,23949.824382937128,4187.876063628555,11078.225800177068,0.0,80968.0
t4438,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,0.0,21740.387928574877,0.0,14546.538318167864,0.0,78038.99999999999
t4439,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,17504.33810674307,0.0,14888.588139999694,0.0,74145.0
t4440,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,15147.08724170168,0.0,12860.839005041076,0.0,69760.0
t4441,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,13945.122691705263,0.0,9284.803555037492,0.0,64982.0
t4442,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,14127.945778597961,0.0,5384.980468144794,0.0,61265.0
t4443,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,13598.925782483064,0.0,3341.0004642596914,0.0,58692.0
t4444,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,11335.031387344286,0.0,4064.894859398466,0.0,57152.0
t4445,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,11840.712265983537,0.0,3131.2139807592157,0.0,56724.0
t4446,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,1.8189894035458565e-12,10136.956690260542,0.0,5965.969556482221,0.0,57855.000000000015
t4447,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,0.0,8577.125672304104,0.0,9344.80057443865,0.0,59674.0
t4448,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,0.0,9281.18904948647,1781.0507397040983,9006.686457552185,0.0,61821.0
t4449,1824.221974279727,0.0,225.87602548713488,0.0,39701.975753490384,0.0,0.0,6760.564362115435,18128.208339799006,304.15354482831026,0.0,66945.0
t4450,1824.221974279727,0.0,105.70997992797913,0.0,25042.109065237444,0.0,0.0,8631.583613080636,37652.37536747421,0.0,0.0,73256.0
t4451,1824.221974279727,0.0,105.70997992797913,0.0,39701.975753490384,0.0,0.0,7624.111708714758,48820.04487048369,0.0,0.0,98076.06428689654
t4452,1824.221974279727,0.0,105.70997992797913,0.0,39701.975753490384,0.0,0.0,4407.203349986644,54865.990084181925,0.0,0.0,100905.10114186666
t4453,1824.221974279727,0.0,105.70997992797913,0.0,39701.975753490384,0.0,0.0,4955.672610664594,61297.027349708085,0.0,0.0,107884.60766807076
t4454,1824.221974279727,0.0,105.70997992797913,0.0,39701.975753490384,0.0,0.0,5282.420255323797,62654.47683240147,0.0,0.0,109568.80479542336
t4455,1824.221974279727,0.0,105.70997992797913,0.0,31587.38332540969,0.0,0.0,12221.917851419272,62548.5765181488,0.0,0.0,108287.80964918548
t4456,1824.221974279727,0.0,105.70997992797913,0.0,39701.975753490384,0.0,0.0,13696.172105298298,61816.90161967576,0.0,0.0,117144.98143267215
t4457,1824.221974279727,0.0,105.70997992797913,0.0,39701.975753490384,0.0,0.0,15469.945033448263,58582.128384321295,0.0,0.0,115683.98112546765
t4458,1824.221974279727,0.0,105.70997992797913,0.0,30055.979211322843,0.0,0.0,19962.725147512316,45970.36368695713,0.0,0.0,97919.0
t4459,1824.221974279727,0.0,587.3827987924969,0.0,39701.975753490384,0.0,4.843430922963113e-11,18157.833396061476,36102.37985886684,0.0,0.0,96373.79378149098
t4460,1824.221974279727,0.0,1631.6188855347139,4018.979126040971,39701.975753490384,0.0,4.843430922963113e-11,14594.72812811083,21526.64569718035,7751.803000497969,393.02743486503203,91443.00000000003
t4461,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,4.843430922963113e-11,19468.7138276109,7393.7673950959315,11504.047279549279,0.0,87804.0
t4462,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,4.843430922963113e-11,15796.692678107465,0.0,19776.835824148635,0.0,85011.0
t4463,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,4.843430922963113e-11,8989.450081040553,0.0,20623.07842121555,0.0,79050.0
t4464,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,4.843430922963113e-11,11124.979330063377,0.0,11752.549172192726,0.0,72315.0
t4465,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,4.843430922963113e-11,11241.67491744166,0.0,5903.853584814421,0.0,66582.99999999997
t4466,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,4.843430922963113e-11,10949.935948995939,0.0,2023.5925532601711,0.0,62411.0
t4467,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,4.843430922963113e-11,9187.83257958381,0.0,868.6959226723,0.0,59494.0
t4468,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,0.0,6573.851422310176,0.0,1647.677079945987,0.0,57659.0
t4469,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,0.0,5239.631873285091,0.0,2345.896628971066,0.0,57023.0
t4470,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,0.0,4971.232022315032,0.0,3788.2964799411275,0.0,58197.0
t4471,1824.221974279727,0.0,1631.6188855347139,6279.654884439017,39701.975753490384,0.0,0.0,4403.313497074034,0.0,5981.215005182123,0.0,59822.0
t4472,1824.221974279727,0.0,1631.6188855347139,4018.979126040971,39701.975753490384,0.0,0.0,3419.180710183813,2069.869778575033,9235.153771895377,0.0,61901.00000000002
t4473,1824.221974279727,0.0,763.5976384302461,0.0,37472.428387766835,0.0,0.0,1820.4511631012792,24790.30083642191,0.0,0.0,66671.0
t4474,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,2831.8129203797675,40916.03050671577,0.0,0.0,86037.63879329589
t4475,1824.221974279727,0.0,763.5976384302461,0.0,26068.710300382045,0.0,0.0,1555.9411650438285,53142.70315225202,0.0,0.0,83355.17423038787
t4476,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,1765.9932223247454,59554.48581518677,0.0,0.0,103610.27440371187
