Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.283078097722,0.0,7592.283078097722
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.998455736066,0.0,16948.998455736066
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241.385291543636,0.0,19241.385291543636
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19439.671525257465,0.0,19439.671525257465
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20856.989074987592,0.0,20856.989074987592
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800.901395771813,0.0,24800.901395771813
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.121278188293,7546.009181838992,20597.130460027285
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14642.605468781068,14642.605468781068
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6911021253327,1412.6911021253327
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.033688162735,0.0,9181.033688162735
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.405030890906,0.0,14878.405030890906
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20561.06396162459,0.0,20561.06396162459
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25568.8736933353,0.0,25568.8736933353
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25109.913089750495,0.0,25109.913089750495
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22869.741870675134,0.0,22869.741870675134
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.3187651434537,13310.275226159745,17072.593991303198
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.577676004992,3666.577676004992
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.8490039088933,0.0,2489.8490039088933
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.400951152202,0.0,8948.400951152202
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037.28989456817,0.0,14037.28989456817
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18407.38808290586,0.0,18407.38808290586
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20407.441101940978,0.0,20407.441101940978
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23292.280957247516,0.0,23292.280957247516
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21203.08628753294,0.0,21203.08628753294
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.61382032603,0.0,13145.61382032603
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.9891239466997,1591.9891239466997
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.872557074461,0.0,9171.872557074461
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17131.74138153642,0.0,17131.74138153642
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23599.42098089637,0.0,23599.42098089637
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24760.268590485546,0.0,24760.268590485546
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23532.73685891158,0.0,23532.73685891158
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23735.309730678226,0.0,23735.309730678226
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.354318386606,16678.354318386606
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.443363854196,13137.443363854196
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.5937098121074,0.0,1172.5937098121074
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.663864669692,0.0,852.663864669692
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.324747194034,0.0,480.324747194034
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8374741631479,0.0,947.8374741631479
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.184227773649,0.0,9637.184227773649
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22271.607768481743,0.0,22271.607768481743
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799.066216631392,0.0,24799.066216631392
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25865.506556352895,0.0,25865.506556352895
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19820.024762282716,0.0,19820.024762282716
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590.123093897066,0.0,18590.123093897066
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.79449891558,9193.79449891558
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.2385115715615,0.0,6725.2385115715615
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.007375162153,0.0,16356.007375162153
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401.695022840577,0.0,21401.695022840577
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.473820853644,0.0,22488.473820853644
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23618.715954055046,0.0,23618.715954055046
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.51374117966,0.0,17454.51374117966
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.596724517101,0.0,10299.596724517101
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6521531346098,0.0,589.6521531346098
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.090128192169,0.0,6652.090128192169
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.61922540357,0.0,10797.61922540357
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.594286782441,0.0,11784.594286782441
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17521.650855791762,0.0,17521.650855791762
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20801.55352607239,0.0,20801.55352607239
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20946.47153467143,0.0,20946.47153467143
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.167567998307,0.0,6717.167567998307
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.564042690321,0.0,13672.564042690321
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.717857770709,0.0,15353.717857770709
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.950123129398,0.0,15374.950123129398
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.835631667263,0.0,14950.835631667263
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.235987851927,0.0,17239.235987851927
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21055.34728369348,0.0,21055.34728369348
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24284.6991727795,489.72893381466565,24774.428106594165
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.175845381025,10779.175845381025
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.623542088668,0.0,7381.623542088668
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16348.616645315611,0.0,16348.616645315611
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16903.055787823476,0.0,16903.055787823476
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.945113716734,0.0,16726.945113716734
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20055.884145712982,0.0,20055.884145712982
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20420.80319413033,0.0,20420.80319413033
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.766979432465,0.0,16688.766979432465
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.654691362346,2601.2804109196977,10006.935102282045
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5499299724179,496.5499299724179
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.507935820742,0.0,5887.507935820742
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.207276924468,0.0,15999.207276924468
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23331.757476706,0.0,23331.757476706
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25213.78347253155,0.0,25213.78347253155
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24635.2140280588,0.0,24635.2140280588
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24111.492076655002,0.0,24111.492076655002
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.3878328860446,18721.453250316325,21473.84108320237
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.139711293814,14031.139711293814
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.739222106804,0.0,2221.739222106804
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.7727735722215,0.0,1875.7727735722215
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17365.49544163975,0.0,17365.49544163975
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25512.86809251737,0.0,25512.86809251737
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21036.820376343923,0.0,21036.820376343923
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23205.007402870324,0.0,23205.007402870324
