BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2122,21505.95864810928,0.0,-10017.958648109281,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21536.699090405946,0.0,-10024.699090405944,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21527.40960568872,0.0,-10103.409605688723,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,21478.079641454053,0.0,-10250.079641454051,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,21459.070108407403,0.0,-10351.070108407403,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21415.314270438532,0.0,-10529.314270438532,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,20978.475108221628,0.0,-10295.47510822163,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18297.54099614011,0.0,-7696.540996140109,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12712.99367354095,0.0,-2118.99367354095,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,3621.8386725938744,7037.161327406125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6027.508184896622,5221.491815103379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6042.452153245057,5204.547846754943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6068.9206237166645,4666.0793762833355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6093.644628573432,3828.355371426568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6067.955754719708,2967.0442452802918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6084.08792316334,2251.91207683666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6072.572472938842,1881.427527061158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6064.850259956852,1694.149740043148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6075.671523751329,1623.328476248671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6078.5218684475185,1683.4781315524813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6077.09961320312,1975.9003867968806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6163.564208550593,2420.4357914494076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8934.487772928198,391.51222707180295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10859.41109203051,0.0,-688.4110920305111,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13774.767217349163,0.0,-3088.7672173491674,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14817.97935241048,0.0,-3838.9793524104807,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15049.637649070017,0.0,-4020.6376490700186,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16606.260245228998,0.0,-5672.2602452289975,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16547.36547222955,0.0,-5863.3654722295505,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16409.524801483232,0.0,-5959.52480148323,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16083.476195142322,0.0,-5780.4761951423225,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15402.777497064464,0.0,-5084.777497064464,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11373.112374291726,0.0,-921.1123742917271,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6019.771571318187,4544.228428681813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6021.6752155493905,4992.324784450609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6032.138730620435,4932.861269379565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6028.812785925801,4498.187214074199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6033.319859410654,3833.6801405893466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6058.557228823319,3047.442771176681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6062.527108749203,2434.472891250797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6062.061158016675,2057.938841983325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6065.955105664258,1873.0448943357426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6059.40721624584,1808.5927837541603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6044.167696289604,1857.8323037103967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6036.833276985365,2086.166723014634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13305.940371572091,0.0,-4371.940371572093,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16369.393212424082,0.0,-6824.393212424082,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16899.150425366715,0.0,-6960.150425366705,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16479.901138414985,0.0,-6391.901138414985,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15501.030973680141,0.0,-5387.030973680141,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15171.792543074174,0.0,-5063.792543074174,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14630.250949877207,0.0,-4586.25094987721,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14082.711638731882,0.0,-4103.711638731882,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12594.49328996042,0.0,-2557.4932899604155,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7834.672057667762,2931.327942332235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6344.859216555499,4737.140783444502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6342.384927151765,5108.615072848235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6346.305930061532,4814.694069938469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6353.88216029333,4082.1178397066706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6360.760635123341,3145.2393648766597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6356.739929954943,2294.2600700450566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6358.518476441903,1729.4815235580973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6354.641891475485,1425.358108524515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6367.628807153379,1297.371192846621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6392.785994650517,1289.2140053494834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6400.290390876542,1558.709609123456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6411.191615251232,2436.808384748768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8077.161098061496,2292.838901938504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13885.577136072374,0.0,-2335.5771360723743,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15668.336627988367,0.0,-4004.336627988366,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17456.135627213036,0.0,-5735.135627213036,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18096.011969312938,0.0,-6461.011969312938,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19672.0503445321,0.0,-8203.050344532101,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20088.702967776517,0.0,-8742.702967776515,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20542.30351059418,0.0,-9402.303510594184,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20248.269560178873,0.0,-9272.269560178876,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18622.591391226757,0.0,-7654.591391226757,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13409.00846374991,0.0,-2285.0084637499094,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,7147.2411869769185,4093.7588130230884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5914.994002451659,5947.005997548333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5960.568796730819,5953.431203269181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6045.276348869966,5152.723651130045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5922.364245702814,4191.635754297186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5900.624171137179,3199.3758288628214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5896.250963129314,2575.749036870686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5913.424592094106,2240.5754079058943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5905.479222226152,2115.520777773848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5877.896715635404,2158.1032843645967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5964.524522622985,2359.4754773770146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5960.419550118331,3249.5804498816688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15878.342622313368,0.0,-4389.342622313368,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20181.048960330878,0.0,-8619.048960330878,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21573.71141915369,0.0,-10029.711419153688,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21595.358102680882,0.0,-10070.358102680884,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21594.64090690228,0.0,-10169.640906902281,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21605.738431388563,0.0,-10331.738431388563,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21580.605197008557,0.0,-10431.605197008557,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21615.39296102894,0.0,-10633.392961028941,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,21095.914924606397,0.0,-10227.914924606384,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18420.86910485248,0.0,-7560.869104852489,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13088.619745286896,0.0,-2122.6197452868955,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5276.904233960195,5796.09576603981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5528.710069684646,6159.289930315352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5544.27295904657,6210.72704095343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5599.460839731674,5377.539160268326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5546.591297996994,4320.408702003006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5528.67296008921,3324.3270399107896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5526.858983298948,2660.1410167010517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5547.042754839072,2308.9572451609283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5555.117554434753,2130.8824455652466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5515.811399190071,2144.1886008099295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5555.366597075856,2330.6334029241443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5597.829027582858,3119.1709724171387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16911.849793262587,0.0,-5956.849793262587,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,19877.531531927518,0.0,-8783.531531927518,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21242.81960562546,0.0,-10115.819605625462,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18708.070398440614,0.0,-7508.0703984406155,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21642.995394294885,0.0,-10441.995394294885,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21599.145037351125,0.0,-10496.145037351125,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21436.60137233618,0.0,-10359.60137233618,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20396.4623328242,0.0,-9413.4623328242,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18297.270261334073,0.0,-7431.270261334073,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16136.487866656375,0.0,-5269.487866656369,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10680.165997060405,287.8340029395971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6127.279132285016,4940.720867714985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5517.172195478727,6083.827804521273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5517.185473215148,6058.81452678485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5579.176882226918,5241.823117773082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5497.866952187566,4249.133047812434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5590.323403678756,3141.6765963212442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5633.851754872518,2488.1482451274824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5637.140771799831,2161.859228200169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5624.695090358608,2029.3049096413924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5581.234943748175,2073.7650562518247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5537.643637186975,2384.356362813024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5529.532025965497,3230.4679740345027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15088.615881860216,0.0,-4015.6158818602157,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17898.384523042903,0.0,-6654.3845230429015,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17882.471763979145,0.0,-6551.471763979144,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18284.955878282206,0.0,-6893.955878282205,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17356.908543423735,0.0,-6002.908543423735,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17341.11041033382,0.0,-6104.110410333819,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18515.299143549557,0.0,-7354.299143549559,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19716.65516796113,0.0,-8750.65516796113,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19556.09403588996,0.0,-8748.09403588996,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10852.69327171339,0.0,-78.69327171338955,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13656.056181072874,0.0,-2809.056181072874,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7614.829173989872,3301.1708260101273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5700.864657707013,5737.135342292987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5726.093797731435,5831.906202268559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5784.476942958157,5172.523057041843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5770.770856143851,4189.229143856149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5808.161962440903,3192.838037559097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5809.184162985408,2548.815837014592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5773.9445302625845,2249.0554697374155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5753.68053206389,2115.3194679361104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5715.648676335549,2145.351323664451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5726.576583272415,2342.423416727585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5128.420428817513,3618.5795711824862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15371.700806384115,0.0,-4771.700806384115,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19456.654804536593,0.0,-8490.654804536593,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19088.299459200938,0.0,-7945.299459200939,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18894.063472428905,0.0,-7705.063472428903,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20175.140510764533,0.0,-9092.140510764531,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21130.05668629151,0.0,-10222.056686291511,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21316.565663968708,0.0,-10565.565663968708,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21336.398992217994,0.0,-10813.39899221799,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21129.625609903138,0.0,-10797.625609903138,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19288.843654970282,0.0,-8986.843654970282,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14171.542577934495,0.0,-3803.542577934495,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7665.114100902113,2742.8858990978842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5140.511210068725,5728.488789931285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5169.859306703148,5819.140693296852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5320.120726661385,5169.879273338615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5250.310766705145,4451.689233294855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5239.2154693752955,3638.7845306247045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5223.868363816826,3038.1316361831737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5158.391012791524,2746.6089872084754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5123.269709713486,2600.730290286514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5114.807480096287,2547.192519903713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5105.877238710579,2653.122761289421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3694.6142737005557,4380.385726299444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14948.510991632133,0.0,-5713.510991632132,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19070.891355671978,0.0,-9138.891355671978,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21008.72250456527,0.0,-10711.722504565269,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21478.314076729675,0.0,-11099.314076729674,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21459.02031445445,0.0,-11145.02031445445,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21144.000088577195,0.0,-10989.000088577195,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19995.15114084066,0.0,-10043.151140840659,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17317.42974330529,0.0,-7552.42974330529,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12939.627152058154,0.0,-3210.6271520581604,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10908.760982494518,0.0,-999.7609824945175,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9833.515577649734,337.48442235026596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5330.662097867927,5040.3379021320625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5305.032820797366,5480.967179202634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5327.978834171316,5447.021165828695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5306.86421738758,4972.135782612421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5276.263103218292,4259.736896781708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5276.660363857856,3443.3396361421437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5283.279139110356,2767.7208608896444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5303.931167077758,2360.068832922242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5310.0521335981375,2121.9478664018648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5312.708827542194,2035.2911724578057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5319.830120494247,2065.1698795057528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5296.322421028415,2299.6775789715853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10011.291790455312,0.0,-1386.2917904553126,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14000.976948799607,0.0,-4616.976948799607,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15983.49621822142,0.0,-6127.496218221421,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14457.696820974386,0.0,-4436.696820974386,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13615.739737627657,0.0,-3499.739737627657,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14386.900292031385,0.0,-4357.900292031385,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15751.823505909986,0.0,-6081.823505909985,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16284.307151208031,0.0,-6978.3071512080305,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17095.66826353455,0.0,-7991.668263534549,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16378.33410276119,0.0,-7319.334102761189,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11265.759431602122,0.0,-2103.7594316021214,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6221.469884812063,3189.5301151879353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4878.819712287399,5252.180287712601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4907.534435904996,5584.465564095004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4997.793962980664,4928.206037019336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5126.614894470922,3939.385105529078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5116.839936298126,3153.1600637018737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5166.30294778326,2572.6970522167403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5184.883732166951,2294.11626783305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5189.327400473973,2193.6725995260267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5198.501853679962,2190.4981463200384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5213.6010375534115,2444.398962446588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5157.3456758868615,3355.654324113138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9500.509822363627,409.49017763637266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13053.172137501533,0.0,-2202.1721375015322,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16007.637796612165,0.0,-4824.637796612165,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17685.04961690225,0.0,-6361.049616902258,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18989.782086636445,0.0,-7539.782086636446,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18306.001542671696,0.0,-6855.001542671698,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17989.755797401704,0.0,-6631.755797401704,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17296.073224581116,0.0,-6022.073224581116,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16597.14860440002,0.0,-5507.148604400019,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15259.207646010043,0.0,-4294.207646010044,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13154.615366058531,0.0,-2188.6153660585314,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7648.05759566181,3555.9424043381896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5945.0910986973795,5732.9089013026205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5874.646205429629,5822.353794570371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
