BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1756,12696.471896276125,643.3341041759254,-3.539357085465049e-7,0.0,0.0,0.0,1.9075652807211824e-12,0.0,0.0,-13339.806
t1757,12098.495779293075,425.23522118099856,-3.7577707844823134e-7,0.0,0.0,0.0,1.911319977464918e-12,0.0,0.0,-12523.731
t1758,11697.0656660973,318.97233441888966,-4.1765447171215767e-7,0.0,0.0,0.0,1.913658254059484e-12,0.0,0.0,-12016.038
t1759,11500.68001282808,250.2779877430395,-4.72376033225235e-7,0.0,0.0,0.0,1.91598858990947e-12,0.0,0.0,-11750.958
t1760,11519.595639117468,189.95036151167017,-5.302287950805506e-7,0.0,0.0,0.0,1.9197012099372017e-12,0.0,0.0,-11709.546
t1761,11654.104388658778,173.47661197967972,-5.395856339815309e-7,0.0,0.0,0.0,1.9085420371435795e-12,0.0,0.0,-11827.581
t1762,11970.147633099725,287.24636745157034,-4.525635137619169e-7,0.0,0.0,0.0,1.913968858254719e-12,0.0,0.0,-12257.394
t1763,12481.20929599285,713.3037044664321,-3.612317240975571e-7,0.0,0.0,0.0,1.9167141278012728e-12,0.0,0.0,-13194.513
t1764,13147.138113409706,1549.8838870495908,-3.6126078145658837e-7,0.0,0.0,0.0,1.916922632282742e-12,0.0,0.0,-14697.022
t1765,13751.383082148264,2174.5879183144057,-3.6610250297905256e-7,0.0,0.0,0.0,1.9357672973869898e-12,0.0,0.0,-15925.970999999998
t1766,14888.971782740155,1696.046217651662,-2.94913692627076e-7,0.0,0.0,0.0,1.922853992916499e-12,0.0,0.0,-16585.018
t1767,17012.100895213858,17.807105396734674,-5.068862785690008e-7,0.0,0.0,0.0,1.9164515618493684e-12,0.0,0.0,-17029.908
t1768,19717.26268574239,4.114742925145665e-7,-2401.208686034845,0.0,0.0,0.0,1.9229331193370027e-12,0.0,0.0,-17316.054
t1769,21417.96244080074,3.934775249779223e-7,-4004.939441075418,0.0,0.0,0.0,1.925720394171906e-12,0.0,0.0,-17413.023
t1770,23704.55396177347,4.720598388335712e-8,-5845.171961661432,0.0,0.0,0.0,1.9249747953107624e-12,0.0,0.0,-17859.382
t1771,23418.897961778042,4.563617203329632e-8,-5845.1719616618375,0.0,0.0,0.0,1.9204352154972186e-12,0.0,0.0,-17573.726
t1772,22340.306682185117,3.4303858925251084e-7,-5457.056682410626,0.0,0.0,0.0,1.9256421246438045e-12,0.0,0.0,-16883.25
t1773,21171.04113133956,3.626303530204081e-7,-4602.05813158415,0.0,0.0,0.0,1.92649973623852e-12,0.0,0.0,-16568.983
t1774,17837.993629183817,4.582905602036542e-7,-1612.8566295240435,0.0,0.0,0.0,1.9270753611325687e-12,0.0,0.0,-16225.137
t1775,15761.600187108868,478.7138133442618,-3.560195826594587e-7,0.0,0.0,0.0,1.92060037629461e-12,0.0,0.0,-16240.314
t1776,15742.147165942539,592.6708345267479,-3.729296141639298e-7,0.0,0.0,0.0,1.9323677159884558e-12,0.0,0.0,-16334.818000000001
t1777,16138.155007636613,541.0369928266647,-3.6817821184995566e-7,0.0,0.0,0.0,1.9157732003381527e-12,0.0,0.0,-16679.192
t1778,15656.656857135798,524.1491433172058,-3.5704855046437927e-7,0.0,0.0,0.0,1.9158817003872513e-12,0.0,0.0,-16180.806000000002
t1779,14937.469418417466,383.3115820384616,-3.596550419469071e-7,0.0,0.0,0.0,1.920430696901722e-12,0.0,0.0,-15320.781
t1780,13971.980614909819,286.0763855591464,-3.7281130910785683e-7,0.0,0.0,0.0,1.927062593047209e-12,0.0,0.0,-14258.057
t1781,13075.085539422895,252.09046104926634,-3.757608047223996e-7,0.0,0.0,0.0,1.9148772304694923e-12,0.0,0.0,-13327.176
t1782,12487.784803443123,233.0531970306105,-3.773686705004859e-7,0.0,0.0,0.0,1.9170529305413276e-12,0.0,0.0,-12720.838
t1783,12175.431691452033,223.90530901974708,-3.754576431144207e-7,0.0,0.0,0.0,1.9153107066279158e-12,0.0,0.0,-12399.337
t1784,12033.824354291548,225.97464617110376,-3.668107100117345e-7,0.0,0.0,0.0,1.9298987695425626e-12,0.0,0.0,-12259.799
t1785,12063.066940752706,237.34305970065918,-3.581509715504754e-7,0.0,0.0,0.0,1.9360755096732724e-12,0.0,0.0,-12300.41
t1786,12405.008631278448,236.31936918039824,-3.63911716254349e-7,0.0,0.0,0.0,1.9307894421079645e-12,0.0,0.0,-12641.328
t1787,13228.151256630475,267.6547438306746,-3.6598222719152064e-7,0.0,0.0,0.0,1.93934635477123e-12,0.0,0.0,-13495.806
t1788,13856.443609623639,1063.0183908474896,-3.740557594899277e-7,0.0,0.0,0.0,1.9439990578613602e-12,0.0,0.0,-14919.461999999998
t1789,14308.627641893785,1618.7943585820335,-3.7982404606033186e-7,0.0,0.0,0.0,1.96283661515092e-12,0.0,0.0,-15927.422
t1790,15818.336214344417,568.2657861229037,-3.7201528189790013e-7,0.0,0.0,0.0,1.9281979290129272e-12,0.0,0.0,-16386.602
t1791,16501.06131751775,208.08368295987847,-3.833882486300054e-7,0.0,0.0,0.0,1.9161453217824195e-12,0.0,0.0,-16709.145
t1792,16802.590176826034,182.8608236578879,-3.9014690060842436e-7,0.0,0.0,0.0,1.9164729339619497e-12,0.0,0.0,-16985.451
t1793,16726.430923979788,196.50907650054435,-3.870459640799697e-7,0.0,0.0,0.0,1.927046816690718e-12,0.0,0.0,-16922.94
t1794,16052.705913897324,197.0630865822001,-3.8568070629468987e-7,0.0,0.0,0.0,1.9383857072402535e-12,0.0,0.0,-16249.769
t1795,16077.584876411303,195.48112403519,-3.5420421340139157e-7,0.0,0.0,0.0,1.947809807405919e-12,0.0,0.0,-16273.066000000003
t1796,15926.60524233854,166.96875815662864,-4.0253004133057365e-7,0.0,0.0,0.0,1.9306290066247272e-12,0.0,0.0,-16093.574
t1797,15023.141534323531,178.52446617406073,-4.039047467333471e-7,0.0,0.0,0.0,1.9323713687266535e-12,0.0,0.0,-15201.666
t1798,15140.05220047707,174.0528000297229,-4.1332787268041534e-7,0.0,0.0,0.0,1.937514012652258e-12,0.0,0.0,-15314.105
t1799,15281.603505304782,201.5704951751509,-3.856925625085146e-7,0.0,0.0,0.0,1.943612692414044e-12,0.0,0.0,-15483.174
t1800,15450.45694002926,200.36606044905537,-3.8365364933227e-7,0.0,0.0,0.0,1.945505579325662e-12,0.0,0.0,-15650.822999999999
t1801,15609.646531073544,201.04946940583582,-3.829874315483004e-7,0.0,0.0,0.0,1.9159415165714073e-12,0.0,0.0,-15810.695999999998
t1802,15083.019806559449,171.37419395370682,-4.1724151100705173e-7,0.0,0.0,0.0,1.91395236529453e-12,0.0,0.0,-15254.394
t1803,14226.763128773051,158.0538717629999,-4.4020709873685816e-7,0.0,0.0,0.0,1.917508520738115e-12,0.0,0.0,-14384.817
t1804,13155.151299276156,134.09770130263195,-4.832470394354418e-7,0.0,0.0,0.0,1.9220281156409257e-12,0.0,0.0,-13289.249
t1805,12206.019223492583,130.68477709427026,-4.913009353110418e-7,0.0,0.0,0.0,1.9294225508948514e-12,0.0,0.0,-12336.704
t1806,11600.372557194,126.54544340561519,-5.037762216243651e-7,0.0,0.0,0.0,1.9114411734428948e-12,0.0,0.0,-11726.918
t1807,11293.925273754714,107.43172699964201,-6.585962361530981e-7,0.0,0.0,0.0,1.912272925480752e-12,0.0,0.0,-11401.357
t1808,11127.24129496596,122.45570566502431,-5.351788870657967e-7,0.0,0.0,0.0,1.916045721473688e-12,0.0,0.0,-11249.697
t1809,11136.604745496057,146.8492550437012,-4.4510413435329553e-7,0.0,0.0,0.0,1.9234784313089208e-12,0.0,0.0,-11283.454
t1810,11426.978678452771,171.74432205140656,-4.113515613935996e-7,0.0,0.0,0.0,1.9536706567864612e-12,0.0,0.0,-11598.723
t1811,12223.032713448945,208.18728702571485,-3.794422860686385e-7,0.0,0.0,0.0,1.935267365675846e-12,0.0,0.0,-12431.22
t1812,12624.237935707602,1128.9740647624076,-3.7425499249111284e-7,0.0,0.0,0.0,1.9409318137880383e-12,0.0,0.0,-13753.212
t1813,12387.652848479,2464.8881520051928,-3.8879563602679333e-7,0.0,0.0,0.0,1.9677426802378104e-12,0.0,0.0,-14852.541000000001
t1814,13910.377306895285,1512.580693571542,-3.718279603668912e-7,0.0,0.0,0.0,1.936513051124093e-12,0.0,0.0,-15422.958
t1815,15411.75126619164,223.66573427303103,-3.718407777883979e-7,0.0,0.0,0.0,1.944323830253951e-12,0.0,0.0,-15635.417
t1816,15674.478398027477,173.4866024718297,-4.0548138680804884e-7,0.0,0.0,0.0,1.9254235975741323e-12,0.0,0.0,-15847.965
t1817,15668.23100337795,161.38499712451966,-4.0883723727710406e-7,0.0,0.0,0.0,1.926511793157727e-12,0.0,0.0,-15829.616
t1818,15480.312893479893,160.24510701644544,-4.0365570031611896e-7,0.0,0.0,0.0,1.938746305215674e-12,0.0,0.0,-15640.558
t1819,15313.358313456405,137.1166870848571,-4.481726771109896e-7,0.0,0.0,0.0,1.9397803922560275e-12,0.0,0.0,-15450.475
t1820,14970.077332404428,88.36666836165611,-6.715759863259076e-7,0.0,0.0,0.0,1.938953340041046e-12,0.0,0.0,-15058.444
t1821,15252.887342483982,3.15462997253963e-7,-615.2003426888632,0.0,0.0,0.0,1.9173026958769997e-12,0.0,0.0,-14637.687000000002
t1822,14281.832071913515,119.28392865535005,-4.7377921177209297e-7,0.0,0.0,0.0,1.9204565533511656e-12,0.0,0.0,-14401.116
t1823,14116.839360823067,155.50663970204846,-4.3045766875193223e-7,0.0,0.0,0.0,1.9191385062734902e-12,0.0,0.0,-14272.346000000001
t1824,13981.818000383224,192.7660000926573,-3.8248025423325936e-7,0.0,0.0,0.0,1.949962705309196e-12,0.0,0.0,-14174.584
t1825,14272.306614370298,202.41138608607548,-3.632899541082816e-7,0.0,0.0,0.0,1.9365793777036752e-12,0.0,0.0,-14474.718
t1826,13890.296667128074,200.20033334768556,-3.808702974867462e-7,0.0,0.0,0.0,1.9107926804597637e-12,0.0,0.0,-14090.497
t1827,13135.280540481072,210.3854599887121,-3.745185671036123e-7,0.0,0.0,0.0,1.9177853171233077e-12,0.0,0.0,-13345.666
t1828,12176.24449795486,202.99050251619056,-3.762383989626031e-7,0.0,0.0,0.0,1.9193814211806917e-12,0.0,0.0,-12379.235
t1829,11301.814387323302,208.8306131422222,-3.710482331455355e-7,0.0,0.0,0.0,1.937951923962297e-12,0.0,0.0,-11510.645
t1830,10716.96764513509,202.23335533074788,-3.71591587513871e-7,0.0,0.0,0.0,1.9420403978493295e-12,0.0,0.0,-10919.201
t1831,10391.547299796464,201.10970066844544,-3.703452088848048e-7,0.0,0.0,0.0,1.922192863658161e-12,0.0,0.0,-10592.657
t1832,10246.789112873796,199.86388759056626,-3.6983766520048675e-7,0.0,0.0,0.0,1.9316854017187383e-12,0.0,0.0,-10446.653
t1833,10240.448648201407,202.66035226236926,-3.692415887044526e-7,0.0,0.0,0.0,1.930998917653511e-12,0.0,0.0,-10443.109
t1834,10537.636460162983,198.57354030573117,-3.738479267402032e-7,0.0,0.0,0.0,1.9107363414683484e-12,0.0,0.0,-10736.21
t1835,11323.895887146557,213.9781133096552,-3.623181047490876e-7,0.0,0.0,0.0,1.9114481865191577e-12,0.0,0.0,-11537.874
t1836,12604.262262553912,273.0977379002377,-3.603170568644411e-7,0.0,0.0,0.0,1.9169332215582823e-12,0.0,0.0,-12877.36
t1837,13621.506766378372,303.48823408346715,-3.6945476578424196e-7,0.0,0.0,0.0,2.0299197526609655e-12,0.0,0.0,-13924.995
t1838,14232.137302425159,261.5196980064969,-3.400960556010738e-7,0.0,0.0,0.0,1.9269891612001127e-12,0.0,0.0,-14493.657
t1839,14405.156571949885,312.73042849879107,-3.5616114892012365e-7,0.0,0.0,0.0,1.9417713417238727e-12,0.0,0.0,-14717.887
t1840,14487.196150810047,262.7308496328735,-3.50451837336163e-7,0.0,0.0,0.0,1.931689142067698e-12,0.0,0.0,-14749.926999999998
t1841,14672.476242241573,285.53875819529094,-3.439287582097346e-7,0.0,0.0,0.0,1.930481358645614e-12,0.0,0.0,-14958.015000000001
t1842,14464.208908224216,293.54009218565807,-3.159912481471773e-7,0.0,0.0,0.0,1.944874818054151e-12,0.0,0.0,-14757.748999999998
t1843,14666.168401076266,191.25059939042717,-3.699926619414445e-7,0.0,0.0,0.0,1.9302856549625915e-12,0.0,0.0,-14857.419
t1844,14439.776529004588,219.4764714619301,-3.688974083686015e-7,0.0,0.0,0.0,1.9362192669005936e-12,0.0,0.0,-14659.253
t1845,14347.287443397956,231.3135570698109,-3.695323564042104e-7,0.0,0.0,0.0,1.9391180766198624e-12,0.0,0.0,-14578.601
t1846,14389.500122900601,268.42687756673575,-3.692591713860658e-7,0.0,0.0,0.0,1.9304186575486392e-12,0.0,0.0,-14657.927
t1847,14665.55961979523,313.5843806758033,-3.72942133498059e-7,0.0,0.0,0.0,1.9299746712610935e-12,0.0,0.0,-14979.144
t1848,14723.169290085623,337.567710385308,-3.728720765108448e-7,0.0,0.0,0.0,1.928393217691313e-12,0.0,0.0,-15060.737
t1849,14486.832748021454,374.2122524454579,-3.6870674243603044e-7,0.0,0.0,0.0,1.9182726527813867e-12,0.0,0.0,-14861.045
t1850,13890.214668948753,376.2623314966079,-3.464349255312455e-7,0.0,0.0,0.0,1.9185764837273654e-12,0.0,0.0,-14266.477
t1851,13075.465761608499,348.9312387810399,-2.9010470176794023e-7,0.0,0.0,0.0,1.9099808432297323e-12,0.0,0.0,-13424.397
t1852,12243.684703052279,214.70429736304547,-3.129244556070929e-7,0.0,0.0,0.0,1.913362381432243e-12,0.0,0.0,-12458.389
t1853,11478.903616085914,100.84438450084554,-4.814835549170722e-7,0.0,0.0,0.0,1.915599312947844e-12,0.0,0.0,-11579.748
t1854,11285.233613217653,4.075418161908028e-7,-228.34261350368365,0.0,0.0,0.0,1.9182093434880673e-12,0.0,0.0,-11056.891
t1855,11183.802191691948,4.5788995813518274e-7,-431.215192027688,0.0,0.0,0.0,1.922931970594969e-12,0.0,0.0,-10752.587
t1856,11162.725532666467,4.6678070604658583e-7,-509.8585330106675,0.0,0.0,0.0,1.910151097531998e-12,0.0,0.0,-10652.867
t1857,11274.69528369503,4.818384482195785e-7,-532.8932840541586,0.0,0.0,0.0,1.913341744428954e-12,0.0,0.0,-10741.802
t1858,11420.914605626447,4.952452732188769e-7,-291.0806059991431,0.0,0.0,0.0,1.9148808726858727e-12,0.0,0.0,-11129.834
t1859,11690.780115314088,320.46488534071574,-5.474177081877639e-7,0.0,0.0,0.0,1.917793399978278e-12,0.0,0.0,-12011.245
t1860,12439.073618915536,1026.173381651981,-4.59368492779008e-7,0.0,0.0,0.0,1.925372033902722e-12,0.0,0.0,-13465.247
t1861,12918.96162335751,1711.9133771978584,-4.4844700798848837e-7,0.0,0.0,0.0,1.9295189416998672e-12,0.0,0.0,-14630.874999999998
t1862,14269.417938217519,1019.2360620709236,-1.82369701102863e-7,0.0,0.0,0.0,1.922434899879601e-12,0.0,0.0,-15288.653999999999
t1863,17522.039522079805,1.7396306055869717e-7,-1617.6925220953729,0.0,0.0,0.0,1.9235837283228418e-12,0.0,0.0,-15904.347
t1864,20182.102598717982,218.00344238661683,-4216.429040944045,0.0,0.0,0.0,1.924842989217054e-12,0.0,0.0,-16183.677000000001
t1865,21567.954810627893,122.89108759618965,-5286.4478980635295,0.0,0.0,0.0,1.9265726228231214e-12,0.0,0.0,-16404.398
t1866,21883.42373032596,67.79504501213376,-5566.712775176661,0.0,0.0,0.0,1.921934951040152e-12,0.0,0.0,-16384.506
t1867,21358.49573941768,89.74020399989519,-5463.047943256611,0.0,0.0,0.0,1.9253039529274755e-12,0.0,0.0,-15985.188
t1868,20971.90479901276,85.13124542162055,-5489.085044273644,0.0,0.0,0.0,1.9282134444463315e-12,0.0,0.0,-15567.951
t1869,18821.929792640338,274.76431658281496,-4109.044109063134,0.0,0.0,0.0,1.9328778471347014e-12,0.0,0.0,-14987.650000000001
t1870,15990.235132562482,434.2946199911813,-1886.1197523946666,0.0,0.0,0.0,1.9370280790319024e-12,0.0,0.0,-14538.41
t1871,13107.794768133645,1258.771232332566,-3.675668150240274e-7,0.0,0.0,0.0,1.9195803040054666e-12,0.0,0.0,-14366.566
t1872,11881.079262785528,2498.859737685919,-3.7444109414599365e-7,0.0,0.0,0.0,1.935023373933404e-12,0.0,0.0,-14379.938999999998
t1873,11843.656279642111,2915.8717208312364,-3.765686280823522e-7,0.0,0.0,0.0,1.9253726467329486e-12,0.0,0.0,-14759.528000000002
t1874,12016.478061132006,2438.9659393358734,-3.6989349171792935e-7,0.0,0.0,0.0,1.919330450361333e-12,0.0,0.0,-14455.444
t1875,12077.820751448355,1780.4972490086732,-3.58921922748072e-7,0.0,0.0,0.0,1.920723256104293e-12,0.0,0.0,-13858.318
t1876,11922.817213861019,1125.0957865833823,-3.4655353054290686e-7,0.0,0.0,0.0,1.9148900053153808e-12,0.0,0.0,-13047.913
t1877,11593.540148461374,632.7748519941862,-3.576750107362437e-7,0.0,0.0,0.0,1.9180146007160214e-12,0.0,0.0,-12226.315
t1878,11154.447107413853,482.71989306228124,-3.7813260903538655e-7,0.0,0.0,0.0,1.921160972756343e-12,0.0,0.0,-11637.167
t1879,10977.40853332894,321.4114672057157,-4.364836851344092e-7,0.0,0.0,0.0,1.9234172982047135e-12,0.0,0.0,-11298.82
t1880,10856.530695687208,276.6303048729766,-4.621445085695849e-7,0.0,0.0,0.0,1.9285278960778408e-12,0.0,0.0,-11133.161
t1881,10267.877554223489,847.6294462247781,-3.504791743072405e-7,0.0,0.0,0.0,1.91503347401223e-12,0.0,0.0,-11115.507
t1882,9999.73097725484,1259.9910231982926,-3.554984081628496e-7,0.0,0.0,0.0,1.9340010439666826e-12,0.0,0.0,-11259.722
t1883,9193.97355024591,2461.847450231537,-3.7944715084607004e-7,0.0,0.0,0.0,1.943293522161902e-12,0.0,0.0,-11655.821
t1884,9204.964428811529,3125.890571668303,-3.819962048013891e-7,0.0,0.0,0.0,1.943342424776142e-12,0.0,0.0,-12330.855
t1885,9816.724714499735,3199.465285988511,-3.8705721062361357e-7,0.0,0.0,0.0,1.9484168641050407e-12,0.0,0.0,-13016.19
t1886,11219.208178762163,2549.265821458329,-9.414914544518117e-8,0.0,0.0,0.0,1.929732235101175e-12,0.0,0.0,-13768.474
t1887,14483.813962059248,9.342641727568528e-8,-94.21496199778373,0.0,0.0,0.0,1.9245434535792034e-12,0.0,0.0,-14389.599000000002
t1888,17511.415021012133,40.34255134477069,-2767.181572197308,0.0,0.0,0.0,1.9283135958061543e-12,0.0,0.0,-14784.576
t1889,19640.62272874005,197.72729119484114,-4917.863019774578,0.0,0.0,0.0,1.93457914706586e-12,0.0,0.0,-14920.487
t1890,19742.585948908927,154.18387635740285,-5204.649825106704,0.0,0.0,0.0,1.9411274511219727e-12,0.0,0.0,-14692.12
t1891,19391.156454636784,142.32464460233723,-5255.330099078231,0.0,0.0,0.0,1.93183976873369e-12,0.0,0.0,-14278.151
t1892,19042.04004509014,118.18686296439594,-5370.748907893653,0.0,0.0,0.0,1.9315794532690705e-12,0.0,0.0,-13789.478
t1893,18516.0954950242,120.20689574840934,-5362.894390611877,0.0,0.0,0.0,1.9270693148270984e-12,0.0,0.0,-13273.408
t1894,16741.3401092243,322.7794546455869,-4235.287563711053,0.0,0.0,0.0,1.9300533404344137e-12,0.0,0.0,-12828.832
t1895,12966.007375449944,593.5854010144311,-895.1197763088807,0.0,0.0,0.0,1.920542976297932e-12,0.0,0.0,-12664.473
t1896,11493.913162962901,1155.573837499843,-3.64421775647361e-7,0.0,0.0,0.0,1.935187816834028e-12,0.0,0.0,-12649.487
t1897,12092.546925625868,1009.7730748340116,-3.618793130539389e-7,0.0,0.0,0.0,1.9180384520091766e-12,0.0,0.0,-13102.32
t1898,11854.779695847345,1059.660304615287,-3.6383293013917803e-7,0.0,0.0,0.0,1.9139320983607398e-12,0.0,0.0,-12914.44
t1899,11282.220706462158,1122.721294004499,-3.683674551146863e-7,0.0,0.0,0.0,1.9144161274211633e-12,0.0,0.0,-12404.942
t1900,10933.926901443085,801.8840990176377,-3.633625696980613e-7,0.0,0.0,0.0,1.9259565837938597e-12,0.0,0.0,-11735.811
t1901,10112.912429389806,947.2135710628771,-3.5628364141089927e-7,0.0,0.0,0.0,1.9063857145415777e-12,0.0,0.0,-11060.126
t1902,9715.648139344952,860.6748611037165,-3.530145202160121e-7,0.0,0.0,0.0,1.9039553155259127e-12,0.0,0.0,-10576.323
t1903,9283.400438139397,980.5335623015449,-3.4676681290198903e-7,0.0,0.0,0.0,1.931576139782034e-12,0.0,0.0,-10263.934
t1904,9247.577058629031,883.7449418041771,-3.396620579910275e-7,0.0,0.0,0.0,1.9199743143069987e-12,0.0,0.0,-10131.322
t1905,8988.685402655763,1139.4085977522734,-3.1504267371117426e-7,0.0,0.0,0.0,1.923426318903908e-12,0.0,0.0,-10128.094
t1906,8702.566705012803,1545.5952954019765,-3.217030879070945e-7,0.0,0.0,0.0,1.9101478881252652e-12,0.0,0.0,-10248.162
t1907,8754.331801687882,1809.9291987568163,-3.5065209453292063e-7,0.0,0.0,0.0,2.145277979781131e-12,0.0,0.0,-10564.261
t1908,8898.75096184948,2187.447038598995,-3.54565350441964e-7,0.0,0.0,0.0,2.139973681452145e-12,0.0,0.0,-11086.198
t1909,9491.848383732542,2206.9446167263286,-3.6519462230850463e-7,0.0,0.0,0.0,2.1448046590097665e-12,0.0,0.0,-11698.793
t1910,11056.922258514143,1476.8967418958307,-3.173086000688526e-7,0.0,0.0,0.0,1.9101744638104385e-12,0.0,0.0,-12533.819
t1911,12789.772652596264,480.64634783000025,-3.318635243702079e-7,0.0,0.0,0.0,1.9058110681966646e-12,0.0,0.0,-13270.419
t1912,13469.491950968943,103.75204960599416,-4.78242593020032e-7,0.0,0.0,0.0,1.9128152656141464e-12,0.0,0.0,-13573.244
t1913,15524.909136995393,3.686927881821834e-7,-1502.6621372524405,0.0,0.0,0.0,1.9240691800311777e-12,0.0,0.0,-14022.247
t1914,16954.68989199819,3.738583608905061e-7,-2876.8238922602436,0.0,0.0,0.0,1.9406563811543977e-12,0.0,0.0,-14077.866
t1915,17402.36651420991,3.717450452205726e-7,-3678.473514469946,0.0,0.0,0.0,1.952661363696494e-12,0.0,0.0,-13723.893
t1916,18910.953764571106,2.3064076273988353e-7,-5643.009764684437,0.0,0.0,0.0,1.923129646500321e-12,0.0,0.0,-13267.944
t1917,17330.448139463217,3.4260519414300214e-7,-4544.36813969306,0.0,0.0,0.0,1.9323303072558763e-12,0.0,0.0,-12786.08
t1918,15318.02850909653,3.517048246664132e-7,-2740.759509335659,0.0,0.0,0.0,1.9301136922691287e-12,0.0,0.0,-12577.269
t1919,12296.90634692391,330.2646535565777,-3.8245878583617185e-7,0.0,0.0,0.0,1.9335240213269917e-12,0.0,0.0,-12627.171
t1920,12108.22144926811,583.2295511986193,-3.69141765487144e-7,0.0,0.0,0.0,1.94414766614979e-12,0.0,0.0,-12691.451
t1921,12515.012946855211,612.4410536137766,-3.7215036521158947e-7,0.0,0.0,0.0,1.9252500670143072e-12,0.0,0.0,-13127.454
t1922,12284.830466208094,586.7065342565456,-3.6661482148159534e-7,0.0,0.0,0.0,1.918910110133353e-12,0.0,0.0,-12871.537
t1923,11641.206141558203,511.4318589044329,-3.6469163056661597e-7,0.0,0.0,0.0,1.9210730810752048e-12,0.0,0.0,-12152.638
t1924,10932.216583675063,348.42341678559916,-3.629605884287903e-7,0.0,0.0,0.0,1.9210939156883694e-12,0.0,0.0,-11280.64
t1925,10164.395546915792,353.27445354664366,-3.646814927189738e-7,0.0,0.0,0.0,1.9368696677089468e-12,0.0,0.0,-10517.67
t1926,9772.376047029653,282.9739534300995,-3.6225413981003856e-7,0.0,0.0,0.0,1.913663953996249e-12,0.0,0.0,-10055.35
t1927,9486.849572020032,324.46842844081783,-3.6388467122464775e-7,0.0,0.0,0.0,1.9198153896333723e-12,0.0,0.0,-9811.318
t1928,9354.334325806833,392.3216746276432,-3.396929160647371e-7,0.0,0.0,0.0,1.942200637534301e-12,0.0,0.0,-9746.656
t1929,9429.34760140171,443.6253990274465,-3.3573268656074783e-7,0.0,0.0,0.0,1.947680031223987e-12,0.0,0.0,-9872.973
t1930,9763.387124010544,547.5668764252468,-3.4223007686316053e-7,0.0,0.0,0.0,1.9643989492446563e-12,0.0,0.0,-10310.954
t1931,10372.695863686156,887.3241367685653,-3.603533344993329e-7,0.0,0.0,0.0,1.9462737234631793e-12,0.0,0.0,-11260.02
t1932,10717.380104458513,2022.9918960024113,-3.661531239487041e-7,0.0,0.0,0.0,1.9486431620473285e-12,0.0,0.0,-12740.372
t1933,11475.937261950705,2396.795738516408,-3.7168245265544045e-7,0.0,0.0,0.0,1.937951822953251e-12,0.0,0.0,-13872.733
t1934,13704.401050635646,736.4379498135288,-3.562261160498928e-7,0.0,0.0,0.0,1.935811051714665e-12,0.0,0.0,-14440.839
