Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7230,5.737090971498222e-12,0.0,0.0,0.0,0.0,1.3916137622525933e-12,0.0,24.263082416905807,24.263082416912937
t7231,5.623796060907574e-12,0.0,0.0,0.0,0.0,1.3704231094485143e-12,0.0,23.860309559398214,23.86030955940521
t7232,5.6378544086063045e-12,0.0,0.0,0.0,0.0,1.386330345274693e-12,0.0,24.213196363889423,24.213196363896447
t7233,5.694607942902171e-12,0.0,0.0,0.0,0.0,1.3747668996017209e-12,0.0,23.301188541063382,23.301188541070452
t7234,5.717311472004579e-12,0.0,0.0,0.0,0.0,1.3604229904659448e-12,0.0,23.452466150240443,23.45246615024752
t7235,5.714504401957688e-12,0.0,0.0,0.0,0.0,1.3610236504235751e-12,0.0,22.499408303078084,22.49940830308516
t7236,5.7785546763918325e-12,0.0,0.0,0.0,0.0,1.3451921752672457e-12,0.0,22.626197868042517,22.62619786804964
t7237,5.801320895891166e-12,0.0,0.0,0.0,0.0,1.3611602092447847e-12,0.0,23.757061042021604,23.757061042028766
t7238,5.809969767806688e-12,0.0,0.0,0.0,0.0,1.3370948745667184e-12,0.0,23.795535338155993,23.79553533816314
t7239,5.8072909227512365e-12,0.0,0.0,0.0,0.0,1.3565078322255382e-12,0.0,24.406108465121605,24.406108465128767
t7240,5.741320414277438e-12,0.0,0.0,0.0,0.0,1.3641303900310351e-12,0.0,24.29747033141994,24.297470331427046
t7241,5.76820647955772e-12,0.0,0.0,0.0,0.0,1.3429252579974337e-12,0.0,24.21814224095075,24.218142240957864
t7242,5.552558710087014e-12,0.0,0.0,0.0,0.0,1.3926470587586181e-12,0.0,24.43139971763495,24.431399717641895
t7243,5.592217264656686e-12,0.0,0.0,0.0,0.0,1.3873909440254658e-12,0.0,24.565702791524206,24.565702791531187
t7244,5.651675605057805e-12,0.0,0.0,0.0,0.0,1.391762927171409e-12,0.0,24.441280351918408,24.441280351925453
t7245,5.632877517111892e-12,0.0,0.0,0.0,0.0,1.4069147841475933e-12,0.0,22.877311275744496,22.877311275751538
t7246,5.67238308020887e-12,0.0,0.0,0.0,0.0,1.3871375738322495e-12,0.0,22.45968700284711,22.45968700285417
t7247,5.539342035633192e-12,0.0,0.0,0.0,0.0,1.452811437512454e-12,0.0,23.662902537809593,23.662902537816585
t7248,5.6352364197235846e-12,0.0,0.0,0.0,0.0,1.4486556028782629e-12,0.0,22.76484065851753,22.764840658524616
t7249,5.811911046708044e-12,0.0,0.0,0.0,0.0,1.3047537675352792e-12,0.0,24.034194275980077,24.034194275987193
t7250,5.792391915576983e-12,0.0,0.0,0.0,0.0,1.3916383027279184e-12,0.0,24.400801296407895,24.40080129641508
t7251,5.7716954700056195e-12,0.0,0.0,0.0,0.0,1.3513728648075295e-12,0.0,23.292833600549326,23.29283360055645
t7252,5.665578540874775e-12,0.0,0.0,0.0,0.0,1.3911281436966748e-12,0.0,24.05020810326368,24.050208103270737
t7253,5.646858028622647e-12,0.0,0.0,0.0,0.0,1.4028891306260495e-12,0.0,23.950137846210364,23.950137846217412
t7254,5.632199224281389e-12,0.0,0.0,0.0,0.0,1.39820255876837e-12,0.0,24.033858922742947,24.033858922749978
t7255,5.624553649954853e-12,0.0,0.0,0.0,0.0,1.39261236607003e-12,0.0,24.081371904506522,24.08137190451354
t7256,5.675069199893313e-12,0.0,0.0,0.0,0.0,1.3604601171619357e-12,0.0,24.007687736381136,24.00768773638817
t7257,5.622891382739347e-12,0.0,0.0,0.0,0.0,1.3844675330886113e-12,0.0,24.33884357968886,24.338843579695865
t7258,5.624941870565308e-12,0.0,0.0,0.0,0.0,1.375619486402523e-12,0.0,23.732950395204824,23.732950395211823
t7259,5.604287716675157e-12,0.0,0.0,0.0,0.0,1.3630710703511353e-12,0.0,23.80919477420773,23.809194774214696
t7260,5.495439312099029e-12,0.0,0.0,0.0,0.0,1.3683082713015413e-12,0.0,22.756981689528722,22.756981689535586
t7261,5.5644756664397995e-12,0.0,0.0,0.0,0.0,1.3679159832887857e-12,0.0,23.22119829994508,23.22119829995201
t7262,5.6761303472564234e-12,0.0,0.0,0.0,0.0,1.3313427142348385e-12,0.0,23.671703028476077,23.671703028483083
t7263,5.777483242383591e-12,0.0,0.0,0.0,0.0,1.338903522440504e-12,0.0,23.52897525285631,23.528975252863425
t7264,5.69370219331127e-12,0.0,0.0,0.0,0.0,1.3659934796200343e-12,0.0,23.699359178806194,23.699359178813253
t7265,5.659918036187576e-12,0.0,0.0,0.0,0.0,1.3761273442561703e-12,0.0,24.124675927455726,24.12467592746276
t7266,5.685738092609507e-12,0.0,0.0,0.0,0.0,1.370257108362e-12,0.0,23.882077567450775,23.88207756745783
t7267,5.655185496598854e-12,0.0,0.0,0.0,0.0,1.399749924536123e-12,0.0,24.062156305503134,24.06215630551019
t7268,5.6649845369202895e-12,0.0,0.0,0.0,0.0,1.4034302688195352e-12,0.0,24.17952589939318,24.17952589940025
t7269,5.643766347754652e-12,0.0,0.0,0.0,0.0,1.4055039340710717e-12,0.0,24.03532589358321,24.035325893590258
t7270,5.5481168443747605e-12,0.0,0.0,0.0,0.0,1.4304777633189556e-12,0.0,24.180196864989963,24.18019686499694
t7271,5.6852013417265605e-12,0.0,0.0,0.0,0.0,1.4232835454836001e-12,0.0,23.26071673998463,23.26071673999174
t7272,5.7591263811973295e-12,0.0,0.0,0.0,0.0,1.3883062444879588e-12,0.0,22.977080854782027,22.977080854789175
t7273,6.014331381762766e-12,0.0,0.0,0.0,0.0,1.2644755715603941e-12,0.0,24.558622755143727,24.558622755151006
t7274,5.840660037109537e-12,0.0,0.0,0.0,0.0,1.3696066040065173e-12,0.0,25.360099589633208,25.36009958964042
t7275,5.684421071917499e-12,0.0,0.0,0.0,0.0,1.3709206910620267e-12,0.0,24.695257510596882,24.695257510603938
t7276,5.672224731733037e-12,0.0,0.0,0.0,0.0,1.3622919885385224e-12,0.0,24.81523289491776,24.815232894924794
t7277,5.730263758805236e-12,0.0,0.0,0.0,0.0,1.3993338458132674e-12,0.0,24.747242024524237,24.747242024531367
t7278,5.891589652861781e-12,0.0,0.0,0.0,0.0,1.415198403123641e-12,0.0,25.47094893328955,25.470948933296857
t7279,4.980889897916174e-12,0.0,0.0,0.0,0.0,1.429755621612841e-12,0.0,24.007459633982084,24.007459633988493
t7280,5.213867489075297e-12,0.0,0.0,0.0,0.0,1.4223377190424555e-12,0.0,23.766507430570016,23.766507430576652
t7281,5.352679328929163e-12,0.0,0.0,0.0,0.0,1.3838277644025288e-12,0.0,23.78475363929134,23.784753639298074
t7282,5.30088865865227e-12,0.0,0.0,0.0,0.0,1.4046421495866478e-12,0.0,23.82393438665863,23.823934386665336
t7283,5.088299736208928e-12,0.0,0.0,0.0,0.0,1.395074011157807e-12,0.0,23.94328950244182,23.943289502448305
t7284,4.552492365086035e-12,0.0,0.0,0.0,0.0,1.386214419853725e-12,0.0,23.16716650043764,23.16716650044358
t7285,5.715238292818171e-12,0.0,0.0,0.0,0.0,1.4107465684184767e-12,0.0,22.991268015208046,22.991268015215173
t7286,5.881071079137363e-12,0.0,0.0,0.0,0.0,1.2754319370927223e-12,0.0,22.92387017316251,22.923870173169664
t7287,5.80953991916825e-12,0.0,0.0,0.0,0.0,1.3507050676325541e-12,0.0,25.299994893647835,25.299994893654993
t7288,5.757771630901153e-12,0.0,0.0,0.0,0.0,1.3860395158982142e-12,0.0,24.229288000228944,24.22928800023609
t7289,5.705658288150702e-12,0.0,0.0,0.0,0.0,1.4100494079721255e-12,0.0,23.57397142811937,23.573971428126487
t7290,5.676826300602244e-12,0.0,0.0,0.0,0.0,1.4228142070774515e-12,0.0,23.759154268000422,23.75915426800752
t7291,5.702812736012929e-12,0.0,0.0,0.0,0.0,1.3994574356386602e-12,0.0,23.041526248786134,23.041526248793236
t7292,5.6770448021352175e-12,0.0,0.0,0.0,0.0,1.4278736567262552e-12,0.0,24.629103451258764,24.62910345126587
t7293,5.678417378294039e-12,0.0,0.0,0.0,0.0,1.4174536140230528e-12,0.0,21.130920857608626,21.13092085761572
t7294,5.638226077910465e-12,0.0,0.0,0.0,0.0,1.4178697117920426e-12,0.0,20.29371595303292,20.293715953039975
t7295,5.500940674364838e-12,0.0,0.0,0.0,0.0,1.465003024913939e-12,0.0,22.852133976957845,22.85213397696481
t7296,5.6967195587339304e-12,0.0,0.0,0.0,0.0,1.4389967369028893e-12,0.0,23.03128627578177,23.031286275788908
t7297,5.877633500098434e-12,0.0,0.0,0.0,0.0,1.2392394973135036e-12,0.0,25.368061434206798,25.368061434213914
t7298,5.7941488663425145e-12,0.0,0.0,0.0,0.0,1.388753660470883e-12,0.0,24.215668999799195,24.21566899980638
t7299,5.685022911452876e-12,0.0,0.0,0.0,0.0,1.3987684968457827e-12,0.0,23.833328987993205,23.83332898800029
t7300,5.642338855355903e-12,0.0,0.0,0.0,0.0,1.4076035295112997e-12,0.0,24.657077069867924,24.657077069874973
t7301,5.681498913730788e-12,0.0,0.0,0.0,0.0,1.3828885060506769e-12,0.0,24.791453946862557,24.79145394686962
t7302,5.677850210583005e-12,0.0,0.0,0.0,0.0,1.4096337249460615e-12,0.0,24.977213878770865,24.977213878777953
t7303,5.770746862260205e-12,0.0,0.0,0.0,0.0,1.4105042621949676e-12,0.0,24.444879910858816,24.444879910865996
t7304,5.872785735798946e-12,0.0,0.0,0.0,0.0,1.4076378717464087e-12,0.0,24.316292691549666,24.316292691556946
t7305,4.6006178289348136e-12,0.0,0.0,0.0,0.0,1.4018625125148378e-12,0.0,23.501156397980417,23.50115639798642
t7306,5.944723131539348e-12,0.0,0.0,0.0,0.0,1.362185081031877e-12,0.0,23.397463098518397,23.397463098525705
t7307,5.891044729926319e-12,0.0,0.0,0.0,0.0,1.3954982137918177e-12,0.0,23.858235066855308,23.858235066862594
t7308,4.282878347085462e-12,0.0,0.0,0.0,0.0,1.3977045287593026e-12,0.0,23.95564401155994,23.95564401156562
t7309,5.646156343879114e-12,0.0,0.0,0.0,0.0,1.4198997664465632e-12,0.0,23.27323284753188,23.273232847538946
t7310,5.812686126480389e-12,0.0,0.0,0.0,0.0,1.3032671851013888e-12,0.0,24.43530378733536,24.435303787342477
t7311,5.812730399595603e-12,0.0,0.0,0.0,0.0,1.331139857420269e-12,0.0,24.032613084085163,24.032613084092308
t7312,5.734362644561533e-12,0.0,0.0,0.0,0.0,1.3794334033629113e-12,0.0,23.75126638267111,23.75126638267822
t7313,5.6823947527249126e-12,0.0,0.0,0.0,0.0,1.4280791990314212e-12,0.0,23.58557903716999,23.585579037177098
t7314,5.6044586694118996e-12,0.0,0.0,0.0,0.0,1.422877870927279e-12,0.0,23.7055252758528,23.705525275859827
t7315,5.539097867363104e-12,0.0,0.0,0.0,0.0,1.4150630532127135e-12,0.0,23.763915062669128,23.76391506267608
t7316,5.6267061394744056e-12,0.0,0.0,0.0,0.0,1.3836736939351314e-12,0.0,23.80236404981488,23.80236404982189
t7317,5.601233666140464e-12,0.0,0.0,0.0,0.0,1.406096545244568e-12,0.0,23.783931243728112,23.78393124373512
t7318,5.627262665860216e-12,0.0,0.0,0.0,0.0,1.4114064082812946e-12,0.0,19.791161685441054,19.791161685448092
t7319,5.642074815925367e-12,0.0,0.0,0.0,0.0,1.425956182736468e-12,0.0,20.93472854389573,20.934728543902796
t7320,5.705585041144806e-12,0.0,0.0,0.0,0.0,1.4038393195872974e-12,0.0,23.797216825215216,23.797216825222325
t7321,5.757696616220376e-12,0.0,0.0,0.0,0.0,1.3698201227891912e-12,0.0,24.179534082451237,24.179534082458364
t7322,5.677202649062158e-12,0.0,0.0,0.0,0.0,1.3957387315003121e-12,0.0,23.897714990590753,23.897714990597827
t7323,5.673722850008859e-12,0.0,0.0,0.0,0.0,1.4008815101299426e-12,0.0,24.633235056341224,24.633235056348298
t7324,5.683999784956344e-12,0.0,0.0,0.0,0.0,1.4033338693798668e-12,0.0,24.379755505916883,24.37975550592397
t7325,5.705420034979501e-12,0.0,0.0,0.0,0.0,1.4005707075184707e-12,0.0,24.766471026502494,24.7664710265096
t7326,5.754126712616008e-12,0.0,0.0,0.0,0.0,1.3696167408152657e-12,0.0,24.199770934602952,24.199770934610076
t7327,5.565117941571843e-12,0.0,0.0,0.0,0.0,1.4032727263727752e-12,0.0,22.314471035946728,22.314471035953694
t7328,5.3969346265179854e-12,0.0,0.0,0.0,0.0,1.390320981482393e-12,0.0,22.44936945793448,22.449369457941266
t7329,5.533137520947521e-12,0.0,0.0,0.0,0.0,1.3776380811910935e-12,0.0,22.641650303415478,22.641650303422388
t7330,5.624316796998739e-12,0.0,0.0,0.0,0.0,1.3655628816428261e-12,0.0,22.81979575650019,22.81979575650718
t7331,5.7453022485570095e-12,0.0,0.0,0.0,0.0,1.3367620355604574e-12,0.0,23.20340460947547,23.20340460948255
t7332,5.695162064675364e-12,0.0,0.0,0.0,0.0,1.3527749676076298e-12,0.0,22.98816618866111,22.98816618866816
t7333,5.768319436459906e-12,0.0,0.0,0.0,0.0,1.3644470745042503e-12,0.0,23.20461440280445,23.204614402811583
t7334,5.7892918239559035e-12,0.0,0.0,0.0,0.0,1.3319166483462765e-12,0.0,24.31893088901576,24.31893088902288
t7335,5.7980615850148576e-12,0.0,0.0,0.0,0.0,1.3616898262348218e-12,0.0,24.53563405520986,24.53563405521702
t7336,5.786046281151767e-12,0.0,0.0,0.0,0.0,1.3422734016100126e-12,0.0,25.366563859035164,25.36656385904229
t7337,5.680134829677609e-12,0.0,0.0,0.0,0.0,1.3859305235198663e-12,0.0,23.635204755815117,23.635204755822183
t7338,5.658698200661871e-12,0.0,0.0,0.0,0.0,1.40688483608537e-12,0.0,22.581140926362757,22.581140926369823
t7339,5.672699613161841e-12,0.0,0.0,0.0,0.0,1.3894481950752904e-12,0.0,23.195125044887508,23.19512504489457
t7340,5.654656168344067e-12,0.0,0.0,0.0,0.0,1.3950576355418377e-12,0.0,24.016046313675698,24.016046313682747
t7341,5.696022259673288e-12,0.0,0.0,0.0,0.0,1.3707648043952018e-12,0.0,23.234408864812934,23.23440886482
t7342,5.609867675037542e-12,0.0,0.0,0.0,0.0,1.4024351580691742e-12,0.0,22.94953337385042,22.949533373857435
t7343,5.649694535112587e-12,0.0,0.0,0.0,0.0,1.4289858258661415e-12,0.0,23.169705302118775,23.169705302125852
t7344,5.67492406752581e-12,0.0,0.0,0.0,0.0,1.377278668381634e-12,0.0,23.797445269099953,23.797445269107005
t7345,5.7711625047617836e-12,0.0,0.0,0.0,0.0,1.3879863500248485e-12,0.0,23.836096252744994,23.836096252752153
t7346,5.797930533187589e-12,0.0,0.0,0.0,0.0,1.3632861216182586e-12,0.0,24.82325344944067,24.823253449447833
t7347,5.706415201318042e-12,0.0,0.0,0.0,0.0,1.3896837255031616e-12,0.0,23.58797590159793,23.587975901605024
t7348,5.684485168226154e-12,0.0,0.0,0.0,0.0,1.397168926343669e-12,0.0,24.073268673252617,24.073268673259697
t7349,5.67126745548951e-12,0.0,0.0,0.0,0.0,1.3961656444625262e-12,0.0,23.92477840929799,23.924778409305056
t7350,5.650575334705835e-12,0.0,0.0,0.0,0.0,1.3946170103363793e-12,0.0,23.979478247691702,23.979478247698747
t7351,5.7287358630825235e-12,0.0,0.0,0.0,0.0,1.3677173077906483e-12,0.0,23.389703894098368,23.389703894105462
t7352,5.720354628235713e-12,0.0,0.0,0.0,0.0,1.3702494781218734e-12,0.0,23.65798496555625,23.65798496556334
t7353,5.784061264820056e-12,0.0,0.0,0.0,0.0,1.3605958796516606e-12,0.0,23.653186715783356,23.6531867157905
t7354,5.825894400043565e-12,0.0,0.0,0.0,0.0,1.345854158706617e-12,0.0,23.644087138147146,23.64408713815432
t7355,5.712906075244137e-12,0.0,0.0,0.0,0.0,1.3449550146319216e-12,0.0,23.10005781972271,23.10005781972977
t7356,5.740814500813827e-12,0.0,0.0,0.0,0.0,1.3260171587800913e-12,0.0,23.361845915961542,23.36184591596861
t7357,5.78062441866179e-12,0.0,0.0,0.0,0.0,1.3475802941593675e-12,0.0,23.779394286923864,23.77939428693099
t7358,5.791316495251009e-12,0.0,0.0,0.0,0.0,1.3312724498500445e-12,0.0,23.766749071416776,23.7667490714239
t7359,5.776472746326757e-12,0.0,0.0,0.0,0.0,1.3522971368805463e-12,0.0,25.27121325769394,25.27121325770107
t7360,5.709883834814527e-12,0.0,0.0,0.0,0.0,1.3605840432008455e-12,0.0,25.51789888356381,25.51789888357088
t7361,5.712496611967996e-12,0.0,0.0,0.0,0.0,1.3553136560603334e-12,0.0,25.648296109037272,25.648296109044338
t7362,5.658828404270043e-12,0.0,0.0,0.0,0.0,1.385493156040742e-12,0.0,23.378673228329763,23.378673228336808
t7363,5.647266782275243e-12,0.0,0.0,0.0,0.0,1.402428325683945e-12,0.0,22.700004366791124,22.700004366798172
t7364,5.668741548831735e-12,0.0,0.0,0.0,0.0,1.406759842418564e-12,0.0,24.129176509673155,24.12917650968023
t7365,5.731551761090188e-12,0.0,0.0,0.0,0.0,1.3941980521924846e-12,0.0,25.43607796565592,25.436077965663046
t7366,5.721615338916506e-12,0.0,0.0,0.0,0.0,1.3842730816483112e-12,0.0,21.3337904990742,21.333790499081307
t7367,5.597482030556944e-12,0.0,0.0,0.0,0.0,1.446453659045764e-12,0.0,21.147765088015614,21.14776508802266
t7368,5.736942014203209e-12,0.0,0.0,0.0,0.0,1.3900111029012626e-12,0.0,23.264712897399157,23.264712897406284
t7369,5.653003960417399e-12,0.0,0.0,0.0,0.0,1.4066128662167449e-12,0.0,23.755742120246705,23.755742120253764
t7370,5.703908012825423e-12,0.0,0.0,0.0,0.0,1.3921565436055599e-12,0.0,24.116822819775372,24.116822819782467
t7371,5.653825769094784e-12,0.0,0.0,0.0,0.0,1.3757749997261028e-12,0.0,23.85113583886849,23.85113583887552
t7372,5.6233378775211166e-12,0.0,0.0,0.0,0.0,1.3959960656885085e-12,0.0,24.062799214917348,24.062799214924368
t7373,5.666262997862264e-12,0.0,0.0,0.0,0.0,1.3960551219625357e-12,0.0,24.22916341159026,24.229163411597323
t7374,5.699251551276212e-12,0.0,0.0,0.0,0.0,1.3927247271554164e-12,0.0,23.921085297463314,23.921085297470405
t7375,5.729648595402961e-12,0.0,0.0,0.0,0.0,1.3858521513079018e-12,0.0,23.33912568593711,23.339125685944225
t7376,5.801162931489433e-12,0.0,0.0,0.0,0.0,1.3606889471324127e-12,0.0,24.324425510224607,24.32442551023177
t7377,5.685817196772493e-12,0.0,0.0,0.0,0.0,1.3867802267346113e-12,0.0,22.660719672285015,22.66071967229209
t7378,5.717597257151274e-12,0.0,0.0,0.0,0.0,1.380605345781099e-12,0.0,23.097731112056678,23.097731112063776
t7379,5.7970219398446166e-12,0.0,0.0,0.0,0.0,1.3694868337073166e-12,0.0,22.874359328642157,22.874359328649323
t7380,5.719605041389253e-12,0.0,0.0,0.0,0.0,1.353835660860391e-12,0.0,23.776702266211483,23.776702266218557
t7381,5.785971832397998e-12,0.0,0.0,0.0,0.0,1.3236209891758432e-12,0.0,23.76611337446004,23.76611337446715
t7382,5.8329953191695145e-12,0.0,0.0,0.0,0.0,1.3506759726871006e-12,0.0,23.78006816688285,23.780068166890032
t7383,6.044683880622017e-12,0.0,0.0,0.0,0.0,1.3550395627088463e-12,0.0,24.497204327385525,24.497204327392925
t7384,5.79353416738103e-12,0.0,0.0,0.0,0.0,1.3634185004631274e-12,0.0,24.871116114934225,24.871116114941383
t7385,5.520242466588191e-12,0.0,0.0,0.0,0.0,1.3728980616051471e-12,0.0,24.427888874701207,24.4278888747081
t7386,5.4064825104446376e-12,0.0,0.0,0.0,0.0,1.3626414894256282e-12,0.0,24.348683620897738,24.348683620904506
t7387,5.322571979891179e-12,0.0,0.0,0.0,0.0,1.3847880759370215e-12,0.0,23.246427247955303,23.24642724796201
t7388,5.32909969307504e-12,0.0,0.0,0.0,0.0,1.3849374889481468e-12,0.0,23.06764934790718,23.067649347913896
t7389,5.394806736201959e-12,0.0,0.0,0.0,0.0,1.3786173697863872e-12,0.0,22.62762083539042,22.627620835397195
t7390,5.395315933084512e-12,0.0,0.0,0.0,0.0,1.3866978623285096e-12,0.0,22.948461086354687,22.94846108636147
t7391,5.505005415329049e-12,0.0,0.0,0.0,0.0,1.3883551019584466e-12,0.0,23.780018971851423,23.780018971858315
t7392,5.596646403183863e-12,0.0,0.0,0.0,0.0,1.3777948197074814e-12,0.0,23.78047743067828,23.780477430685252
t7393,5.609778127116398e-12,0.0,0.0,0.0,0.0,1.3845000807792216e-12,0.0,23.79219232413283,23.792192324139826
t7394,5.6399817233882436e-12,0.0,0.0,0.0,0.0,1.394709321817426e-12,0.0,23.784419985152116,23.78441998515915
t7395,5.755616975536148e-12,0.0,0.0,0.0,0.0,1.3892008964141659e-12,0.0,23.792879885596847,23.79287988560399
t7396,5.947454656867143e-12,0.0,0.0,0.0,0.0,1.3638024149199883e-12,0.0,23.780354525419458,23.78035452542677
t7397,5.6933506219338755e-12,0.0,0.0,0.0,0.0,1.381999030286682e-12,0.0,24.474756021716203,24.47475602172328
t7398,5.56994262699756e-12,0.0,0.0,0.0,0.0,1.3831325842401227e-12,0.0,24.260182347937093,24.260182347944045
t7399,5.54355997267653e-12,0.0,0.0,0.0,0.0,1.3832507748978253e-12,0.0,23.72350580708186,23.723505807088788
t7400,5.5686081387839e-12,0.0,0.0,0.0,0.0,1.37278546984356e-12,0.0,23.847887483089764,23.847887483096706
t7401,5.611705825448586e-12,0.0,0.0,0.0,0.0,1.350679727483066e-12,0.0,24.110160872381286,24.11016087238825
t7402,5.570085950262893e-12,0.0,0.0,0.0,0.0,1.3873125933148143e-12,0.0,23.343212601963224,23.34321260197018
t7403,5.505913758406769e-12,0.0,0.0,0.0,0.0,1.3871423885500426e-12,0.0,23.36081172322358,23.360811723230473
t7404,5.475626170670933e-12,0.0,0.0,0.0,0.0,1.366429791796799e-12,0.0,23.003304024443768,23.00330402445061
t7405,5.529691174608719e-12,0.0,0.0,0.0,0.0,1.3902371707069065e-12,0.0,23.829309760267677,23.829309760274597
t7406,5.70345196084389e-12,0.0,0.0,0.0,0.0,1.2922705330772228e-12,0.0,24.624195908823133,24.624195908830128
t7407,5.705163095780142e-12,0.0,0.0,0.0,0.0,1.3625029147910019e-12,0.0,25.836366070010193,25.83636607001726
t7408,5.6518895797281925e-12,0.0,0.0,0.0,0.0,1.3957912910621315e-12,0.0,26.0787244695653,26.07872446957235
t7409,5.586666419819219e-12,0.0,0.0,0.0,0.0,1.429414307556319e-12,0.0,25.526697609511732,25.52669760951875
t7410,5.6354917402106265e-12,0.0,0.0,0.0,0.0,1.4186330855926055e-12,0.0,23.812027916456522,23.812027916463578
t7411,5.717510260954572e-12,0.0,0.0,0.0,0.0,1.3925539653503911e-12,0.0,22.933233417234533,22.93323341724164
t7412,5.678625057458391e-12,0.0,0.0,0.0,0.0,1.4098749724671616e-12,0.0,21.889491117296355,21.889491117303443
t7413,5.712847887915062e-12,0.0,0.0,0.0,0.0,1.3972212789090293e-12,0.0,22.683501148223694,22.683501148230803
t7414,5.757206150132756e-12,0.0,0.0,0.0,0.0,1.3843483167697463e-12,0.0,22.319192010768436,22.319192010775577
t7415,5.808833221874831e-12,0.0,0.0,0.0,0.0,1.3748568323241611e-12,0.0,23.1544646504309,23.154464650438083
t7416,5.786304470106364e-12,0.0,0.0,0.0,0.0,1.378059049959886e-12,0.0,23.692604445175782,23.692604445182948
t7417,5.723059175003627e-12,0.0,0.0,0.0,0.0,1.3899340244835713e-12,0.0,24.16296881249733,24.16296881250444
t7418,5.681383973982439e-12,0.0,0.0,0.0,0.0,1.4053375683761367e-12,0.0,24.292014881414673,24.29201488142176
t7419,5.652377567486733e-12,0.0,0.0,0.0,0.0,1.4153329821579786e-12,0.0,23.458314387690656,23.458314387697722
t7420,5.6741866213714476e-12,0.0,0.0,0.0,0.0,1.4117095039060411e-12,0.0,24.421387151218333,24.42138715122542
t7421,5.737245297233905e-12,0.0,0.0,0.0,0.0,1.3807793794122193e-12,0.0,23.75034004349633,23.75034004350345
t7422,5.652765233169943e-12,0.0,0.0,0.0,0.0,1.4111979413653404e-12,0.0,24.830328854211636,24.8303288542187
t7423,5.667563829932986e-12,0.0,0.0,0.0,0.0,1.3976094631898565e-12,0.0,24.977615996003745,24.97761599601081
t7424,5.642600071892017e-12,0.0,0.0,0.0,0.0,1.383751667921379e-12,0.0,23.435374648628283,23.43537464863531
t7425,5.4709788621001066e-12,0.0,0.0,0.0,0.0,1.3971410036011686e-12,0.0,22.593577818182368,22.593577818189235
