Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7568,1.3692570276522637e-8,0.0,6427.063709145588,3.2126941040213127e-7,2.0503490854256483e-8,1.3981064945588485e-9,0.0,3046.302390228278,9473.366099730729
t7569,1.3689324677770464e-8,0.0,8038.110832807689,3.1405447283114087e-7,2.0910219293199343e-8,1.4005705788506052e-9,0.0,1414.0777816020245,9452.188614759769
t7570,1.3734543742243525e-8,0.0,7440.0606331814515,3.203664535689743e-7,2.1249811961116147e-8,1.400111759707919e-9,0.0,2267.7882300361866,9707.848863574389
t7571,1.3839908355813152e-8,0.0,8437.25006295448,3.191258661516721e-7,2.1702161312021464e-8,1.4021547707562473e-9,0.0,2077.894354407597,10515.144417718147
t7572,1.4097457020605025e-8,3.172716381766276,7951.169614357649,3.3783895330592e-7,2.2642867015020194e-8,1.3681735836751466e-9,0.0,3973.5660662178248,11927.908397333187
t7573,1.394896963228804e-8,212.49268358768265,9139.366266480583,3.1546859316636504e-7,2.1945022480842707e-8,1.4048543419564861e-9,0.0,3623.415766095864,12975.274716516897
t7574,1.3919654876146175e-8,458.9175696274665,9466.054481254429,3.152501524161041e-7,2.2041572576739333e-8,1.4068715775300587e-9,0.0,3667.18498982294,13592.157041057453
t7575,1.390791131574457e-8,526.4964298149454,10290.678765320452,3.131742002377074e-7,2.1342380298762568e-8,1.4250614326061775e-9,0.0,3143.81851173203,13960.993707217276
t7576,1.3910591163393549e-8,647.6941978838381,10585.751991567844,3.0769746897952474e-7,2.1170843113981463e-8,1.4409225319196593e-9,0.0,3035.2562398163723,14268.702429612273
t7577,1.3930576966949618e-8,839.1676351341825,10241.93899134228,3.104631902774781e-7,2.118965531145213e-8,1.4413281207796305e-9,0.0,3391.1100504840656,14472.216677307551
t7578,1.3928770404915987e-8,789.7525765564129,10245.89086490817,3.1002796511516695e-7,2.1093964140915083e-8,1.4396065342751478e-9,0.0,3438.2038917875207,14473.847333598595
t7579,1.3920159116362866e-8,655.2135358506919,9604.370056058217,3.134437508609186e-7,1.9401113849977686e-8,1.4354450963873384e-9,0.0,4131.687119764585,14391.270712021695
t7580,1.3942375151073424e-8,352.04461627479196,9464.737190066342,3.154395922075747e-7,1.8230062313857115e-8,1.4171722714623531e-9,0.0,4325.7014370417755,14142.483243731938
t7581,1.3957866385642979e-8,281.46753902975513,8266.002208436916,3.284676422856607e-7,1.6816816175696092e-8,1.4179598273516175e-9,0.0,5463.854309363763,14011.324057191094
t7582,1.4065101131188286e-8,48.49497072738093,8986.56048860347,3.5411062801073343e-7,1.6398084710827504e-8,1.3823188118577671e-9,0.0,5260.8536656942715,14295.909125411079
t7583,1.3884742598659281e-8,0.0,8343.722388564958,3.312631448709638e-7,1.3015945737819617e-8,1.4153413284004795e-9,0.0,6234.04596434545,14577.768353269988
t7584,1.3836048709860242e-8,0.0,7191.092598535077,3.201652011256968e-7,9.179626610195158e-9,1.4179739719292519e-9,0.0,6901.083934868476,14092.176533748152
t7585,1.3938221936799897e-8,0.0,8408.26965680623,3.2560626070482745e-7,8.245436511374425e-9,1.4104686045127165e-9,0.0,5037.2744180126,13445.544075168029
t7586,1.3930259954993392e-8,0.0,9342.229109526288,3.101472984056032e-7,7.606746409102931e-9,1.4178642697775425e-9,0.0,3463.2562846150213,12805.48539447441
t7587,1.394289433925473e-8,0.0,9620.177550321354,3.0719163256476385e-7,6.310972771266813e-9,1.4156802019607587e-9,0.0,2478.0536077361517,12098.231158386365
t7588,1.3966466327872359e-8,0.0,8102.658101050178,3.137027842636772e-7,6.043677804603485e-9,1.4089432229808475e-9,0.0,3182.2757819382814,11284.933883323582
t7589,1.3991278228985514e-8,0.0,6654.955084774351,3.2543985349788637e-7,5.6796053233951494e-9,1.397378688070322e-9,0.0,3867.0394864704863,10521.994571591345
t7590,1.401075367375928e-8,0.0,6625.974678625447,3.2079480584707807e-7,5.680911310687281e-9,1.3851787440629269e-9,0.0,3319.7926625546224,9945.767341521941
t7591,1.4094085000884272e-8,0.0,5457.537394334496,3.3304036573108724e-7,5.29869417280022e-9,1.381207802328223e-9,0.0,4150.758566771549,9608.29596145986
t7592,1.414161873735934e-8,0.0,3768.770090541589,3.2967598123213727e-7,4.834743554353302e-9,1.369669119206074e-9,0.0,5687.207443011055,9455.977533902667
t7593,1.4166873260402245e-8,0.0,2977.0780861881794,3.301598552735305e-7,3.692857642157171e-9,1.3623177535525608e-9,0.0,6466.221862412305,9443.299948949867
t7594,1.4235053339724464e-8,0.0,1196.100399188417,3.2889177264217056e-7,3.0505549572826593e-9,1.3560818193595492e-9,0.0,8405.115513069526,9601.215912605476
t7595,1.4215962112594615e-8,0.0,832.5280311289097,3.361948686410455e-7,2.46676977907258e-9,1.3531507727263399e-9,0.0,9190.314222899126,10022.842254382265
t7596,1.4066280861127772e-8,44.22766711489075,847.0182342029499,3.771422789310182e-7,1.9105835756507464e-9,1.3611397937596347e-9,0.0,9850.075666690405,10741.321568402727
t7597,1.3819388119723358e-8,1164.7042056288715,870.7294755987439,3.444851161105592e-7,1.759799724757665e-9,1.3710093328454719e-9,0.0,9490.399900765988,11525.833582355039
t7598,1.3652893652456994e-8,4163.873057808046,899.7098817482918,3.3082846683360123e-7,1.8694493934896347e-9,1.3766085398837151e-9,0.0,7392.984518791434,12456.5674586955
t7599,1.3736976071564037e-8,7039.813603395857,1161.8508282846976,3.423461527775112e-7,2.2504530860071588e-9,1.381097190352788e-9,0.0,5034.654092001179,13236.318524041448
t7600,1.3870460853427208e-8,9507.155862065534,1362.0790889546486,3.418884810078984e-7,3.0661957241429022e-9,1.38641832673955e-9,0.0,2971.4585131679855,13840.693464548378
t7601,1.3920089586600407e-8,10123.805029640438,1812.592675461315,3.234938846673473e-7,3.9895115430914226e-9,1.4030278495643389e-9,0.0,1963.4221052734476,13899.819810718009
t7602,1.3973188207564582e-8,9335.258085261532,2281.5483386035626,3.187102387967074e-7,5.92766765295502e-9,1.4101832091647525e-9,0.0,2143.0719067355785,13759.878330940695
t7603,1.3993678597926006e-8,6979.992034890531,2194.6071201550135,3.3305301060751034e-7,9.249188807955717e-9,1.4100489272655147e-9,0.0,4197.791217353498,13372.390372756749
t7604,1.3942370354154101e-8,3685.2053282747515,1903.4857674737036,3.2922978774891854e-7,1.4255506461542365e-8,1.4080566695446003e-9,0.0,7411.602867238287,13000.293963345579
t7605,1.4017776992143169e-8,923.2128936749377,1592.6050469605798,4.079225429965542e-7,1.5946349134274136e-8,1.4027551402721642e-9,0.0,10359.114531596211,12874.932472671018
t7606,1.4126281142750893e-8,47.590746552968994,1463.5105104847532,827.4343110077654,1.8407886989852273e-8,1.3839519913875754e-9,0.0,10850.573432319112,13189.109000398517
t7607,1.4009406390754561e-8,0.0,2213.049196802467,390.0173712667825,1.782795999499808e-8,1.4094473780377953e-9,0.0,10850.573432282441,13453.640000384938
t7608,1.3962226461841502e-8,0.0,3776.6738376694484,3.3276373027261507e-7,1.723480036364025e-8,1.4130042181394789e-9,0.0,9426.655424656956,13203.329262691777
t7609,1.3974923704343775e-8,0.0,4739.613696541069,3.3472139633568784e-7,1.762001454476895e-8,1.409509694003683e-9,0.0,8057.574745819299,12797.188442728093
t7610,1.3969741066605665e-8,0.0,5375.865340638247,3.411577586417195e-7,1.8247797399172506e-8,1.4068044009717061e-9,0.0,7013.057680686025,12388.923021699055
t7611,1.3842948821159259e-8,0.0,5678.842314016337,3.3013337802149995e-7,1.8918454080201656e-8,1.4262840417594216e-9,0.0,6187.336438056119,11866.178752436776
t7612,1.3823807922737523e-8,0.0,6278.209804832276,3.25943760135683e-7,1.9378566524193455e-8,1.4220442759561708e-9,0.0,4930.1229981942715,11208.332803387115
t7613,1.3802776703722587e-8,0.0,7096.2476329559995,3.1493613984227724e-7,1.9598529960548737e-8,1.4160699567354636e-9,0.0,3496.653918798812,10592.901552104566
t7614,1.3757839583679832e-8,0.0,6766.9248358044315,3.1610899806959716e-7,1.9057683461237226e-8,1.4090124045838313e-9,0.0,3347.616139127372,10114.540975282138
t7615,1.3715935178958043e-8,0.0,7446.647089123879,3.0921419842012875e-7,1.8849867540415703e-8,1.4017171573400346e-9,0.0,2372.7888891428975,9819.43597860996
t7616,1.3630867121428455e-8,0.0,8221.214308022287,2.9786579637649254e-7,1.7657075779472777e-8,1.4096970266189197e-9,0.0,1445.4337111204234,9666.648019473274
t7617,1.3468484975054049e-8,0.0,8766.572860104163,2.972732486415729e-7,1.601443446984292e-8,1.400467864574182e-9,0.0,873.4289164635605,9640.00177689588
t7618,1.3902961209035108e-8,0.0,8936.50342343399,2.9470012228731043e-7,1.454383625191321e-8,1.3939416581390974e-9,0.0,806.3426301454457,9742.846053903975
t7619,1.3887006061371773e-8,0.0,8086.850606784912,3.038153506439715e-7,1.055045995425162e-8,1.3909819897513736e-9,0.0,1983.0854280304125,10069.936035144969
t7620,1.415704013366642e-8,38.07259721974843,6973.739552413607,3.2032699089366317e-7,8.951081963232457e-9,1.3663302356371794e-9,0.0,3562.176803546081,10573.988953524236
t7621,1.4095987982426922e-8,1227.7143541600517,6128.038609330059,3.2422037550550684e-7,5.958266938630135e-9,1.405055598258819e-9,0.0,3919.3438327011854,11275.096796536976
t7622,1.4102985551835519e-8,4236.036493272161,4738.296405353385,3.246480995171137e-7,4.552700883325422e-9,1.4048712691966031e-9,0.0,3164.60225948803,12138.935158458284
t7623,1.4105395300316765e-8,6832.603492597017,3473.6968642914458,3.2404985736419744e-7,4.821951976473048e-9,1.4052955874634927e-9,0.0,2569.2665746732982,12875.566931906144
t7624,1.4100556685996478e-8,7603.986041027165,2217.0010703598505,3.375972842598981e-7,5.975741070987996e-9,1.4010295033212051e-9,0.0,3524.571813858231,13345.55892560432
t7625,1.4104486551022674e-8,6509.240232875165,1807.3235107043718,3.4016693719624505e-7,6.700787971835589e-9,1.3931084648101228e-9,0.0,5297.715892477227,13614.279636419129
t7626,1.4025389353660895e-8,4734.327473989935,1654.517732824224,3.302672440708044e-7,7.093242511954992e-9,1.3984267215090808e-9,0.0,7217.526598430455,13606.371805597399
t7627,1.4005095819609272e-8,4168.72731395789,1185.5620696771468,3.243282965972385e-7,8.143760986086602e-9,1.3918700801158802e-9,0.0,8335.92004611526,13690.209430098166
t7628,1.3991386474885409e-8,1802.4360739601686,1325.194935670172,3.558207672224357e-7,9.24398148990117e-9,1.389298917418811e-9,0.0,10137.239118668758,13264.870128679544
t7629,1.3955445126368251e-8,679.4689530578657,1547.8171465545836,58.54546851531177,1.1230632638254084e-8,1.3925449581915836e-9,0.0,10850.573432234904,13136.405000389243
t7630,1.4124543386700507e-8,54.8404036210686,1239.5710084186221,1629.440156067236,1.0157507233571138e-8,1.373532884164732e-9,0.0,10850.573432267201,13774.425000399784
t7631,1.4083787578178392e-8,0.0,1362.0790889599093,2145.7314791270683,9.308542864569005e-9,1.3930270113065827e-9,0.0,10850.573432275582,14358.384000387345
t7632,1.405723179593365e-8,0.0,1571.528387948623,1658.7481801047154,8.824523126303076e-9,1.3973756711043671e-9,0.0,10850.573432310204,14080.850000387822
t7633,1.4052295265220307e-8,0.0,1784.9295605031587,968.1060075526611,8.81828096235227e-9,1.3974516176833154e-9,0.0,10850.573432289877,13603.609000369965
t7634,1.4004785925518816e-8,0.0,2095.8102809977718,8.057538241447537e-7,9.559346519808313e-9,1.3973368165333418e-9,0.0,10849.19272897108,12945.003010799566
t7635,1.3915757258283168e-8,0.0,2725.475469159059,4.136071707599192e-7,1.1834806883730702e-8,1.3964068264405615e-9,0.0,9422.809532241992,12148.285001841805
t7636,1.3864816495907913e-8,0.0,3269.5167300550183,4.089940469662067e-7,1.3903076842513525e-8,1.4058823580900994e-9,0.0,7969.544271040983,11239.06100153417
t7637,1.3904601057575504e-8,0.0,3668.655960204283,4.35393083588791e-7,1.323311164305081e-8,1.3987035525376078e-9,0.0,6795.284040669333,10463.940001337545
t7638,1.3969786708041776e-8,0.0,3377.5346075228654,4.5261322454610646e-7,1.1296093326641088e-8,1.389270658459447e-9,0.0,6565.753393226866,9943.288001229
t7639,1.4117782906776116e-8,0.0,2884.867702983719,4.679343420339187e-7,1.0065324189513492e-8,1.3779968161782894e-9,0.0,6783.636297679451,9668.504001156665
t7640,1.417551413249041e-8,0.0,2629.3132123939545,4.82731388766253e-7,9.203587205858037e-9,1.370190988000149e-9,0.0,6953.959788195807,9583.273001097243
t7641,1.4179527134124435e-8,0.0,1968.033035714349,5.128573454993389e-7,8.336379598555769e-9,1.372835331144541e-9,0.0,7661.606964760995,9629.640001012089
t7642,1.4153294217621107e-8,0.0,2309.211453561976,5.282579026212553e-7,9.06091187077082e-9,1.3706349736156543e-9,0.0,7686.949546854789,9996.161000969609
t7643,1.4087733087709755e-8,0.0,2222.2702351141916,5.551416012615708e-7,1.081566476566808e-8,1.372069277129766e-9,0.0,8759.286765189077,10981.557000884686
t7644,1.4182423349716286e-8,22.209015018674755,2444.892445989167,6.245891979150877e-7,1.5373930212295977e-8,1.3631389871999342e-9,0.0,10089.483539269671,12556.585000933022
t7645,1.409384641262018e-8,979.4968833503617,2036.5321775218595,6.975871843262366e-7,1.521796211671755e-8,1.392811870481012e-9,0.0,10641.308939233657,13657.33800083417
t7646,1.3995803160034206e-8,3515.7822702967815,3143.0567759514292,6.291178952200625e-7,1.713375966451617e-8,1.4236531198953333e-9,0.0,7650.681953877192,14309.521000787074
t7647,1.3976950167561914e-8,5737.032778173703,3240.5363239095573,6.55607221036144e-7,1.9524630488401787e-8,1.4331883617460763e-9,0.0,5710.6508979374685,14688.220000711271
t7648,1.3940859930745358e-8,5583.520893149822,5508.911750684741,6.218048769217432e-7,2.0690805733650742e-8,1.4474060892038598e-9,0.0,3586.7623562074164,14679.195000699865
t7649,1.394229341602438e-8,5689.505485875334,6100.375494364514,6.116286336266343e-7,2.107813973300301e-8,1.4439757999847434e-9,0.0,3077.2230198496354,14867.104000737578
t7650,1.3937784128969802e-8,5273.9748135240525,7723.278238722513,6.396777932455538e-7,2.1316471368252095e-8,1.4387817231014261e-9,0.0,1837.5179478508637,14834.771000773802
t7651,1.3888823473990071e-8,3302.781951981695,9805.915607904713,7.298035557812135e-7,2.1625089335567668e-8,1.4462343644929798e-9,0.0,1226.8554401038962,14335.55300075707
t7652,1.385096559340457e-8,2452.4304913284036,10406.60038990803,7.795051750652764e-7,2.172440415361684e-8,1.438459917665643e-9,0.0,1376.2301186749346,14235.261000727889
t7653,1.3829416612344398e-8,914.2816968812649,10506.71452024231,8.442974805775638e-7,2.1731589030616714e-8,1.4288006482916781e-9,0.0,2687.6657826792093,14108.66200068407
t7654,1.384270977417155e-8,60.28161230538536,10805.739620054865,1.0273367168852675e-6,2.2843181669055823e-8,1.3834848690661406e-9,0.0,3909.3317673086917,14775.353000734347
t7655,1.3420516818450301e-8,0.0,10812.326075998504,9.79753785164874e-7,2.1268628284223603e-8,1.4121596498115487e-9,0.0,4619.9649236338655,15432.291000648223
t7656,1.3458316675803583e-8,0.0,10539.646799956816,1.1102597641768426e-6,2.129378599593203e-8,1.4295979185822885e-9,0.0,4642.070199522396,15181.717000625653
t7657,1.3516982494319101e-8,0.0,10509.349102618411,1.2516885521223948e-6,2.1454413669209548e-8,1.4282860881045355e-9,0.0,4205.397896704234,14714.747000610732
t7658,1.3540848867281495e-8,0.0,10775.441922715847,1.4223616930398038e-6,2.1570799855202683e-8,1.4253255427544737e-9,0.0,3276.4610764153363,14051.903000590084
t7659,1.3568155705332995e-8,0.0,10818.912531941698,1.6003087073711797e-6,2.150705433656736e-8,1.4210508099760875e-9,0.0,2325.51046695702,13144.423000535524
t7660,1.359763691308189e-8,0.0,10654.251133369105,1.726109997377415e-6,2.175935120094933e-8,1.4158430814246557e-9,0.0,1462.9418653807475,12117.193000512734
t7661,1.3609855125100024e-8,0.0,10903.219168017662,2.5947309417306356e-6,2.181003865999347e-8,1.4262524422569538e-9,0.0,350.963829974625,11254.183000623863
t7662,1.3621645904936135e-8,0.0,10721.432983980276,3.709369982422133e-7,2.088182160839753e-8,1.420637583871792e-9,0.0,6.186139105882387e-7,10721.432985005753
t7663,1.3631687864242528e-8,0.0,10900.584585630848,3.9241210600062894e-7,2.0365409674541883e-8,1.4154261211436463e-9,0.0,6.129758040757203e-7,10900.584586671648
t7664,1.3662974330987613e-8,0.0,10535.694926387816,3.935038870590519e-7,1.9014677754912855e-8,1.4104749095748895e-9,0.0,6.164127387588546e-7,10535.694927431818
t7665,1.3735101787394786e-8,0.0,10741.192351810281,3.99515437680605e-7,1.8397050437042043e-8,1.4059451192854968e-9,0.0,6.171101252669508e-7,10741.192352860446
t7666,1.386314000142387e-8,0.0,10593.655738697173,24.94597198518377,1.806730561157885e-8,1.4172421245750275e-9,0.0,83.34628988157368,10701.948000597278
t7667,1.4183981303837439e-8,0.0,11038.900160445486,38.895558075141686,1.6731037000746575e-8,1.411053864552958e-9,0.0,603.4042819891558,11681.20000054211
t7668,1.4224252687474897e-8,32.44102553802998,11053.390363520397,64.90340020885277,1.6908567126312048e-8,1.3768744609493474e-9,0.0,2103.306211193025,13254.041000492814
t7669,1.4062321078494646e-8,1138.7831122995854,11046.803907578049,57.94472971688779,1.3584303688982803e-8,1.419445284924369e-9,0.0,2050.5382508401867,14294.070000463775
t7670,1.3989721607806597e-8,3671.3405574099256,11165.360114542165,3.759321407179087e-7,1.312330365625101e-8,1.4253305266066937e-9,0.0,5.91343579310209e-7,14836.700672947907
t7671,1.3937249358871507e-8,6848.229121057588,10973.035601006328,3.782709406598724e-7,1.2970729173753378e-8,1.4427432043961557e-9,0.0,5.740130596290979e-7,17821.26472304455
t7672,1.3931745673948951e-8,8720.909137088805,10771.49004915031,3.5597710603624425e-7,1.3194289893136186e-8,1.442940897071744e-9,0.0,5.682623778212654e-7,19492.399187191924
t7673,1.391960607924268e-8,9545.878866210256,10654.251133360107,3.100204394851795e-7,1.4501367250683783e-8,1.441195842554278e-9,0.0,5.511870176351186e-7,20200.13000046143
t7674,1.3908000368433173e-8,7343.537748326628,10975.67018338312,3.8388048519330513e-7,1.5130598248271212e-8,1.4377587632829935e-9,0.0,5.751064958562894e-7,18319.20793269921
t7675,1.3892643166336624e-8,5755.212443369073,10983.57393051537,3.949312275321537e-7,1.6384262434074515e-8,1.4333080566023928e-9,0.0,5.767854458577785e-7,16738.786374887874
t7676,1.3836699366264314e-8,3067.4298463578193,10825.498987890503,49.648750574371334,1.645412234592581e-8,1.4415808285573584e-9,0.0,443.7984157230143,14386.376000577442
t7677,1.3839250173511653e-8,1076.5820064560985,10745.144225381526,71.20608791494357,1.750488730623815e-8,1.4333299763724263e-9,0.0,2404.731680676176,14297.66400046152
t7678,1.386870108836026e-8,48.47910714496965,10671.3759188225,85.40060578816272,1.7983184753169248e-8,1.3875377869117555e-9,0.0,4118.521368731161,14923.777000520033
t7679,1.3487577509450794e-8,0.0,10195.833799738217,73.38427435599257,1.6935881566506582e-8,1.4187054452314307e-9,0.0,5334.010926351529,15603.229000477582
t7680,1.3609132536955529e-8,0.0,10091.76779583832,70.73412602971689,1.6378694508536753e-8,1.4211926586808816e-9,0.0,5223.982078577913,15386.484000477358
t7681,1.3719445054055896e-8,0.0,10324.928336221199,68.02775510827053,1.640137119048548e-8,1.436602217790158e-9,0.0,4577.691909115326,14970.648000476354
