Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8384,0.0,0.0,0.0,3.6618231123171235e-7,0.0,0.0,0.0,0.0,3.6618231123171235e-7
t8385,0.0,0.0,0.0,3.6159032860337955e-7,0.0,0.0,0.0,0.0,3.6159032860337955e-7
t8386,0.0,0.0,0.0,3.660023468038994e-7,0.0,0.0,0.0,0.0,3.660023468038994e-7
t8387,0.0,0.0,0.0,3.692233146087997e-7,0.0,0.0,0.0,0.0,3.692233146087997e-7
t8388,0.0,0.0,0.0,3.6814295798140233e-7,0.0,0.0,0.0,0.0,3.6814295798140233e-7
t8389,0.0,0.0,0.0,3.717785831816528e-7,0.0,0.0,0.0,0.0,3.717785831816528e-7
t8390,0.0,0.0,0.0,3.393342554575275e-7,0.0,0.0,0.0,0.0,3.393342554575275e-7
t8391,0.0,0.0,0.0,3.690784722359569e-7,0.0,0.0,0.0,0.0,3.690784722359569e-7
t8392,0.0,0.0,0.0,3.5922082661320573e-7,0.0,0.0,0.0,0.0,3.5922082661320573e-7
t8393,0.0,0.0,0.0,3.5712959918881264e-7,0.0,0.0,0.0,0.0,3.5712959918881264e-7
t8394,0.0,0.0,0.0,3.617631200313857e-7,0.0,0.0,0.0,0.0,3.617631200313857e-7
t8395,0.0,0.0,0.0,3.552554816734093e-7,0.0,0.0,0.0,0.0,3.552554816734093e-7
t8396,0.0,0.0,0.0,3.4749896029261213e-7,0.0,0.0,0.0,0.0,3.4749896029261213e-7
t8397,0.0,0.0,0.0,3.435275517999557e-7,0.0,0.0,0.0,0.0,3.435275517999557e-7
t8398,0.0,0.0,0.0,3.6217695326847137e-7,0.0,0.0,0.0,0.0,3.6217695326847137e-7
t8399,0.0,0.0,0.0,3.4132793523806727e-7,0.0,0.0,0.0,0.0,3.4132793523806727e-7
t8400,0.0,0.0,0.0,3.4622514331505513e-7,0.0,0.0,0.0,0.0,3.4622514331505513e-7
t8401,0.0,0.0,0.0,3.633623254134521e-7,0.0,0.0,0.0,0.0,3.633623254134521e-7
t8402,0.0,0.0,0.0,3.539842070470449e-7,0.0,0.0,0.0,0.0,3.539842070470449e-7
t8403,0.0,0.0,0.0,3.653184663367036e-7,0.0,0.0,0.0,0.0,3.653184663367036e-7
t8404,0.0,0.0,0.0,3.5137633252319584e-7,0.0,0.0,0.0,0.0,3.5137633252319584e-7
t8405,0.0,0.0,0.0,2.8941892448234643e-7,0.0,0.0,0.0,0.0,2.8941892448234643e-7
t8406,0.0,0.0,0.0,697.8156595097937,0.0,0.0,0.0,0.0,697.8156595097937
t8407,0.0,0.0,0.0,1360.3550736952068,0.0,0.0,0.0,0.0,1360.3550736952068
t8408,0.0,0.0,0.0,1703.5612807129553,0.0,0.0,0.0,0.0,1703.5612807129553
t8409,0.0,0.0,0.0,1781.7777635115192,0.0,0.0,0.0,0.0,1781.7777635115192
t8410,0.0,0.0,0.0,1586.6354493960432,0.0,0.0,0.0,0.0,1586.6354493960432
t8411,0.0,0.0,0.0,878.6692387656062,0.0,0.0,0.0,0.0,878.6692387656062
t8412,0.0,0.0,0.0,6.847208072214446e-7,0.0,0.0,0.0,0.0,6.847208072214446e-7
t8413,0.0,0.0,0.0,6.751397453176407e-7,0.0,0.0,0.0,0.0,6.751397453176407e-7
t8414,0.0,0.0,0.0,6.860291287970878e-7,0.0,0.0,0.0,0.0,6.860291287970878e-7
t8415,0.0,0.0,0.0,1796.5095437150044,0.0,0.0,0.0,0.0,1796.5095437150044
t8416,0.0,0.0,0.0,2975.535011298019,0.0,0.0,0.0,0.0,2975.535011298019
t8417,0.0,0.0,0.0,4648.173553587404,0.0,0.0,0.0,0.0,4648.173553587404
t8418,0.0,0.0,0.0,4453.791628872877,0.0,0.0,0.0,0.0,4453.791628872877
t8419,0.0,0.0,0.0,3462.693566694907,0.0,0.0,0.0,0.0,3462.693566694907
t8420,0.0,0.0,0.0,112.75779537122469,0.0,0.0,0.0,0.0,112.75779537122469
t8421,0.0,0.0,0.0,3.795589712736617e-7,0.0,0.0,0.0,0.0,3.795589712736617e-7
t8422,0.0,0.0,0.0,4.695569671374644e-7,0.0,0.0,0.0,0.0,4.695569671374644e-7
t8423,0.0,0.0,0.0,5.079215192965385e-7,0.0,0.0,0.0,0.0,5.079215192965385e-7
t8424,0.0,0.0,0.0,5.636206952894715e-7,0.0,0.0,0.0,0.0,5.636206952894715e-7
t8425,0.0,0.0,0.0,5.934435511950777e-7,0.0,0.0,0.0,0.0,5.934435511950777e-7
t8426,0.0,0.0,0.0,6.727598034104557e-7,0.0,0.0,0.0,0.0,6.727598034104557e-7
t8427,0.0,0.0,0.0,7.016086776494394e-7,0.0,0.0,0.0,0.0,7.016086776494394e-7
t8428,0.0,0.0,0.0,7.397863861329829e-7,0.0,0.0,0.0,0.0,7.397863861329829e-7
t8429,0.0,0.0,0.0,8.061122843653224e-7,0.0,0.0,0.0,0.0,8.061122843653224e-7
t8430,0.0,0.0,0.0,9.015127669076897e-7,0.0,0.0,0.0,0.0,9.015127669076897e-7
t8431,0.0,0.0,0.0,1.079883207876605e-6,0.0,0.0,0.0,0.0,1.079883207876605e-6
t8432,0.0,0.0,0.0,1.165283885791462e-6,0.0,0.0,0.0,0.0,1.165283885791462e-6
t8433,0.0,0.0,0.0,1.2990471262087195e-6,0.0,0.0,0.0,0.0,1.2990471262087195e-6
t8434,0.0,0.0,0.0,1.52427193717794e-6,0.0,0.0,0.0,0.0,1.52427193717794e-6
t8435,0.0,0.0,0.0,2.017564404345614e-6,0.0,0.0,0.0,0.0,2.017564404345614e-6
t8436,0.0,0.0,0.0,3.201342076817027e-6,0.0,0.0,0.0,0.0,3.201342076817027e-6
t8437,0.0,0.0,0.0,4.284714308251144e-6,0.0,0.0,0.0,0.0,4.284714308251144e-6
t8438,0.0,0.0,0.0,3.371142264860306e-9,0.0,0.0,0.0,0.0,3.371142264860306e-9
t8439,0.0,0.0,0.0,3.369396147169965e-9,0.0,0.0,0.0,0.0,3.369396147169965e-9
t8440,0.0,0.0,0.0,3.3709448524071446e-9,0.0,0.0,0.0,0.0,3.3709448524071446e-9
t8441,0.0,0.0,0.0,3.372248069562835e-9,0.0,0.0,0.0,0.0,3.372248069562835e-9
t8442,0.0,0.0,0.0,3.3732655696634295e-9,0.0,0.0,0.0,0.0,3.3732655696634295e-9
t8443,0.0,0.0,0.0,3.3780230073928486e-9,0.0,0.0,0.0,0.0,3.3780230073928486e-9
t8444,0.0,0.0,0.0,3.374621027670472e-9,0.0,0.0,0.0,0.0,3.374621027670472e-9
t8445,0.0,0.0,0.0,3.375001962791044e-9,0.0,0.0,0.0,0.0,3.375001962791044e-9
t8446,0.0,0.0,0.0,3.4010413875381747e-9,0.0,0.0,0.0,0.0,3.4010413875381747e-9
t8447,0.0,0.0,0.0,3.3884579877918397e-9,0.0,0.0,0.0,0.0,3.3884579877918397e-9
t8448,0.0,0.0,0.0,3.3869226816592326e-9,0.0,0.0,0.0,0.0,3.3869226816592326e-9
t8449,0.0,0.0,0.0,3.3766235973201236e-9,0.0,0.0,0.0,0.0,3.3766235973201236e-9
t8450,0.0,0.0,0.0,3.36554682852091e-9,0.0,0.0,0.0,0.0,3.36554682852091e-9
t8451,0.0,0.0,0.0,3.3441180031372607e-9,0.0,0.0,0.0,0.0,3.3441180031372607e-9
t8452,0.0,0.0,0.0,9.806755193247519e-10,0.0,0.0,0.0,0.0,9.806755193247519e-10
t8453,0.0,0.0,0.0,359.5779306794615,0.0,0.0,0.0,0.0,359.5779306794615
t8454,0.0,0.0,0.0,994.5502483489823,0.0,0.0,0.0,0.0,994.5502483489823
t8455,0.0,0.0,0.0,1209.3062325627463,0.0,0.0,0.0,0.0,1209.3062325627463
t8456,0.0,0.0,0.0,1208.7539081989942,0.0,0.0,0.0,0.0,1208.7539081989942
t8457,0.0,0.0,0.0,988.3230128993085,0.0,0.0,0.0,0.0,988.3230128993085
t8458,0.0,0.0,0.0,779.5902564828615,0.0,0.0,0.0,0.0,779.5902564828615
t8459,0.0,0.0,0.0,980.2222767151933,0.0,0.0,0.0,0.0,980.2222767151933
t8460,0.0,0.0,0.0,751.9954812130003,0.0,0.0,0.0,0.0,751.9954812130003
t8461,0.0,0.0,0.0,576.0594999594476,0.0,0.0,0.0,0.0,576.0594999594476
t8462,0.0,0.0,0.0,696.8293941642893,0.0,0.0,0.0,0.0,696.8293941642893
t8463,0.0,0.0,0.0,972.5815777277526,0.0,0.0,0.0,0.0,972.5815777277526
t8464,0.0,0.0,0.0,1405.5107787510842,0.0,0.0,0.0,0.0,1405.5107787510842
t8465,0.0,0.0,0.0,1611.8904623709768,0.0,0.0,0.0,0.0,1611.8904623709768
t8466,0.0,0.0,0.0,1654.429517901433,0.0,0.0,0.0,0.0,1654.429517901433
t8467,0.0,0.0,0.0,1938.5028598938952,0.0,0.0,0.0,0.0,1938.5028598938952
t8468,0.0,0.0,0.0,1401.3763914562394,0.0,0.0,0.0,0.0,1401.3763914562394
t8469,0.0,0.0,0.0,1137.6917817736944,0.0,0.0,0.0,0.0,1137.6917817736944
t8470,0.0,0.0,0.0,507.67774000523207,0.0,0.0,0.0,0.0,507.67774000523207
t8471,0.0,0.0,0.0,49.360724518662764,0.0,0.0,0.0,0.0,49.360724518662764
t8472,0.0,0.0,0.0,178.4497719122795,0.0,0.0,0.0,0.0,178.4497719122795
t8473,0.0,0.0,0.0,357.34887382601056,0.0,0.0,0.0,0.0,357.34887382601056
t8474,0.0,0.0,0.0,219.39807800309913,0.0,0.0,0.0,0.0,219.39807800309913
t8475,0.0,0.0,0.0,603.9350317787008,0.0,0.0,0.0,0.0,603.9350317787008
t8476,0.0,0.0,0.0,639.4295224928975,0.0,0.0,0.0,0.0,639.4295224928975
t8477,0.0,0.0,0.0,833.5981892134171,0.0,0.0,0.0,0.0,833.5981892134171
t8478,0.0,0.0,0.0,794.1581310392728,0.0,0.0,0.0,0.0,794.1581310392728
t8479,0.0,0.0,0.0,930.3224423240354,0.0,0.0,0.0,0.0,930.3224423240354
t8480,0.0,0.0,0.0,687.3596350941189,0.0,0.0,0.0,0.0,687.3596350941189
t8481,0.0,0.0,0.0,307.5780691841389,0.0,0.0,0.0,0.0,307.5780691841389
t8482,0.0,0.0,0.0,3.1367516045461815e-7,0.0,0.0,0.0,0.0,3.1367516045461815e-7
t8483,0.0,0.0,0.0,2.630906320247279e-7,0.0,0.0,0.0,0.0,2.630906320247279e-7
t8484,0.0,0.0,0.0,2.793893480521109e-7,0.0,0.0,0.0,0.0,2.793893480521109e-7
t8485,0.0,0.0,0.0,1.5560705768717614e-7,0.0,0.0,0.0,0.0,1.5560705768717614e-7
t8486,0.0,0.0,0.0,3.3679820158268665e-7,0.0,0.0,0.0,0.0,3.3679820158268665e-7
t8487,0.0,0.0,0.0,3.219974825414889e-7,0.0,0.0,0.0,0.0,3.219974825414889e-7
t8488,0.0,0.0,0.0,464.40286680713433,0.0,0.0,0.0,0.0,464.40286680713433
t8489,0.0,0.0,0.0,1104.558219211144,0.0,0.0,0.0,0.0,1104.558219211144
t8490,0.0,0.0,0.0,831.6327398293332,0.0,0.0,0.0,0.0,831.6327398293332
t8491,0.0,0.0,0.0,894.3947429646573,0.0,0.0,0.0,0.0,894.3947429646573
t8492,0.0,0.0,0.0,728.2199770053849,0.0,0.0,0.0,0.0,728.2199770053849
t8493,0.0,0.0,0.0,768.101467264268,0.0,0.0,0.0,0.0,768.101467264268
t8494,0.0,0.0,0.0,563.5790630255527,0.0,0.0,0.0,0.0,563.5790630255527
t8495,0.0,0.0,0.0,455.60024128502033,0.0,0.0,0.0,0.0,455.60024128502033
t8496,0.0,0.0,0.0,406.97401085939333,0.0,0.0,0.0,0.0,406.97401085939333
t8497,0.0,0.0,0.0,441.58735313025716,0.0,0.0,0.0,0.0,441.58735313025716
t8498,0.0,0.0,0.0,450.55703010511667,0.0,0.0,0.0,0.0,450.55703010511667
t8499,0.0,0.0,0.0,584.7608290444737,0.0,0.0,0.0,0.0,584.7608290444737
t8500,0.0,0.0,0.0,652.766048246012,0.0,0.0,0.0,0.0,652.766048246012
t8501,0.0,0.0,0.0,734.9846233674643,0.0,0.0,0.0,0.0,734.9846233674643
t8502,0.0,0.0,0.0,911.0250957463816,0.0,0.0,0.0,0.0,911.0250957463816
t8503,0.0,0.0,0.0,1018.3869070674751,0.0,0.0,0.0,0.0,1018.3869070674751
t8504,0.0,0.0,0.0,1146.1557663247772,0.0,0.0,0.0,0.0,1146.1557663247772
t8505,0.0,0.0,0.0,1095.8757195366293,0.0,0.0,0.0,0.0,1095.8757195366293
t8506,0.0,0.0,0.0,1030.3376608643343,0.0,0.0,0.0,0.0,1030.3376608643343
t8507,0.0,0.0,0.0,943.2480061633194,0.0,0.0,0.0,0.0,943.2480061633194
t8508,0.0,0.0,0.0,645.3727389489394,0.0,0.0,0.0,0.0,645.3727389489394
t8509,0.0,0.0,0.0,641.5491289452132,0.0,0.0,0.0,0.0,641.5491289452132
t8510,0.0,0.0,0.0,674.1792773546174,0.0,0.0,0.0,0.0,674.1792773546174
t8511,0.0,0.0,0.0,740.2655962783093,0.0,0.0,0.0,0.0,740.2655962783093
t8512,0.0,0.0,0.0,600.9434349417111,0.0,0.0,0.0,0.0,600.9434349417111
t8513,0.0,0.0,0.0,944.3239880240699,0.0,0.0,0.0,0.0,944.3239880240699
t8514,0.0,0.0,0.0,749.8094163136926,0.0,0.0,0.0,0.0,749.8094163136926
t8515,0.0,0.0,0.0,613.5178338368913,0.0,0.0,0.0,0.0,613.5178338368913
t8516,0.0,0.0,0.0,3.206454626606972e-7,0.0,0.0,0.0,0.0,3.206454626606972e-7
t8517,0.0,0.0,0.0,3.200137018373908e-7,0.0,0.0,0.0,0.0,3.200137018373908e-7
t8518,0.0,0.0,0.0,3.499821338848951e-7,0.0,0.0,0.0,0.0,3.499821338848951e-7
t8519,0.0,0.0,0.0,3.173180098563158e-7,0.0,0.0,0.0,0.0,3.173180098563158e-7
t8520,0.0,0.0,0.0,3.2812844822114865e-7,0.0,0.0,0.0,0.0,3.2812844822114865e-7
t8521,0.0,0.0,0.0,3.709811620196614e-7,0.0,0.0,0.0,0.0,3.709811620196614e-7
t8522,0.0,0.0,0.0,3.5226736946265125e-7,0.0,0.0,0.0,0.0,3.5226736946265125e-7
t8523,0.0,0.0,0.0,3.5443473759656976e-7,0.0,0.0,0.0,0.0,3.5443473759656976e-7
t8524,0.0,0.0,0.0,277.56968904992294,0.0,0.0,0.0,0.0,277.56968904992294
t8525,0.0,0.0,0.0,487.45745004599195,0.0,0.0,0.0,0.0,487.45745004599195
t8526,0.0,0.0,0.0,467.8539071555748,0.0,0.0,0.0,0.0,467.8539071555748
t8527,0.0,0.0,0.0,500.1658792687541,0.0,0.0,0.0,0.0,500.1658792687541
t8528,0.0,0.0,0.0,496.2056715682004,0.0,0.0,0.0,0.0,496.2056715682004
t8529,0.0,0.0,0.0,413.15005465687614,0.0,0.0,0.0,0.0,413.15005465687614
t8530,0.0,0.0,0.0,358.93097880614187,0.0,0.0,0.0,0.0,358.93097880614187
t8531,0.0,0.0,0.0,285.7818700580725,0.0,0.0,0.0,0.0,285.7818700580725
t8532,0.0,0.0,0.0,105.00859250369017,0.0,0.0,0.0,0.0,105.00859250369017
t8533,0.0,0.0,0.0,3.6409030735225514e-7,0.0,0.0,0.0,0.0,3.6409030735225514e-7
t8534,0.0,0.0,0.0,3.2307164960893997e-7,0.0,0.0,0.0,0.0,3.2307164960893997e-7
t8535,0.0,0.0,0.0,3.2881557035783577e-7,0.0,0.0,0.0,0.0,3.2881557035783577e-7
t8536,0.0,0.0,0.0,3.413685480848395e-7,0.0,0.0,0.0,0.0,3.413685480848395e-7
t8537,0.0,0.0,0.0,250.29572625952528,0.0,0.0,0.0,0.0,250.29572625952528
t8538,0.0,0.0,0.0,319.02669897155016,0.0,0.0,0.0,0.0,319.02669897155016
t8539,0.0,0.0,0.0,303.2096581519433,0.0,0.0,0.0,0.0,303.2096581519433
t8540,0.0,0.0,0.0,282.61737774249764,0.0,0.0,0.0,0.0,282.61737774249764
t8541,0.0,0.0,0.0,266.54255112931895,0.0,0.0,0.0,0.0,266.54255112931895
t8542,0.0,0.0,0.0,229.60292949202832,0.0,0.0,0.0,0.0,229.60292949202832
t8543,0.0,0.0,0.0,263.3256800312632,0.0,0.0,0.0,0.0,263.3256800312632
t8544,0.0,0.0,0.0,305.5731461646636,0.0,0.0,0.0,0.0,305.5731461646636
t8545,0.0,0.0,0.0,323.08943840214647,0.0,0.0,0.0,0.0,323.08943840214647
t8546,0.0,0.0,0.0,330.27320277304824,0.0,0.0,0.0,0.0,330.27320277304824
t8547,0.0,0.0,0.0,321.6144597510226,0.0,0.0,0.0,0.0,321.6144597510226
t8548,0.0,0.0,0.0,312.7350356578846,0.0,0.0,0.0,0.0,312.7350356578846
t8549,0.0,0.0,0.0,405.11963028559205,0.0,0.0,0.0,0.0,405.11963028559205
t8550,0.0,0.0,0.0,387.8147179962236,0.0,0.0,0.0,0.0,387.8147179962236
t8551,0.0,0.0,0.0,443.15821753612664,0.0,0.0,0.0,0.0,443.15821753612664
t8552,0.0,0.0,0.0,1044.8610609577133,0.0,0.0,0.0,0.0,1044.8610609577133
t8553,0.0,0.0,0.0,1021.8568594599591,0.0,0.0,0.0,0.0,1021.8568594599591
t8554,0.0,0.0,0.0,686.5445914771041,0.0,0.0,0.0,0.0,686.5445914771041
t8555,0.0,0.0,0.0,330.9623644909915,0.0,0.0,0.0,0.0,330.9623644909915
t8556,0.0,0.0,0.0,228.1590179431282,0.0,0.0,0.0,0.0,228.1590179431282
t8557,0.0,0.0,0.0,219.56616831703533,0.0,0.0,0.0,0.0,219.56616831703533
t8558,0.0,0.0,0.0,225.3794638013879,0.0,0.0,0.0,0.0,225.3794638013879
t8559,0.0,0.0,0.0,354.50628771595996,0.0,0.0,0.0,0.0,354.50628771595996
t8560,0.0,0.0,0.0,1677.5770099351564,0.0,0.0,0.0,0.0,1677.5770099351564
t8561,0.0,0.0,0.0,2142.5683046942145,0.0,0.0,0.0,0.0,2142.5683046942145
t8562,0.0,0.0,0.0,2083.017096992652,0.0,0.0,0.0,0.0,2083.017096992652
t8563,0.0,0.0,0.0,301.04374722031844,0.0,0.0,0.0,0.0,301.04374722031844
t8564,0.0,0.0,0.0,239.6879545822754,0.0,0.0,0.0,0.0,239.6879545822754
t8565,0.0,0.0,0.0,211.68814998859588,0.0,0.0,0.0,0.0,211.68814998859588
t8566,0.0,0.0,0.0,185.9286486793704,0.0,0.0,0.0,0.0,185.9286486793704
t8567,0.0,0.0,0.0,173.7328352581291,0.0,0.0,0.0,0.0,173.7328352581291
t8568,0.0,0.0,0.0,170.70361086132988,0.0,0.0,0.0,0.0,170.70361086132988
t8569,0.0,0.0,0.0,172.04665832991407,0.0,0.0,0.0,0.0,172.04665832991407
t8570,0.0,0.0,0.0,164.20895426054344,0.0,0.0,0.0,0.0,164.20895426054344
t8571,0.0,0.0,0.0,180.43037100074184,0.0,0.0,0.0,0.0,180.43037100074184
t8572,0.0,0.0,0.0,179.87157446528747,0.0,0.0,0.0,0.0,179.87157446528747
t8573,0.0,0.0,0.0,200.33194954717212,0.0,0.0,0.0,0.0,200.33194954717212
t8574,0.0,0.0,0.0,236.03403042125606,0.0,0.0,0.0,0.0,236.03403042125606
t8575,0.0,0.0,0.0,244.66435074410455,0.0,0.0,0.0,0.0,244.66435074410455
t8576,0.0,0.0,0.0,253.8425200366875,0.0,0.0,0.0,0.0,253.8425200366875
t8577,0.0,0.0,0.0,206.56010002353003,0.0,0.0,0.0,0.0,206.56010002353003
t8578,0.0,0.0,0.0,196.63376991213778,0.0,0.0,0.0,0.0,196.63376991213778
t8579,0.0,0.0,0.0,190.99741599097956,0.0,0.0,0.0,0.0,190.99741599097956
t8580,0.0,0.0,0.0,180.42056211779527,0.0,0.0,0.0,0.0,180.42056211779527
t8581,0.0,0.0,0.0,193.21458015127246,0.0,0.0,0.0,0.0,193.21458015127246
t8582,0.0,0.0,0.0,186.63571300495494,0.0,0.0,0.0,0.0,186.63571300495494
t8583,0.0,0.0,0.0,195.32909430843034,0.0,0.0,0.0,0.0,195.32909430843034
t8584,0.0,0.0,0.0,197.85830244005456,0.0,0.0,0.0,0.0,197.85830244005456
t8585,0.0,0.0,0.0,208.57790627624087,0.0,0.0,0.0,0.0,208.57790627624087
t8586,0.0,0.0,0.0,232.46225816216014,0.0,0.0,0.0,0.0,232.46225816216014
t8587,0.0,0.0,0.0,245.76288198885933,0.0,0.0,0.0,0.0,245.76288198885933
t8588,0.0,0.0,0.0,229.9897048975334,0.0,0.0,0.0,0.0,229.9897048975334
t8589,0.0,0.0,0.0,230.37605301352676,0.0,0.0,0.0,0.0,230.37605301352676
t8590,0.0,0.0,0.0,218.81912331128504,0.0,0.0,0.0,0.0,218.81912331128504
t8591,0.0,0.0,0.0,212.4614307408266,0.0,0.0,0.0,0.0,212.4614307408266
t8592,0.0,0.0,0.0,236.17410474759285,0.0,0.0,0.0,0.0,236.17410474759285
t8593,0.0,0.0,0.0,242.53246290491205,0.0,0.0,0.0,0.0,242.53246290491205
t8594,0.0,0.0,0.0,258.5451268829407,0.0,0.0,0.0,0.0,258.5451268829407
t8595,0.0,0.0,0.0,279.5626297783073,0.0,0.0,0.0,0.0,279.5626297783073
t8596,0.0,0.0,0.0,309.3644438050786,0.0,0.0,0.0,0.0,309.3644438050786
t8597,0.0,0.0,0.0,362.25843876938427,0.0,0.0,0.0,0.0,362.25843876938427
t8598,0.0,0.0,0.0,402.45496350711807,0.0,0.0,0.0,0.0,402.45496350711807
t8599,0.0,0.0,0.0,450.2360050046275,0.0,0.0,0.0,0.0,450.2360050046275
t8600,0.0,0.0,0.0,542.734879969679,0.0,0.0,0.0,0.0,542.734879969679
t8601,0.0,0.0,0.0,590.0713275231348,0.0,0.0,0.0,0.0,590.0713275231348
t8602,0.0,0.0,0.0,818.5864702809333,0.0,0.0,0.0,0.0,818.5864702809333
t8603,0.0,0.0,0.0,492.0875555075864,0.0,0.0,0.0,0.0,492.0875555075864
t8604,0.0,0.0,0.0,58.89051173829699,0.0,0.0,0.0,0.0,58.89051173829699
t8605,0.0,0.0,0.0,1.1372345690854712e-7,0.0,0.0,0.0,0.0,1.1372345690854712e-7
t8606,0.0,0.0,0.0,1.828231127951909e-7,0.0,0.0,0.0,0.0,1.828231127951909e-7
t8607,0.0,0.0,0.0,2.0092485794171648e-7,0.0,0.0,0.0,0.0,2.0092485794171648e-7
t8608,0.0,0.0,0.0,2.305347388212042e-7,0.0,0.0,0.0,0.0,2.305347388212042e-7
t8609,0.0,0.0,0.0,2.3264616345106208e-7,0.0,0.0,0.0,0.0,2.3264616345106208e-7
t8610,0.0,0.0,0.0,2.310511563073916e-7,0.0,0.0,0.0,0.0,2.310511563073916e-7
t8611,0.0,0.0,0.0,1.8809919820208025e-7,0.0,0.0,0.0,0.0,1.8809919820208025e-7
t8612,0.0,0.0,0.0,1.614019843815387e-7,0.0,0.0,0.0,0.0,1.614019843815387e-7
t8613,0.0,0.0,0.0,1.0704852614715056e-7,0.0,0.0,0.0,0.0,1.0704852614715056e-7
t8614,0.0,0.0,0.0,1.863313538088948e-7,0.0,0.0,0.0,0.0,1.863313538088948e-7
t8615,0.0,0.0,0.0,2.6696349979468837e-7,0.0,0.0,0.0,0.0,2.6696349979468837e-7
t8616,0.0,0.0,0.0,2.359566599693894e-7,0.0,0.0,0.0,0.0,2.359566599693894e-7
t8617,0.0,0.0,0.0,1.8101441492773494e-7,0.0,0.0,0.0,0.0,1.8101441492773494e-7
t8618,0.0,0.0,0.0,2.4151600752287564e-7,0.0,0.0,0.0,0.0,2.4151600752287564e-7
t8619,0.0,0.0,0.0,8.703330472051062e-7,0.0,0.0,0.0,0.0,8.703330472051062e-7
t8620,0.0,0.0,0.0,192.26072794524106,0.0,0.0,0.0,0.0,192.26072794524106
t8621,0.0,0.0,0.0,965.5665415935273,0.0,0.0,0.0,0.0,965.5665415935273
t8622,0.0,0.0,0.0,1245.332897928754,0.0,0.0,0.0,0.0,1245.332897928754
t8623,0.0,0.0,0.0,1250.0862766607415,0.0,0.0,0.0,0.0,1250.0862766607415
t8624,0.0,0.0,0.0,1385.8268376304407,0.0,0.0,0.0,0.0,1385.8268376304407
t8625,0.0,0.0,0.0,1200.4498689224065,0.0,0.0,0.0,0.0,1200.4498689224065
t8626,0.0,0.0,0.0,739.5943875411422,0.0,0.0,0.0,0.0,739.5943875411422
t8627,0.0,0.0,0.0,529.7144854018857,0.0,0.0,0.0,0.0,529.7144854018857
t8628,0.0,0.0,0.0,408.3743662390429,0.0,0.0,0.0,0.0,408.3743662390429
t8629,0.0,0.0,0.0,356.98229630326625,0.0,0.0,0.0,0.0,356.98229630326625
t8630,0.0,0.0,0.0,514.0759047603916,0.0,0.0,0.0,0.0,514.0759047603916
t8631,0.0,0.0,0.0,946.8440288896564,0.0,0.0,0.0,0.0,946.8440288896564
t8632,0.0,0.0,0.0,901.3840727667414,0.0,0.0,0.0,0.0,901.3840727667414
t8633,0.0,0.0,0.0,1121.649260286572,0.0,0.0,0.0,0.0,1121.649260286572
t8634,0.0,0.0,0.0,1317.4621278651707,0.0,0.0,0.0,0.0,1317.4621278651707
t8635,0.0,0.0,0.0,1349.1709627187845,0.0,0.0,0.0,0.0,1349.1709627187845
t8636,0.0,0.0,0.0,2166.460899098068,0.0,0.0,0.0,0.0,2166.460899098068
t8637,0.0,0.0,0.0,872.5544884428858,0.0,0.0,0.0,0.0,872.5544884428858
t8638,0.0,0.0,0.0,660.1129845060901,0.0,0.0,0.0,0.0,660.1129845060901
t8639,0.0,0.0,0.0,602.472225364396,0.0,0.0,0.0,0.0,602.472225364396
t8640,0.0,0.0,0.0,681.6393808436405,0.0,0.0,0.0,0.0,681.6393808436405
t8641,0.0,0.0,0.0,747.9533185565939,0.0,0.0,0.0,0.0,747.9533185565939
t8642,0.0,0.0,0.0,818.2401207121403,0.0,0.0,0.0,0.0,818.2401207121403
t8643,0.0,0.0,0.0,850.6420944098008,0.0,0.0,0.0,0.0,850.6420944098008
t8644,0.0,0.0,0.0,972.3205268212077,0.0,0.0,0.0,0.0,972.3205268212077
t8645,0.0,0.0,0.0,1028.7982033145447,0.0,0.0,0.0,0.0,1028.7982033145447
t8646,0.0,0.0,0.0,1161.8793357474701,0.0,0.0,0.0,0.0,1161.8793357474701
t8647,0.0,0.0,0.0,1504.3993047783538,0.0,0.0,0.0,0.0,1504.3993047783538
t8648,0.0,0.0,0.0,1414.302443924518,0.0,0.0,0.0,0.0,1414.302443924518
t8649,0.0,0.0,0.0,1566.651336058909,0.0,0.0,0.0,0.0,1566.651336058909
t8650,0.0,0.0,0.0,1084.4067307492294,0.0,0.0,0.0,0.0,1084.4067307492294
t8651,0.0,0.0,0.0,1171.4432317517749,0.0,0.0,0.0,0.0,1171.4432317517749
t8652,0.0,0.0,0.0,123.58135674822938,0.0,0.0,0.0,0.0,123.58135674822938
t8653,0.0,0.0,0.0,6.331831334353604e-9,0.0,0.0,0.0,0.0,6.331831334353604e-9
t8654,0.0,0.0,0.0,6.149440014308768e-9,0.0,0.0,0.0,0.0,6.149440014308768e-9
t8655,0.0,0.0,0.0,6.306264308026456e-9,0.0,0.0,0.0,0.0,6.306264308026456e-9
t8656,0.0,0.0,0.0,6.827618997882999e-9,0.0,0.0,0.0,0.0,6.827618997882999e-9
t8657,0.0,0.0,0.0,8.160244631936744e-9,0.0,0.0,0.0,0.0,8.160244631936744e-9
t8658,0.0,0.0,0.0,1.2126148427671215e-8,0.0,0.0,0.0,0.0,1.2126148427671215e-8
